t,predict_test,teacher
501,0.125884,0.117647,6.78446e-05
502,0.205619,0.192157,0.000249072
503,0.334941,0.341176,0.000287949
504,0.452225,0.411765,0.00192502
505,0.259574,0.286275,0.00263792
506,0.1724,0.160784,0.00277284
507,0.119314,0.109804,0.00286327
508,0.122482,0.117647,0.00288665
509,0.197029,0.192157,0.00291039
510,0.341972,0.345098,0.00292016
511,0.47903,0.427451,0.00558058
512,0.267193,0.290196,0.00610971
513,0.157291,0.156863,0.0061099
514,0.124955,0.109804,0.00633945
515,0.124116,0.113725,0.00644742
516,0.182076,0.180392,0.00645025
517,0.343458,0.345098,0.00645294
518,0.480344,0.443137,0.00783727
519,0.261485,0.298039,0.00917347
520,0.157932,0.160784,0.00918161
521,0.11896,0.109804,0.00926545
522,0.113791,0.113725,0.00926546
523,0.184842,0.180392,0.00928526
524,0.326089,0.345098,0.00964661
525,0.48587,0.45098,0.0108639
526,0.30658,0.309804,0.0108743
527,0.155995,0.164706,0.0109502
528,0.100252,0.105882,0.0109819
529,0.117489,0.109804,0.0110409
530,0.167765,0.172549,0.0110638
531,0.289765,0.341176,0.013707
532,0.48613,0.466667,0.0140858
533,0.309604,0.32549,0.0143382
534,0.147995,0.164706,0.0146174
535,0.0985058,0.105882,0.0146719
536,0.11415,0.105882,0.0147402
537,0.160315,0.164706,0.0147595
538,0.301345,0.333333,0.0157828
539,0.489806,0.482353,0.0158383
540,0.326874,0.34902,0.0163288
541,0.145863,0.176471,0.0172656
542,0.0970193,0.109804,0.017429
543,0.109401,0.101961,0.0174844
544,0.136869,0.152941,0.0177427
545,0.291223,0.313725,0.018249
546,0.48477,0.490196,0.0182785
547,0.358491,0.368627,0.0183812
548,0.134086,0.184314,0.020904
549,0.0920087,0.109804,0.0212207
550,0.105741,0.101961,0.021235
551,0.122909,0.145098,0.0217273
552,0.253792,0.294118,0.0233535
553,0.478161,0.494118,0.0236081
554,0.403109,0.396078,0.0236576
555,0.131729,0.196078,0.0277984
556,0.0963621,0.109804,0.0279791
557,0.108677,0.0980392,0.0280923
558,0.11402,0.137255,0.0286321
559,0.223605,0.27451,0.0312234
560,0.462237,0.490196,0.0320051
561,0.419003,0.431373,0.0321581
562,0.148807,0.211765,0.0361218
563,0.104391,0.113725,0.0362089
564,0.0966676,0.0980392,0.0362108
565,0.115564,0.12549,0.0363093
566,0.21001,0.243137,0.0374068
567,0.439488,0.478431,0.0389233
568,0.43274,0.470588,0.0403558
569,0.165855,0.239216,0.0457375
570,0.12314,0.12549,0.045743
571,0.0820319,0.0941176,0.0458891
572,0.108568,0.113725,0.0459157
573,0.199255,0.219608,0.0463299
574,0.393163,0.45098,0.0496727
575,0.474329,0.505882,0.0506684
576,0.219359,0.262745,0.0525507
577,0.138456,0.12549,0.0527188
578,0.0689826,0.0901961,0.0531688
579,0.106627,0.101961,0.0531906
580,0.14271,0.188235,0.0552631
581,0.351712,0.407843,0.0584139
582,0.523357,0.537255,0.058607
583,0.26197,0.305882,0.0605353
584,0.139641,0.141176,0.0605377
585,0.0775682,0.0901961,0.0606972
586,0.0833873,0.0980392,0.0609118
587,0.129068,0.160784,0.0619177
588,0.321632,0.364706,0.0637731
589,0.54622,0.556863,0.0638864
590,0.342261,0.352941,0.0640005
591,0.138395,0.14902,0.0641133
592,0.0743133,0.0941176,0.0645055
593,0.0694879,0.0862745,0.0647873
594,0.10144,0.137255,0.06607
595,0.253717,0.305882,0.0687913
596,0.533691,0.556863,0.0693282
597,0.417986,0.407843,0.0694311
598,0.140827,0.176471,0.0707016
599,0.0639868,0.0941176,0.0716094
600,0.0771541,0.0784314,0.071611
601,0.080894,0.109804,0.0724468
602,0.213958,0.247059,0.0735425
603,0.512517,0.521569,0.0736245
604,0.503455,0.486275,0.0739196
605,0.144297,0.211765,0.0784715
606,0.0859911,0.0980392,0.0786166
607,0.0837581,0.0784314,0.078645
608,0.0950075,0.0941176,0.0786458
609,0.154372,0.196078,0.0803852
610,0.466515,0.466667,0.0803852
611,0.567601,0.54902,0.0807305
612,0.241584,0.262745,0.0811783
613,0.105176,0.117647,0.0813338
614,0.0691906,0.0784314,0.0814192
615,0.086416,0.0823529,0.0814357
616,0.139184,0.14902,0.0815325
617,0.36321,0.384314,0.0819778
618,0.578488,0.592157,0.0821647
619,0.358254,0.337255,0.0826056
620,0.12723,0.133333,0.0826429
621,0.0623187,0.0784314,0.0829025
622,0.0662128,0.0745098,0.0829713
623,0.0847702,0.121569,0.0843255
624,0.278198,0.298039,0.0847191
625,0.573374,0.592157,0.0850719
626,0.5034,0.435294,0.0897103
627,0.156025,0.168627,0.0898691
628,0.0738533,0.0823529,0.0899414
629,0.0662538,0.0705882,0.0899602
630,0.056175,0.0941176,0.0913998
631,0.185329,0.219608,0.0925749
632,0.51187,0.52549,0.0927604
633,0.577595,0.537255,0.0943877
634,0.186447,0.223529,0.0957628
635,0.0796943,0.0941176,0.0959708
636,0.0743766,0.0666667,0.0960303
637,0.0822735,0.0823529,0.0960303
638,0.134736,0.156863,0.0965199
639,0.3995,0.419608,0.0969242
