t,predict_test,teacher
501,0.336396,0.337075,4.61078e-07
502,0.508063,0.506931,1.74198e-06
503,0.424025,0.424797,2.33879e-06
504,0.355562,0.355245,2.43904e-06
505,0.273161,0.273552,2.59254e-06
506,0.487969,0.487865,2.60349e-06
507,0.511376,0.51129,2.61093e-06
508,0.317313,0.31657,3.16324e-06
509,0.250506,0.25018,3.26921e-06
510,0.410485,0.411139,3.69646e-06
511,0.383959,0.385571,6.29672e-06
512,0.264951,0.264037,7.13207e-06
513,0.339182,0.338559,7.5206e-06
514,0.412375,0.415043,1.4642e-05
515,0.28688,0.287144,1.47117e-05
516,0.231088,0.231986,1.55189e-05
517,0.416821,0.416575,1.55793e-05
518,0.443932,0.443726,1.56218e-05
519,0.296733,0.297881,1.69405e-05
520,0.247257,0.248317,1.80643e-05
521,0.442157,0.444826,2.51852e-05
522,0.521212,0.520638,2.55145e-05
523,0.41364,0.415451,2.87934e-05
524,0.338235,0.339988,3.18665e-05
525,0.491682,0.49399,3.71909e-05
526,0.480371,0.482621,4.22528e-05
527,0.481722,0.485121,5.38084e-05
528,0.32138,0.323067,5.66559e-05
529,0.306498,0.308636,6.12281e-05
530,0.266048,0.266511,6.14424e-05
531,0.479287,0.479975,6.1915e-05
532,0.324627,0.326908,6.71143e-05
533,0.249724,0.249301,6.72929e-05
534,0.212893,0.215575,7.44851e-05
535,0.40306,0.40265,7.46531e-05
536,0.467525,0.46702,7.49078e-05
537,0.289476,0.288185,7.65746e-05
538,0.294276,0.290989,8.73833e-05
539,0.305582,0.303776,9.06458e-05
540,0.275526,0.271955,0.000103392
541,0.21982,0.21851,0.000105108
542,0.219471,0.222507,0.000114325
543,0.217725,0.222459,0.000136733
544,0.219856,0.221469,0.000139334
545,0.243789,0.24496,0.000140707
546,0.217384,0.219204,0.00014402
547,0.186475,0.188661,0.000148802
548,0.395206,0.393811,0.000150747
549,0.317296,0.317729,0.000150934
550,0.371914,0.371885,0.000150935
551,0.23868,0.239592,0.000151767
552,0.358519,0.358287,0.000151821
553,0.380795,0.380222,0.000152149
554,0.353202,0.351498,0.000155053
555,0.237043,0.23573,0.000156777
556,0.246532,0.2476,0.000157917
557,0.241676,0.242399,0.000158441
558,0.309301,0.307743,0.000160867
559,0.253758,0.255902,0.000165465
560,0.197524,0.198734,0.00016693
561,0.172435,0.173178,0.000167483
562,0.220567,0.219134,0.000169535
563,0.243722,0.244139,0.000169709
564,0.187866,0.186633,0.000171229
565,0.170952,0.168302,0.000178252
566,0.17897,0.172562,0.000219312
567,0.229554,0.222665,0.00026677
568,0.182395,0.178543,0.000281601
569,0.194112,0.192305,0.000284864
570,0.222135,0.222625,0.000285104
571,0.263988,0.26605,0.000289354
572,0.346996,0.348612,0.000291966
573,0.23579,0.237837,0.000296155
574,0.46574,0.471392,0.000328091
575,0.365025,0.362977,0.000332286
576,0.473015,0.468367,0.000353888
577,0.312964,0.308462,0.000374156
578,0.345378,0.344589,0.000374779
579,0.51847,0.519542,0.000375927
580,0.454853,0.457938,0.000385448
581,0.440714,0.443111,0.000391195
582,0.359945,0.360381,0.000391386
583,0.398867,0.397098,0.000394513
584,0.314849,0.31404,0.000395167
585,0.381858,0.381882,0.000395167
586,0.443556,0.443296,0.000395235
587,0.35617,0.35664,0.000395457
588,0.29001,0.28973,0.000395535
589,0.326994,0.328197,0.000396984
590,0.505721,0.505618,0.000396994
591,0.45422,0.453604,0.000397374
592,0.379624,0.379187,0.000397565
593,0.383283,0.383639,0.000397692
594,0.387413,0.386666,0.00039825
595,0.503025,0.501647,0.000400147
596,0.455366,0.456824,0.000402273
597,0.397782,0.39664,0.000403577
598,0.29626,0.296464,0.000403618
599,0.247256,0.245759,0.000405861
600,0.500387,0.497829,0.000412406
601,0.432936,0.433178,0.000412464
602,0.337254,0.33864,0.000414386
603,0.262529,0.262889,0.000414516
604,0.402207,0.397785,0.000434075
605,0.434203,0.430678,0.000446502
606,0.353461,0.350428,0.000455701
607,0.415713,0.412827,0.00046403
608,0.469956,0.469357,0.000464388
609,0.417053,0.411895,0.000490994
610,0.31532,0.31202,0.000501881
611,0.284939,0.282527,0.0005077
612,0.494345,0.495571,0.000509203
613,0.417152,0.417349,0.000509241
614,0.390211,0.389536,0.000509697
615,0.33407,0.334199,0.000509714
616,0.25548,0.253714,0.000512832
617,0.395259,0.392871,0.000518533
618,0.460364,0.460539,0.000518564
619,0.513416,0.512009,0.000520544
620,0.306721,0.305591,0.00052182
621,0.364416,0.361871,0.000528296
622,0.291711,0.289834,0.000531817
623,0.293404,0.293874,0.000532038
624,0.218173,0.216756,0.000534047
625,0.282248,0.283521,0.000535667
626,0.252937,0.254102,0.000537025
627,0.208203,0.206413,0.000540229
628,0.192489,0.192301,0.000540265
629,0.293656,0.294147,0.000540506
630,0.523706,0.524405,0.000540995
631,0.331629,0.331562,0.000541
632,0.338698,0.339274,0.000541331
633,0.267475,0.266034,0.000543407
634,0.341634,0.340608,0.00054446
635,0.335692,0.334402,0.000546123
636,0.325615,0.327126,0.000548407
637,0.254913,0.253769,0.000549717
638,0.248905,0.248379,0.000549993
639,0.307558,0.308297,0.000550539
640,0.343977,0.34564,0.000553306
641,0.272499,0.272497,0.000553306
642,0.231002,0.232483,0.000555499
643,0.444773,0.444861,0.000555507
644,0.276705,0.277189,0.000555741
645,0.250595,0.249907,0.000556214
646,0.200341,0.198925,0.000558219
647,0.208141,0.212937,0.000581223
648,0.181068,0.184714,0.000594523
649,0.20469,0.204917,0.000594574
650,0.187585,0.187572,0.000594574
651,0.18819,0.189605,0.000596578
652,0.379963,0.382798,0.000604614
653,0.293437,0.292155,0.00060626
654,0.390138,0.392551,0.000612081
655,0.266829,0.267009,0.000612114
656,0.39939,0.397797,0.000614651
657,0.361862,0.35876,0.000624269
658,0.356913,0.357606,0.000624749
659,0.273027,0.272202,0.00062543
660,0.22792,0.227769,0.000625452
661,0.276855,0.277294,0.000625646
662,0.336416,0.335369,0.000626741
663,0.267635,0.265173,0.000632799
664,0.228449,0.228417,0.0006328
665,0.23766,0.2373,0.00063293
666,0.287793,0.289962,0.000637636
667,0.238852,0.24184,0.000646564
668,0.201498,0.198845,0.000653599
669,0.239715,0.237273,0.000659563
670,0.286272,0.283616,0.000666618
671,0.318014,0.313521,0.000686808
672,0.228398,0.223737,0.000708534
673,0.334078,0.33289,0.000709943
674,0.30323,0.302577,0.00071037
675,0.315483,0.316013,0.000710651
676,0.225246,0.222553,0.0007179
677,0.285637,0.284719,0.000718743
678,0.298609,0.299067,0.000718953
679,0.388972,0.385268,0.000732676
680,0.249759,0.246796,0.000741452
681,0.232624,0.232601,0.000741453
682,0.536119,0.534195,0.000745154
683,0.431919,0.43287,0.000746058
684,0.275564,0.270619,0.000770515
685,0.219214,0.217748,0.000772665
686,0.324031,0.320795,0.000783135
687,0.324422,0.321132,0.000793958
688,0.220214,0.222692,0.000800099
689,0.242569,0.242631,0.000800102
690,0.231948,0.233163,0.000801578
691,0.322508,0.323753,0.000803128
692,0.337933,0.33817,0.000803184
693,0.370967,0.370196,0.000803779
694,0.237723,0.239701,0.000807688
695,0.293456,0.293612,0.000807712
696,0.520382,0.518876,0.000809979
697,0.437813,0.434758,0.000819312
698,0.276529,0.272109,0.000838848
699,0.290238,0.288963,0.000840475
700,0.511998,0.513008,0.000841495
701,0.421391,0.420786,0.000841861
702,0.334681,0.334488,0.000841898
703,0.387682,0.387782,0.000841908
704,0.44037,0.442317,0.0008457
705,0.291416,0.290473,0.000846589
706,0.265598,0.26553,0.000846593
707,0.232268,0.232079,0.000846629
708,0.293096,0.295393,0.000851904
709,0.228015,0.228147,0.000851921
710,0.240286,0.241049,0.000852504
711,0.209598,0.210391,0.000853133
712,0.303287,0.303632,0.000853252
713,0.238096,0.240401,0.000858567
