t,predict_test,teacher
0,-0.356105,0,0.126811
1,-0.151346,0,0.149716
2,-0.0324615,0,0.15077
3,-0.620513,-0.429896,0.187105
4,0.27559,0.844499,0.510763
5,-0.0197924,-0.690608,0.960757
6,0.0561495,0.42186,1.0945
7,-0.116286,-0.385225,1.16683
8,-0.935379,-0.117525,1.83571
9,-0.82538,-0.252526,2.16388
10,-0.436839,-0.999912,2.48093
11,-0.73363,-0.554533,2.513
12,0.0106463,0.940505,3.37764
13,-0.735987,-0.791578,3.38073
14,-0.34682,-0.29,3.38396
15,-0.268952,-0.976701,3.88487
16,-0.299286,-0.794353,4.12996
17,-0.00339715,-0.0462534,4.13179
18,0.67058,0.518198,4.15501
19,0.663106,0.99506,4.26521
20,0.444974,0.164817,4.3437
21,-0.0700476,-0.575721,4.5994
22,0.0437068,0.325534,4.67883
23,-0.461357,-0.937951,4.90597
24,0.0681349,0.517776,5.10815
25,-0.424462,-0.987767,5.42546
26,-0.207264,-0.281357,5.43095
27,0.483396,0.99884,5.69663
28,0.538283,0.91122,5.83571
29,-0.491076,-0.998864,6.09356
30,0.632154,0.622468,6.09366
31,0.494466,0.980381,6.32977
32,-0.675244,-0.129163,6.62798
33,-0.743007,-0.781283,6.62944
34,-0.330818,-0.890132,6.94227
35,0.510736,0.932232,7.11993
36,-0.0416722,-0.592903,7.42379
37,-0.103551,-0.45566,7.54777
38,-0.23293,-0.515954,7.62787
39,0.546781,0.972898,7.80945
40,0.565179,0.973911,7.97651
41,-0.586097,-0.144742,8.1713
42,-0.128385,-0.915829,8.79137
43,-0.0742242,0.384251,9.00157
44,0.563359,0.999933,9.19217
45,0.270378,0.6356,9.32555
46,-0.483353,-0.957358,9.55023
47,0.277085,0.822215,9.8474
48,0.215673,0.853251,10.2539
49,0.614354,0.724341,10.266
50,0.496775,0.926909,10.451
51,-0.242403,-0.710985,10.6706
52,-0.729258,-0.45511,10.7457
53,0.260545,0.997792,11.2893
54,-0.542115,-0.390042,11.3124
55,0.747077,0.840805,11.3212
56,0.599267,0.935741,11.4344
57,0.214704,-0.333409,11.7348
58,0.107683,-0.761057,12.4895
59,-0.151101,0.100953,12.5531
60,-0.0954163,-0.26489,12.5818
61,0.476022,0.933515,12.7911
62,-0.00736356,-0.914519,13.614
63,0.292877,0.83134,13.904
64,-0.100677,-0.0672343,13.9051
65,-0.0893282,0.249418,14.0198
66,0.329731,0.887766,14.3312
67,0.0516341,0.135328,14.3382
68,-0.668985,-0.780821,14.3508
69,-0.44479,-0.946565,14.6025
70,0.456116,0.9365,14.8333
71,-0.575077,-0.906173,14.9429
72,-0.873678,-0.13297,15.4916
73,0.478175,-0.110073,15.8376
74,-1.05042,-0.1628,16.6255
75,0.0474911,0.0350157,16.6256
76,0.661846,0.492563,16.6543
77,-0.463982,-0.963667,16.904
78,0.639003,0.449883,16.9397
79,-0.255337,-0.9853,17.4726
80,-0.446088,-0.894016,17.6732
81,0.796504,0.0609017,18.2143
82,0.360905,0.935778,18.5448
83,0.315771,0.99991,19.0129
84,-0.703056,-0.667026,19.0142
85,-0.741875,-0.514443,19.0659
86,0.229987,0.862733,19.4662
87,-0.246795,-0.877601,19.8642
88,-0.041879,-0.763861,20.3854
89,0.0893496,0.163325,20.3909
90,-0.00363877,-0.455502,20.5951
91,0.508067,0.905413,20.753
92,0.0553735,0.433069,20.8956
93,0.718987,0.679443,20.8972
94,0.538114,0.949878,21.0667
95,-0.295018,-0.809293,21.3312
96,0.421853,0.989811,21.6538
97,0.659184,0.60545,21.6567
98,0.421878,0.974905,21.9625
99,-0.681284,-0.978051,22.0506
100,0.381023,0.675757,22.1374
101,-0.00617756,0.281299,22.2201
102,0.576405,0.882226,22.3136
103,-0.478973,-0.994755,22.5796
104,-0.584595,-0.956488,22.718
105,0.64807,0.258801,22.8695
106,0.292962,0.994854,23.3621
107,-0.622584,-0.925675,23.454
108,0.0826585,-0.191198,23.529
109,-0.0506578,0.0158971,23.5334
110,-0.520136,-0.883362,23.6654
111,-0.534322,-0.954102,23.8416
112,-0.43491,-0.993026,24.1531
113,0.336122,0.652319,24.253
114,-0.0221469,0.0204522,24.2549
115,0.00865015,0.438458,24.4396
116,-0.395443,-0.836085,24.6338
117,0.197397,0.635707,24.8259
118,-0.713727,-0.68737,24.8266
119,-0.965013,-0.2421,25.3492
120,0.791326,0.000154165,25.9751
121,-0.314101,-0.993648,26.4369
122,-0.455382,-0.998975,26.7324
123,-0.407866,-0.986022,27.0667
124,-0.56422,-0.99994,27.2565
125,0.650413,0.599229,27.2591
126,0.608951,0.859953,27.3221
127,-0.776381,-0.795197,27.3225
128,0.682713,0.0286275,27.7503
129,-0.0456486,-0.787339,28.3004
130,0.0617747,0.291822,28.3534
131,-0.0659911,-0.0514018,28.3536
132,-0.585581,-0.727498,28.3737
133,0.585798,0.770299,28.4077
134,-0.445305,-0.980351,28.694
135,0.454585,0.892906,28.8861
136,0.72249,0.0107872,29.3927
137,0.592006,0.0546633,29.6814
138,-0.923477,-0.836392,29.689
139,-0.0148424,-0.183269,29.7174
140,0.39861,0.964444,30.0375
141,-0.318537,-0.844308,30.314
142,0.3622,0.944548,30.6531
143,0.432294,0.99995,30.9753
144,0.468398,0.912601,31.1726
145,0.912235,0.817347,31.1816
146,-0.532078,-0.49038,31.1834
147,-0.268711,-0.935035,31.6274
148,0.0166383,0.373879,31.755
149,1.28522,0.482522,32.3993
150,-0.368262,-0.561467,32.4366
151,0.0536119,-0.557403,32.81
152,0.115921,0.239329,32.8252
153,0.117659,0.807438,33.301
154,-0.243797,-0.929865,33.7717
155,0.370671,0.83974,33.9917
156,0.0519845,-0.0209532,33.997
157,0.392129,0.958054,34.3173
158,0.246322,0.901817,34.747
159,0.12598,0.699979,35.0765
160,0.809409,0.0137447,35.7095
161,-0.523647,-0.843138,35.8116
162,0.407428,0.906048,36.0602
163,-0.41224,-0.946089,36.3452
164,-0.749976,-0.617473,36.3628
165,-0.420666,-0.974097,36.6691
166,0.324704,0.973967,37.0906
167,-0.454916,-0.997362,37.3849
168,0.215466,0.946422,37.9192
169,-0.79336,-0.159709,38.3207
170,0.606002,0.434295,38.3502
171,-0.16937,-0.758049,38.6967
172,0.301377,0.950945,39.1186
173,0.498338,0.98176,39.3523
174,0.440117,0.600373,39.378
175,-0.496882,-0.993223,39.6244
176,-0.199116,-0.347074,39.6463
177,0.159173,0.782684,40.035
178,0.450148,0.97937,40.3151
179,0.28899,0.962434,40.7686
180,-0.258927,-0.680281,40.9462
181,-0.0493019,-0.546831,41.1937
182,-0.902336,-0.616175,41.2756
183,-0.208601,-0.373943,41.3029
184,0.608869,0.793109,41.3369
185,0.817541,0.190903,41.7295
186,0.377573,0.982465,42.0954
187,-0.196855,-0.535342,42.21
188,-0.435742,-0.767205,42.3199
189,-0.788424,-0.138387,42.7424
190,-0.349611,-0.984975,43.1461
191,0.211788,-0.783385,44.1365
192,1.3804,0.978893,44.2977
193,7.25193e-05,-0.312593,44.3955
194,0.205169,-0.144435,44.5177
195,-0.062524,0.102148,44.5448
196,-0.23523,-0.735472,44.795
197,-0.485812,-0.996953,45.0563
198,0.485524,0.945416,45.2678
199,0.554384,0.58386,45.2687
200,-0.222322,-0.766155,45.5644
201,0.613251,0.665709,45.5672
202,-0.439407,-0.938458,45.8162
203,-0.486178,-0.97768,46.0578
204,-0.525914,-0.972945,46.2576
205,-0.0436941,-0.480286,46.4483
206,-1.00088,-0.710745,46.5324
207,1.22609,0.044448,47.9287
208,-0.118548,-0.405583,48.0111
209,0.254506,0.669311,48.1832
210,0.977766,0.131083,48.9
211,-0.0540352,-0.963127,49.7265
212,-0.0292367,-0.283141,49.7909
213,-0.295178,-0.597215,49.8822
214,0.546707,0.97075,50.062
215,0.29099,0.6728,50.2078
216,0.150624,0.543898,50.3624
217,-0.616407,-0.705424,50.3703
218,-0.878257,-0.193113,50.8398
219,-0.577974,-0.993681,51.0126
220,-0.85848,-0.0800593,51.6185
221,-0.47438,-0.988042,51.8824
222,0.649879,0.356915,51.9682
223,-0.409501,-0.98589,52.3004
224,-0.655073,-0.458398,52.3391
225,-0.417549,-0.988317,52.6649
226,1.045,0.0876863,53.5813
227,-0.0507901,-0.467239,53.7548
228,0.333053,0.99224,54.1893
229,0.239465,0.662204,54.368
230,-0.537136,-0.906798,54.5046
231,0.43762,0.999249,54.8201
232,-0.138267,-0.748106,55.192
233,0.441576,0.985896,55.4883
234,0.6342,0.963181,55.5965
235,0.284966,0.74721,55.8102
236,0.409331,0.997766,56.1564
237,0.196217,0.762657,56.4773
238,0.269133,0.827553,56.7891
239,-1.03893,-0.00300848,57.8622
240,-0.0738928,0.196404,57.9353
241,-0.536587,-0.90088,58.068
242,0.484805,0.992782,58.326
243,-0.574862,-0.156591,58.501
244,-0.7564,-0.402158,58.6265
245,-0.478006,-0.887373,58.7941
246,0.373422,0.503244,58.8109
247,-0.808106,-0.590718,58.8582
248,0.0417563,0.0120844,58.8591
249,0.383309,0.949104,59.1792
250,-0.613466,-0.42788,59.2136
251,0.478105,0.848,59.3504
252,0.467732,0.930414,59.5645
253,-0.541243,-0.703354,59.5908
254,-0.193402,0.209519,59.7531
255,0.770779,0.829029,59.7565
256,0.0748204,0.67229,60.1135
257,0.811355,0.0344249,60.7171
258,-0.173608,-0.863344,61.1929
259,0.642005,0.82963,61.2281
260,-0.136743,-0.555428,61.4034
261,0.553876,0.783883,61.4563
262,0.575719,0.957936,61.6024
263,-0.591318,-0.616582,61.603
264,0.232457,0.976434,62.1565
265,0.681225,0.8767,62.1947
266,0.325614,0.749168,62.3741
267,-0.115552,-0.843207,62.9036
268,-0.373194,-0.932714,63.2166
269,0.0976065,0.405099,63.3112
270,-0.79594,-0.169031,63.7042
271,-0.913082,-0.32674,64.048
272,0.433922,0.914558,64.279
273,0.568335,0.89599,64.3864
274,-0.789541,-0.144154,64.8029
275,-0.563332,-0.922554,64.9319
276,0.216594,0.889089,65.3842
277,0.661429,0.544509,65.3979
278,0.363438,0.977156,65.7745
279,0.682986,0.970059,65.8569
280,-0.897527,-0.528261,65.9933
281,-0.242137,-0.417129,66.0239
282,0.583741,0.512388,66.029
283,0.499397,0.996048,66.2757
284,-0.474238,-0.961407,66.513
285,-0.542579,-0.993457,66.7163
286,0.718472,0.605888,66.729
287,0.549172,0.999061,66.9314
288,-0.133296,-0.491509,67.0597
289,0.841093,0.156785,67.528
290,0.718661,0.168304,67.8308
291,-0.746387,-0.348769,67.9889
292,0.111737,0.247912,68.0075
293,0.63373,0.75733,68.0228
294,0.0983758,0.548886,68.2257
295,0.678836,0.602611,68.2315
296,-0.105933,0.299009,68.3955
297,0.762228,0.836699,68.4011
298,0.22028,0.741575,68.6728
299,0.37513,0.966695,69.0228
300,-0.793284,-0.269965,69.2966
301,-0.54884,-0.989994,69.4912
302,0.0231758,0.723969,69.9823
303,0.388766,0.571941,70.0159
304,0.732463,0.107831,70.4061
305,0.0987371,0.670293,70.7327
306,0.183319,0.432225,70.7947
307,0.302218,0.968515,71.2386
308,-0.137112,-0.90087,71.822
309,-0.222439,-0.505797,71.9023
310,0.14959,0.432016,71.982
311,-0.694487,-0.902135,72.0251
312,0.559799,0.949595,72.1771
313,-0.129212,-0.309979,72.2098
314,-0.196349,-0.522868,72.3164
315,0.765385,0.207521,72.6276
316,-0.809527,-0.332861,72.8548
317,0.10711,0.985047,73.6256
318,0.297712,0.72042,73.8043
319,-0.248027,-0.543287,73.8914
320,-0.434128,-0.859458,74.0723
