t,predict_test,teacher
501,0.528376,0.536295,6.27241e-05
502,0.529525,0.549239,0.000451354
503,0.44245,0.472762,0.00137017
504,0.364519,0.379746,0.00160203
505,0.316794,0.339764,0.00212961
506,0.414925,0.408659,0.00216888
507,0.544791,0.549678,0.00219276
508,0.405889,0.41561,0.00228726
509,0.440872,0.456628,0.00253551
510,0.463397,0.479724,0.00280209
511,0.507991,0.500248,0.00286204
512,0.4567,0.455713,0.00286302
513,0.42628,0.427589,0.00286473
514,0.355881,0.364442,0.00293803
515,0.357169,0.337262,0.00333432
516,0.334867,0.325831,0.00341597
517,0.324882,0.295486,0.00428006
518,0.37077,0.35587,0.00450208
519,0.424898,0.389164,0.00577896
520,0.405424,0.374989,0.00670524
521,0.422124,0.395455,0.00741648
522,0.638471,0.608424,0.00831928
523,0.607728,0.581121,0.00902722
524,0.446207,0.414392,0.0100394
525,0.367544,0.358963,0.010113
526,0.435138,0.411515,0.0106711
527,0.518343,0.49847,0.011066
528,0.389207,0.384661,0.0110867
529,0.364219,0.352779,0.0112176
530,0.371893,0.362979,0.011297
531,0.636976,0.646538,0.0113885
532,0.590248,0.604066,0.0115794
533,0.456989,0.454183,0.0115873
534,0.403897,0.404374,0.0115875
535,0.42866,0.422894,0.0116207
536,0.566072,0.568766,0.011628
537,0.402083,0.410851,0.0117049
538,0.418186,0.412888,0.0117329
539,0.347802,0.354243,0.0117744
540,0.354058,0.349153,0.0117985
541,0.379018,0.371998,0.0118477
542,0.306405,0.302899,0.01186
543,0.277531,0.276581,0.0118609
544,0.396111,0.385997,0.0119632
545,0.446282,0.451736,0.011993
546,0.347271,0.351927,0.0120146
547,0.304933,0.305162,0.0120147
548,0.360175,0.385972,0.0126802
549,0.294474,0.309066,0.0128931
550,0.320429,0.327036,0.0129367
551,0.234629,0.25518,0.0133591
552,0.265299,0.268771,0.0133711
553,0.448979,0.458425,0.0134603
554,0.394928,0.404168,0.0135457
555,0.315932,0.326178,0.0136507
556,0.253952,0.265587,0.0137861
557,0.275708,0.27089,0.0138093
558,0.32231,0.326889,0.0138303
559,0.432459,0.444007,0.0139636
560,0.311237,0.30764,0.0139765
561,0.230215,0.247438,0.0142732
562,0.274347,0.295516,0.0147213
563,0.265567,0.274041,0.0147931
564,0.191064,0.225753,0.0159965
565,0.248457,0.242393,0.0160333
566,0.190602,0.216193,0.0166882
567,0.404047,0.399295,0.0167108
568,0.389644,0.414556,0.0173314
569,0.270148,0.291996,0.0178087
570,0.218733,0.237635,0.018166
571,0.211132,0.22979,0.0185141
572,0.257664,0.276454,0.0188672
573,0.192009,0.221971,0.0197649
574,0.289073,0.302974,0.0199582
575,0.286329,0.281123,0.0199853
576,0.396382,0.414869,0.020327
577,0.360559,0.361135,0.0203274
578,0.29403,0.298655,0.0203487
579,0.552537,0.567193,0.0205635
580,0.457509,0.430302,0.0213037
581,0.63683,0.635494,0.0213055
582,0.448186,0.439033,0.0213893
583,0.463031,0.447025,0.0216455
584,0.384581,0.390641,0.0216822
585,0.41842,0.408009,0.0217906
586,0.47259,0.475304,0.021798
587,0.434453,0.426841,0.0218559
588,0.549872,0.543568,0.0218956
589,0.558697,0.553588,0.0219217
590,0.673386,0.665611,0.0219822
591,0.621237,0.624895,0.0219956
592,0.517623,0.511158,0.0220374
593,0.415994,0.424928,0.0221172
594,0.416071,0.411537,0.0221377
595,0.616929,0.623215,0.0221772
596,0.619291,0.634455,0.0224072
597,0.56921,0.590413,0.0228567
598,0.47357,0.494679,0.0233024
599,0.382955,0.410254,0.0240476
600,0.556207,0.584843,0.0248676
601,0.502933,0.53661,0.0260018
602,0.539936,0.572812,0.0270826
603,0.54139,0.585398,0.0290193
604,0.580064,0.625609,0.0310936
605,0.667441,0.715496,0.0334029
606,0.522237,0.57301,0.0359808
607,0.427231,0.473329,0.0381058
608,0.349427,0.402791,0.0409535
609,0.454989,0.478371,0.0415002
610,0.479264,0.494938,0.0417458
611,0.461161,0.487177,0.0424227
612,0.63603,0.67871,0.0442442
613,0.616517,0.649982,0.0453642
614,0.615885,0.657369,0.0470851
615,0.493385,0.544564,0.0497044
616,0.391411,0.424046,0.0507694
617,0.553036,0.5903,0.0521581
618,0.547035,0.577404,0.0530803
619,0.564154,0.602722,0.0545678
620,0.424018,0.462034,0.0560131
621,0.481574,0.52913,0.0582746
622,0.41384,0.447865,0.0594324
623,0.396173,0.415494,0.0598057
624,0.333446,0.35714,0.0603671
625,0.286475,0.309307,0.0608884
626,0.49501,0.512698,0.0612013
627,0.412245,0.423895,0.061337
