t,predict_test,teacher
623,0.828171,0.745507,1.57729
624,0.0986164,0.0857941,1.57746
625,0.049044,0.203212,1.60123
626,-0.614638,-0.561198,1.60408
627,0.70326,0.64326,1.60768
628,0.321678,0.344586,1.60821
629,-0.522569,-0.534306,1.60834
630,0.0133252,0.129285,1.62179
631,0.0855947,0.0213921,1.62591
632,0.707023,0.913429,1.66852
633,-0.786841,-0.889485,1.67905
634,0.882252,0.912315,1.67996
635,0.747864,0.840607,1.68856
636,-0.00595675,0.127412,1.70634
637,-0.8018,-0.879489,1.71238
638,-0.554927,-0.57217,1.71268
639,-0.521813,-0.540179,1.71301
640,0.0568535,0.103332,1.71517
641,-0.971561,-0.953676,1.71549
642,0.771029,0.93542,1.74252
643,0.310838,0.382753,1.74769
644,-0.639937,-0.524935,1.76092
645,-0.590705,-0.546258,1.76289
646,-0.8512,-0.979993,1.77948
647,1.1824,0.967458,1.82568
648,0.241289,0.297724,1.82886
649,0.841081,0.821894,1.82923
650,0.598327,0.532529,1.83356
651,0.693125,0.805113,1.8461
652,-0.454346,-0.273732,1.87872
653,0.863458,0.957075,1.88749
654,0.667046,0.80407,1.90626
655,-0.845273,-0.942733,1.91576
656,0.608017,0.692188,1.92285
657,0.408914,0.458434,1.9253
658,0.68919,0.640031,1.92772
659,0.403706,0.419726,1.92797
660,-0.969071,-0.933951,1.92921
661,-0.736679,-0.771379,1.93041
662,-0.820851,-0.900981,1.93683
663,0.396786,0.46544,1.94154
664,0.892775,0.986374,1.95031
665,-0.282168,-0.270702,1.95044
666,0.494967,0.494818,1.95044
667,0.830908,0.926285,1.95953
668,-0.650634,-0.48126,1.98822
669,-0.957771,-0.989526,1.98923
670,-0.0838231,-0.0602469,1.98979
671,1.12648,0.924318,2.03065
672,0.316439,0.336805,2.03107
673,0.0679258,0.0968679,2.03191
674,-0.899789,-0.985373,2.03923
675,0.808538,0.913259,2.0502
676,0.0612773,0.0722099,2.05032
677,-0.882795,-0.75692,2.06616
678,0.392774,0.456974,2.07028
679,1.25742,0.985462,2.14424
680,0.265437,0.349464,2.1513
681,-0.861087,-0.932919,2.15646
682,0.76667,0.77108,2.15648
683,-1.0262,-0.992143,2.15764
684,-0.450657,-0.329906,2.17222
685,-0.764466,-0.944706,2.20471
686,0.621403,0.626706,2.20474
687,1.29734,0.996185,2.29543
688,-0.170517,-0.0846282,2.30281
689,-0.85723,-0.908736,2.30546
690,-0.440489,-0.457876,2.30577
691,-0.987944,-0.967669,2.30618
692,-0.640457,-0.744117,2.31692
693,-0.981587,-0.979248,2.31693
694,0.152745,0.12839,2.31752
695,-0.352812,-0.449018,2.32678
696,-0.528039,-0.675189,2.34843
697,1.2951,0.998266,2.43654
698,-1.05404,-0.999316,2.43954
699,-0.707695,-0.789364,2.44621
700,-0.083455,-0.103969,2.44663
701,0.605446,0.533038,2.45187
702,0.835534,0.997666,2.47816
703,-0.224814,-0.256843,2.47918
704,-0.880925,-0.961741,2.48572
705,-1.00256,-0.994663,2.48578
706,0.822166,0.953722,2.50308
707,0.600918,0.70606,2.51414
708,0.715439,0.70546,2.51424
709,-0.611649,-0.663161,2.51689
710,0.271795,0.388311,2.53047
711,-0.0502191,-0.101279,2.53308
712,0.293552,0.387324,2.54187
713,-0.992537,-0.960303,2.54291
714,-0.0624026,-0.0913347,2.54374
715,0.746615,0.96024,2.58938
716,0.0676828,0.183773,2.60286
717,-0.971159,-0.975961,2.60288
718,-0.222351,-0.256017,2.60401
719,0.800526,0.98403,2.63769
720,0.626427,0.786708,2.66338
721,-0.983166,-0.948117,2.66461
722,-0.241131,-0.313484,2.66984
723,-0.915224,-0.776509,2.68908
724,0.390777,0.390684,2.68908
725,-0.63211,-0.553591,2.69525
726,-0.801035,-0.951012,2.71774
727,0.112809,0.133579,2.71817
728,0.89077,0.925566,2.71938
729,-0.926562,-0.837522,2.72731
730,0.388615,0.434435,2.72941
731,-0.816566,-0.955029,2.74858
732,0.139153,0.231138,2.75704
733,0.823984,0.668775,2.78113
734,-0.00326564,0.0344876,2.78256
735,-0.425977,-0.559053,2.80027
736,-0.875582,-0.782228,2.80898
737,0.413469,0.403176,2.80909
738,-0.897475,-0.96499,2.81365
739,-0.681051,-0.833,2.83674
740,0.581136,0.497476,2.84374
741,0.0496709,0.0344236,2.84397
742,-1.05831,-0.998454,2.84755
743,1.23098,0.978054,2.91152
744,-0.163587,-0.137285,2.91221
745,-0.911571,-0.721483,2.94835
746,1.33837,0.998313,3.06399
747,1.06404,0.896301,3.09212
748,-0.520503,-0.621505,3.10233
749,0.032282,0.169831,3.12125
750,-0.288794,-0.256044,3.12232
751,0.125158,0.086375,3.12382
752,0.675313,0.836214,3.14971
753,0.0327862,0.178406,3.17092
754,-0.958471,-0.989683,3.17189
755,-0.879685,-0.990162,3.1841
756,0.316034,0.408192,3.19259
757,-0.492117,-0.389143,3.20319
758,-0.744143,-0.934454,3.23941
759,1.14241,0.952909,3.27532
760,-1.00273,-0.992191,3.27543
761,-0.915799,-0.998581,3.28229
762,0.554403,0.528173,3.28297
763,0.557132,0.646589,3.29098
764,-0.574527,-0.644933,3.29593
765,0.727355,0.834158,3.30734
766,0.512987,0.490616,3.30784
767,-0.367399,-0.383323,3.30809
768,0.93662,0.816363,3.32256
769,0.603384,0.668874,3.32685
770,-0.163888,-0.249134,3.33411
771,0.113653,0.232631,3.34827
772,0.0110128,-0.0257941,3.34962
773,-0.166728,-0.12573,3.3513
774,0.778223,0.894265,3.36477
775,-0.432713,-0.556305,3.38004
776,0.639812,0.806195,3.40773
777,-0.794149,-0.679605,3.42085
778,0.531099,0.476014,3.42388
779,1.04965,0.858426,3.46045
780,-0.47082,-0.362981,3.47208
781,-0.735899,-0.89074,3.49605
782,0.604918,0.733256,3.51252
783,0.101994,0.0641205,3.51396
784,0.498645,0.565585,3.51844
785,-0.260782,-0.15327,3.53
786,0.829228,0.889636,3.53365
787,0.602547,0.763326,3.5595
788,0.682093,0.720575,3.56098
789,-1.02024,-0.998201,3.56146
790,0.199277,0.187327,3.56161
791,0.145939,0.260237,3.57467
792,-0.989967,-0.987746,3.57468
793,0.580506,0.608998,3.57549
794,0.721037,0.879159,3.60049
795,-0.224192,-0.0616244,3.62692
796,-0.638943,-0.589662,3.62935
797,0.216264,0.21613,3.62935
798,0.555313,0.659626,3.64023
799,0.171798,0.233258,3.64401
800,0.686986,0.731739,3.64601
801,-0.999995,-0.973862,3.64669
802,-0.281022,-0.175433,3.65784
803,0.695754,0.789057,3.66655
804,-0.397453,-0.480952,3.67352
805,0.0075879,-0.139304,3.6951
806,-0.821728,-0.852716,3.69606
807,-0.497006,-0.359715,3.7149
808,-0.249784,-0.365156,3.72822
809,-0.566499,-0.695349,3.74482
810,-0.964369,-0.973059,3.74489
811,0.0705315,0.157899,3.75253
812,0.865117,0.978313,3.76534
813,0.559033,0.609602,3.7679
814,-0.198832,-0.223526,3.76851
815,0.0184462,0.0336079,3.76874
816,-0.525919,-0.563609,3.77016
817,-0.74556,-0.844411,3.77993
818,-0.781211,-0.937678,3.80441
819,0.891993,0.99792,3.81563
820,-0.490837,-0.381663,3.82755
821,0.55013,0.581884,3.82856
822,-0.202243,-0.310053,3.84018
823,-0.848722,-0.869853,3.84063
824,-0.504833,-0.533653,3.84146
825,-0.357289,-0.359735,3.84146
826,-0.715599,-0.806891,3.8498
827,-0.230307,-0.363033,3.86741
828,-0.883468,-0.769016,3.88051
829,-0.357294,-0.476323,3.89468
830,0.38165,0.440501,3.89815
831,0.760615,0.775669,3.89837
832,-0.301528,-0.353698,3.90109
833,0.765088,0.964057,3.94068
834,-0.505448,-0.582103,3.94656
835,-0.512444,-0.394715,3.96042
836,0.520608,0.530451,3.96051
837,0.804533,0.863766,3.96402
838,0.450653,0.498626,3.96632
839,-0.27739,-0.257694,3.96671
840,-0.83492,-0.99948,3.99379
841,0.822979,0.862563,3.99536
842,1.21349,0.973905,4.05276
843,0.810866,0.975293,4.07979
844,0.719411,0.863911,4.10067
845,0.00198342,0.122917,4.1153
846,0.296073,0.287032,4.11538
847,-0.777788,-0.860845,4.12228
848,1.05573,0.887833,4.15047
849,-0.684672,-0.596326,4.15827
850,-0.320435,-0.227206,4.16697
851,0.00704634,-0.0616309,4.17168
852,0.778186,0.807533,4.17254
853,-0.703807,-0.754636,4.17513
854,-1.03432,-0.967945,4.17953
855,-1.00024,-0.999844,4.17953
856,0.632849,0.632568,4.17953
857,1.26415,0.969132,4.26657
858,0.485749,0.602753,4.28026
859,0.637611,0.773803,4.29881
860,-0.662783,-0.752882,4.30693
861,1.28976,0.994626,4.39403
862,0.709829,0.906429,4.43268
863,-0.664744,-0.762454,4.44223
864,-0.53817,-0.673159,4.46045
865,0.442984,0.459557,4.46072
866,-0.963198,-0.998516,4.46197
867,-0.887914,-0.787531,4.47205
868,0.84961,0.99335,4.49271
869,0.029653,-0.0162292,4.49481
870,0.784775,0.977958,4.53213
871,-0.567677,-0.666375,4.54187
872,0.477725,0.405622,4.54707
873,-0.513561,-0.382633,4.56422
874,0.815653,0.937045,4.57895
875,-0.792008,-0.872418,4.58542
876,0.749712,0.918266,4.61383
877,-0.281999,-0.141414,4.63359
878,-0.312587,-0.407063,4.64252
879,-0.494161,-0.305362,4.67816
880,0.445941,0.457584,4.6783
881,-0.836693,-0.908771,4.68349
882,-0.0989156,0.0337885,4.7011
883,-0.937971,-0.984455,4.70326
884,-0.870589,-0.758773,4.71577
885,-0.62319,-0.688565,4.72004
886,0.4354,0.52933,4.72886
887,0.69912,0.832532,4.74666
888,0.79455,0.986165,4.78338
889,-0.990514,-0.999471,4.78346
890,0.839822,0.971712,4.80085
891,-0.544937,-0.573001,4.80164
892,1.17918,0.96734,4.84652
893,0.803324,0.97026,4.87439
894,0.780115,0.963598,4.90805
895,-0.98786,-0.985005,4.90806
896,0.170204,0.175534,4.90809
897,-0.838282,-0.756255,4.91482
898,0.597841,0.626343,4.91563
899,-0.740315,-0.752207,4.91577
900,0.609041,0.712432,4.92646
901,0.740929,0.90232,4.95251
902,0.352087,0.440878,4.96039
903,1.2038,0.925687,5.03774
904,0.697716,0.857405,5.06324
905,-0.586615,-0.413136,5.09333
906,1.12137,0.877754,5.15268
907,-0.185178,-0.231175,5.1548
908,-0.387907,-0.235907,5.1779
909,-0.19,-0.331435,5.1979
910,-0.511886,-0.366918,5.21892
911,0.915617,0.757559,5.2439
912,1.26575,0.977917,5.32675
913,0.0102514,0.0310292,5.32718
914,0.639696,0.782753,5.34765
915,-0.472784,-0.617738,5.36866
916,0.895958,0.982573,5.37616
917,-0.740683,-0.622415,5.39015
918,0.812603,0.679215,5.40794
919,0.367662,0.429246,5.41173
920,0.011947,0.140365,5.42822
921,-0.319928,-0.495943,5.45921
922,0.593597,0.587676,5.45924
923,-1.00257,-0.932913,5.46409
924,0.578091,0.677713,5.47402
925,0.434549,0.51819,5.48101
926,-0.351817,-0.452622,5.49117
927,0.278789,0.325066,5.49332
928,0.828748,0.908056,5.49961
929,-0.656072,-0.703583,5.50186
930,0.710636,0.890324,5.53415
931,-0.311518,-0.389005,5.54015
932,-0.405621,-0.443856,5.54162
933,-0.633832,-0.763572,5.55845
934,1.14985,0.924313,5.60932
935,0.0649224,0.0747248,5.60941
936,0.787166,0.900863,5.62234
937,-0.898489,-0.774362,5.63775
938,0.828982,0.927084,5.64737
939,-0.50421,-0.551974,5.64965
940,-0.68038,-0.679342,5.64965
941,1.16728,0.974505,5.68682
942,-0.89622,-0.983753,5.69448
943,1.26637,0.993447,5.76896
944,-0.914531,-0.84795,5.7734
945,-0.248486,-0.129264,5.78761
946,0.187684,0.180169,5.78767
947,1.27204,0.999993,5.86168
948,-0.57053,-0.444138,5.87765
949,-0.50747,-0.543665,5.87896
950,-0.789322,-0.881377,5.88744
951,0.872056,0.997756,5.90324
952,0.41399,0.448874,5.90446
953,0.14495,0.108278,5.9058
954,0.594635,0.707061,5.91844
955,0.776506,0.808864,5.91949
956,0.770527,0.94977,5.95162
957,-0.194404,-0.240023,5.9537
958,0.831696,0.846863,5.95393
959,-0.217165,-0.252223,5.95516
960,1.12465,0.951008,5.98531
961,-0.651784,-0.781319,6.00209
962,-1.01566,-0.99222,6.00264
963,1.28882,0.978209,6.09911
964,0.959593,0.827887,6.11646
965,-0.846167,-0.860914,6.11668
966,-0.835288,-0.923788,6.12451
967,-0.918026,-0.821665,6.1338
968,0.283981,0.26391,6.1342
969,0.237428,0.238526,6.1342
970,0.134242,0.268795,6.15231
971,0.642525,0.70029,6.15564
972,-0.873523,-0.720472,6.17907
973,0.717301,0.787202,6.18395
974,-0.118257,-0.132225,6.18415
975,0.511266,0.6141,6.19472
976,0.420121,0.49585,6.20046
977,-0.751494,-0.833569,6.20719
978,-0.657245,-0.539909,6.22096
979,0.901291,0.984063,6.22781
980,-0.946813,-0.970506,6.22837
981,-0.191737,-0.0848667,6.2398
982,-0.966665,-0.998841,6.24083
983,0.0435147,0.145395,6.25121
984,-0.484982,-0.435193,6.25369
985,0.339142,0.350077,6.25381
986,-0.191317,-0.00986327,6.28673
987,-0.779954,-0.962897,6.3202
988,-0.384211,-0.450141,6.32455
989,-0.835985,-0.954391,6.33857
990,-0.319492,-0.214267,6.34964
991,-0.951649,-0.969879,6.34997
992,0.59151,0.739641,6.37192
993,-0.695693,-0.586039,6.38394
994,0.810584,0.921326,6.3962
995,-0.428892,-0.289763,6.41556
996,0.317212,0.329447,6.41571
997,1.16032,0.945511,6.46185
998,0.562754,0.659627,6.47124
999,-0.910018,-0.724679,6.50559
1000,0.911042,0.764031,6.5272
1001,-0.112222,-0.144011,6.52821
1002,0.221493,0.307206,6.53556
1003,0.812786,0.913274,6.54566
1004,0.535141,0.569547,6.54684
1005,0.868352,0.99513,6.56291
1006,-0.648048,-0.714202,6.56729
1007,0.930976,0.817342,6.5802
1008,-0.360012,-0.324324,6.58148
1009,0.481288,0.546065,6.58567
1010,0.376564,0.333858,6.5875
1011,-0.900238,-0.99699,6.59686
1012,-0.89714,-0.959235,6.60071
1013,-0.463219,-0.542942,6.60707
1014,-0.0108784,0.00851085,6.60744
1015,0.191526,0.31474,6.62263
1016,-0.968817,-0.998841,6.62353
1017,0.163403,0.19026,6.62425
1018,-1.01689,-0.987156,6.62513
1019,-0.64966,-0.764642,6.63835
1020,-0.834177,-0.71058,6.65363
1021,0.167536,0.106005,6.65742
1022,0.0476485,0.120334,6.6627
1023,0.674473,0.786838,6.67533
1024,-0.855502,-0.938293,6.68218
1025,0.763045,0.868372,6.69327
1026,0.694241,0.874275,6.72569
1027,-0.962685,-0.99294,6.7266
1028,0.414357,0.431853,6.72691
1029,-0.137233,-0.191623,6.72987
1030,0.103058,0.168601,6.73416
1031,-1.07148,-0.999882,6.73929
1032,-0.756069,-0.886357,6.75626
1033,0.208614,0.260663,6.75897
1034,-0.0142451,-0.0818384,6.76354
1035,0.930442,0.999925,6.76837
1036,0.0686821,0.0104282,6.77176
1037,0.0376845,0.167478,6.78861
1038,-0.933733,-0.917162,6.78888
1039,-0.932798,-0.94952,6.78916
1040,1.19407,0.974878,6.83721
1041,-0.928897,-0.83202,6.84659
1042,-0.648752,-0.784966,6.86514
1043,0.340349,0.28684,6.86801
1044,0.972798,0.870467,6.87848
1045,-0.711705,-0.869964,6.90353
1046,0.7347,0.877694,6.92397
1047,-0.189408,-0.0776651,6.93646
1048,0.693567,0.59292,6.94659
1049,-0.416027,-0.551602,6.96497
1050,0.374099,0.453102,6.97121
1051,-0.886785,-0.845161,6.97294
1052,0.323188,0.31429,6.97302
1053,-0.968516,-0.951591,6.97331
1054,-0.0544376,0.0462312,6.98344
1055,0.866389,0.99825,7.00083
1056,0.152186,0.215668,7.00486
1057,0.809371,0.910265,7.01504
1058,0.219123,0.294235,7.02068
1059,1.08422,0.860304,7.07082
1060,-0.228749,-0.212414,7.07109
1061,0.899743,0.851125,7.07345
1062,0.517469,0.630399,7.08621
1063,0.768873,0.764746,7.08622
1064,0.631873,0.720526,7.09408
1065,0.844104,0.964054,7.10847
1066,-0.821825,-0.707414,7.12156
1067,0.738552,0.6458,7.13016
1068,0.00621304,0.0404587,7.13134
1069,0.579607,0.640941,7.1351
1070,0.0788206,0.222438,7.15572
1071,-0.962888,-0.958357,7.15574
1072,0.488739,0.508848,7.15615
1073,0.459296,0.499934,7.1578
1074,0.641235,0.863151,7.20705
1075,0.415361,0.404346,7.20717
1076,0.619976,0.798364,7.23899
1077,0.388076,0.463909,7.24474
1078,0.89276,0.969748,7.25067
1079,0.789616,0.898831,7.2626
1080,0.279348,0.361233,7.2693
1081,0.254079,0.281295,7.27004
1082,-0.918975,-0.986876,7.27465
1083,-0.092023,-0.131392,7.2762
1084,-0.636117,-0.748481,7.28883
1085,0.848645,0.749655,7.29863
1086,-0.0318086,-0.0872534,7.3017
1087,1.21685,0.974443,7.36046
1088,0.0856058,0.117643,7.36149
1089,-0.485817,-0.497172,7.36162
1090,-0.247587,-0.373736,7.37753
1091,-0.861887,-0.900716,7.37904
1092,0.78901,0.993079,7.42068
1093,0.587861,0.617356,7.42155
1094,-0.486187,-0.651979,7.44904
1095,0.870204,0.931952,7.45285
1096,0.626215,0.773072,7.47442
1097,-0.975694,-0.948304,7.47517
1098,0.893469,0.999842,7.48648
1099,0.335823,0.444044,7.4982
1100,-0.95745,-0.926581,7.49915
1101,-0.0603878,-0.127263,7.50362
1102,-0.349599,-0.167516,7.53678
1103,-0.356288,-0.30645,7.53926
1104,0.493809,0.567499,7.54469
1105,0.367889,0.309094,7.54815
1106,0.805389,0.999996,7.58602
1107,-0.112048,0.0256568,7.60498
1108,0.664999,0.683486,7.60532
1109,0.66423,0.880649,7.65216
1110,-0.999715,-0.952188,7.65442
1111,-0.696786,-0.856403,7.6799
1112,0.534541,0.574491,7.68149
1113,0.766297,0.635476,7.69861
1114,0.766115,0.897742,7.71593
1115,-0.136773,-0.086016,7.71851
1116,-0.198579,-0.276939,7.72465
1117,0.838533,0.830679,7.72471
1118,0.829125,0.973889,7.74567
1119,-0.801614,-0.6737,7.76203
1120,0.490543,0.451627,7.76354
1121,-0.83605,-0.803863,7.76458
1122,0.771143,0.896646,7.78033
1123,-0.899659,-0.987409,7.78803
1124,-0.782806,-0.935566,7.81137
1125,-0.623449,-0.781078,7.83621
1126,-0.801609,-0.97468,7.86617
1127,-0.78953,-0.977354,7.90144
1128,0.819296,0.904286,7.90867
1129,-0.967677,-0.953747,7.90886
1130,0.190135,0.225412,7.91011
1131,1.0017,0.808928,7.94727
1132,0.806307,0.959234,7.97066
1133,-0.807187,-0.851482,7.97262
1134,-0.784109,-0.820798,7.97396
1135,-0.379084,-0.402702,7.97452
1136,0.344908,0.438184,7.98322
1137,1.14337,0.917434,8.03427
1138,-0.694014,-0.709862,8.03452
1139,0.086576,0.173267,8.04203
1140,0.600052,0.706374,8.05334
1141,-0.986181,-0.994138,8.0534
1142,-0.230565,-0.324419,8.06221
1143,0.819408,0.85341,8.06337
1144,0.178162,0.241493,8.06738
1145,-0.0393408,-0.163211,8.08272
1146,0.609637,0.734979,8.09843
1147,0.97043,0.872354,8.10805
1148,0.75553,0.659436,8.11728
1149,0.270739,0.276377,8.11732
1150,0.714489,0.843682,8.13401
1151,-0.40875,-0.499352,8.14222
1152,0.734607,0.867881,8.15998
1153,0.558227,0.712933,8.18391
1154,0.336719,0.303518,8.18501
1155,-1.02765,-0.999948,8.18578
1156,0.516738,0.620011,8.19645
1157,0.118798,0.131544,8.19661
1158,-0.967189,-0.983945,8.19689
1159,0.780916,0.681598,8.20675
1160,0.389351,0.42983,8.20839
1161,-0.554148,-0.559011,8.20842
1162,-0.96124,-0.958689,8.20842
1163,-0.369182,-0.430971,8.21224
1164,-0.746487,-0.854618,8.22393
1165,0.312166,0.324004,8.22407
1166,-0.0423421,-0.015032,8.22482
1167,0.383858,0.459594,8.23055
1168,0.858814,0.995902,8.24935
1169,-0.509477,-0.564986,8.25243
1170,0.586202,0.516203,8.25733
1171,0.812666,0.994983,8.29057
1172,0.359353,0.444662,8.29785
1173,-0.677577,-0.877573,8.33784
1174,0.843928,0.985828,8.35798
1175,-0.255621,-0.146532,8.36988
1176,0.758367,0.842395,8.37694
1177,0.590414,0.637786,8.37918
1178,-0.381811,-0.419153,8.38058
1179,0.386309,0.443348,8.38383
1180,0.429135,0.470037,8.38551
1181,0.885035,0.95751,8.39076
1182,0.680784,0.825594,8.41173
1183,0.492892,0.601193,8.42346
1184,1.1659,0.937987,8.4754
1185,0.634326,0.56652,8.48
1186,-0.907548,-0.843507,8.4841
1187,0.741302,0.670046,8.48918
1188,0.419986,0.488436,8.49387
1189,-0.923363,-0.833335,8.50197
1190,-0.22873,-0.33948,8.51424
1191,0.296374,0.354536,8.51762
1192,-0.636527,-0.775601,8.53696
1193,1.35877,0.994914,8.66935
1194,0.124514,0.143999,8.66973
1195,-0.00455769,0.131454,8.68823
1196,-0.195177,-0.280983,8.69559
1197,-0.441233,-0.268536,8.72542
1198,0.623293,0.711452,8.73319
1199,-0.884279,-0.997985,8.74612
1200,-0.814931,-0.990943,8.7771
1201,0.782297,0.754488,8.77787
1202,-0.98823,-0.990283,8.77788
1203,-0.736579,-0.782281,8.77997
1204,-0.780464,-0.870394,8.78805
1205,-0.338664,-0.479449,8.80787
1206,-0.548973,-0.628771,8.81424
1207,1.32804,0.995821,8.92461
1208,0.203386,0.260645,8.92789
1209,-1.09032,-0.995458,8.93689
1210,-0.818966,-0.852425,8.93801
1211,-0.786052,-0.798752,8.93817
1212,0.0352047,0.0783428,8.94003
1213,0.890571,0.995808,8.95111
1214,-0.0556918,-0.0815475,8.95178
1215,-0.605414,-0.774688,8.98043
1216,-0.955255,-0.988326,8.98152
1217,-0.967843,-0.998521,8.98246
1218,-0.933779,-0.944267,8.98257
1219,-0.843508,-0.957777,8.99563
1220,-0.220439,-0.256249,8.99691
1221,-0.49472,-0.655141,9.02265
1222,0.220986,0.227256,9.02269
1223,0.404825,0.571691,9.05053
1224,-0.488333,-0.598603,9.06269
1225,-0.0306932,-0.190315,9.08817
1226,0.332632,0.43156,9.09796
1227,-0.0674348,0.0504964,9.11187
1228,-0.134887,-0.132368,9.11187
1229,0.846739,0.983099,9.13047
1230,-0.524217,-0.378628,9.15166
1231,-0.228583,-0.35779,9.16836
1232,-0.724785,-0.597796,9.18448
1233,-0.842938,-0.925351,9.19128
1234,-0.583404,-0.425993,9.21605
1235,-0.0177961,-0.0835691,9.22038
1236,0.901605,0.995148,9.22913
1237,-0.0808656,-0.105454,9.22973
1238,-0.736533,-0.621927,9.24287
1239,1.26648,0.956723,9.33882
1240,0.451815,0.557634,9.35001
1241,-0.312025,-0.121496,9.38632
1242,0.220082,0.192726,9.38706
1243,-0.70878,-0.807371,9.39678
1244,0.575018,0.559781,9.39702
1245,0.308918,0.331425,9.39752
1246,0.297111,0.269401,9.39829
1247,-0.901331,-0.998617,9.40776
1248,0.822903,0.955286,9.42528
1249,0.462425,0.473751,9.42541
1250,-0.765143,-0.735889,9.42627
1251,0.369051,0.393367,9.42686
1252,-0.977595,-0.999357,9.42733
1253,0.643096,0.762105,9.44149
1254,-0.354724,-0.388578,9.44264
1255,-0.0833406,-0.0601741,9.44318
1256,-0.977448,-0.999972,9.44368
1257,1.09412,0.901104,9.48094
