t,predict_test,teacher
501,-1.13883,-1.1909,0.00271182
502,-0.560185,-0.6171,0.00595104
503,0.114761,0.107834,0.00599902
504,0.801675,0.799407,0.00600417
505,0.120922,0.143613,0.00651905
506,1.15575,1.2148,0.0100058
507,-0.965095,-1.02587,0.0136995
508,-0.0672422,-0.113966,0.0158827
509,0.682782,0.680315,0.0158887
510,0.329424,0.320819,0.0159628
511,1.06544,1.0542,0.0160891
512,-0.481903,-0.460499,0.0165473
513,1.03651,1.01521,0.0170011
514,-0.605073,-0.584822,0.0174112
515,0.823695,0.821459,0.0174161
516,-0.134092,-0.113794,0.0178281
517,1.21837,1.22882,0.0179374
518,-1.14677,-1.14963,0.0179456
519,-0.478353,-0.487881,0.0180364
520,0.361547,0.329944,0.0190352
521,0.719351,0.705142,0.0192371
522,0.421358,0.402299,0.0196003
523,0.917848,0.98385,0.0239566
524,-0.187254,-0.227593,0.0255839
525,1.22577,1.21789,0.025646
526,-1.20716,-1.13595,0.0307169
527,-0.460186,-0.440105,0.0311202
528,0.370368,0.384377,0.0313164
529,0.666241,0.659824,0.0313576
530,0.543468,0.502984,0.0329965
531,0.780692,0.841025,0.0366366
532,0.202159,0.156162,0.0387523
533,1.2308,1.2197,0.0388753
534,-1.04434,-1.03622,0.0389413
535,-0.140665,-0.14115,0.0389415
536,0.652704,0.669107,0.0392106
537,0.343633,0.339131,0.0392308
538,1.05121,1.03568,0.0394719
539,-0.428528,-0.406377,0.0399626
540,1.10429,1.07809,0.0406493
541,-0.757308,-0.746024,0.0407767
542,0.529726,0.540541,0.0408936
543,0.354403,0.375203,0.0413263
544,0.978099,0.97502,0.0413357
545,-0.205849,-0.228181,0.0418344
546,1.18002,1.21917,0.0433669
547,-1.11586,-1.15413,0.0448308
548,-0.473548,-0.496072,0.0453382
549,0.29167,0.308437,0.0456193
550,0.7276,0.716914,0.0457335
551,0.399199,0.383286,0.0459867
552,0.955433,1.00987,0.0489505
553,-0.280827,-0.309663,0.049782
554,1.17824,1.17256,0.0498142
555,-1.04363,-1.01557,0.0506011
556,-0.0941817,-0.0979628,0.0506154
557,0.676444,0.684051,0.0506733
558,0.320877,0.315979,0.0506973
559,1.0937,1.06193,0.0517065
560,-0.495819,-0.484925,0.0518252
561,1.00545,0.994897,0.0519366
562,-0.525974,-0.538931,0.0521045
563,0.895032,0.901304,0.0521439
564,-0.269231,-0.293913,0.0527531
565,1.12743,1.15106,0.0533118
566,-0.922239,-0.942499,0.0537222
567,0.0910161,0.107921,0.054008
568,0.737462,0.706811,0.0549475
569,0.338405,0.328825,0.0550392
570,1.05509,1.05452,0.0550396
571,-0.461479,-0.454455,0.0550889
572,1.03878,1.02805,0.0552041
573,-0.642004,-0.619261,0.0557214
574,0.769964,0.76013,0.0558181
575,-0.0209171,0.00896388,0.0567109
576,1.22703,1.22069,0.0567512
577,-1.10931,-1.08182,0.0575064
578,-0.291862,-0.275873,0.0577621
579,0.603789,0.570957,0.05884
580,0.470478,0.458618,0.0589807
581,0.902118,0.87301,0.059828
582,0.0396392,0.0725594,0.0609117
583,1.27481,1.24988,0.0615334
584,-1.18633,-1.16578,0.0619555
585,-0.516407,-0.526561,0.0620586
586,0.24601,0.262381,0.0623266
587,0.754939,0.741042,0.0625198
588,0.302683,0.304428,0.0625228
589,1.02674,1.09125,0.0666837
590,-0.521905,-0.574797,0.0694812
591,0.870335,0.855809,0.0696922
592,-0.241657,-0.206202,0.0709493
593,1.19868,1.1957,0.0709582
594,-1.07635,-1.06684,0.0710486
595,-0.2354,-0.227156,0.0711166
596,0.636226,0.60013,0.0724195
597,0.413846,0.430507,0.0726971
598,0.975031,0.917906,0.0759603
599,-0.0868011,-0.0514869,0.0772074
600,1.29147,1.26373,0.0779772
601,-1.28599,-1.24955,0.0793052
602,-0.798144,-0.793415,0.0793276
603,-0.305086,-0.261211,0.0812526
604,0.697965,0.666039,0.0822719
605,0.2594,0.304177,0.0842769
606,1.09126,1.06966,0.0847438
607,-0.481939,-0.513142,0.0857174
608,0.960992,0.94431,0.0859957
609,-0.421156,-0.404546,0.0862716
610,1.04988,1.04504,0.086295
611,-0.690095,-0.64848,0.0880268
612,0.704368,0.725776,0.0884851
613,0.0944205,0.0695658,0.0891028
