t,predict_test,teacher
501,0.441313,0.325409,0.0134339
502,0.145808,0.594893,0.215112
503,0.438987,0.602165,0.241739
504,0.774893,0.670824,0.252569
505,0.617572,0.550643,0.257049
506,0.576971,0.776757,0.296963
507,0.0630992,0.320502,0.363219
508,1.08236,1.08922,0.363266
509,-0.767301,-0.564801,0.404272
510,1.11425,0.880165,0.45907
511,-0.219421,-0.254006,0.460267
512,0.908828,1.17372,0.530436
513,-0.999699,-1.00488,0.530463
514,-0.0975586,-0.0615716,0.531758
515,0.639499,0.693229,0.534645
516,0.525821,0.308735,0.581771
517,0.898844,1.07452,0.612635
518,-0.5766,-0.523825,0.61542
519,0.98834,0.938208,0.617934
520,-0.27009,-0.389475,0.632186
521,0.902452,1.0691,0.659956
522,-0.756577,-0.716994,0.661523
523,0.650821,0.601016,0.664004
524,0.143036,0.279193,0.682542
525,1.03092,1.07118,0.684163
526,-0.361738,-0.522628,0.710049
527,0.917186,0.938957,0.710523
528,-0.208363,-0.391084,0.74391
529,0.925883,1.06756,0.763983
530,-0.752829,-0.712889,0.765578
531,0.658459,0.608773,0.768046
532,0.131919,0.267287,0.786371
533,1.03842,1.08261,0.788324
534,-0.404305,-0.560684,0.812778
535,0.845925,0.884671,0.81428
536,-0.127218,-0.263905,0.832963
537,0.954625,1.1679,0.878448
538,-0.986881,-0.988749,0.878452
539,-0.0419102,-0.0183049,0.879009
540,0.634104,0.702906,0.883743
541,0.539756,0.3028,0.939891
542,0.871611,1.08251,0.984369
543,-0.553216,-0.549714,0.984381
544,0.970537,0.901692,0.98912
545,-0.219589,-0.303183,0.996108
546,0.922591,1.14182,1.04417
547,-0.926466,-0.916208,1.04428
548,0.184171,0.167333,1.04456
549,0.56771,0.685937,1.05854
550,0.632402,0.391486,1.11658
551,0.841333,0.991215,1.13904
552,-0.129451,-0.258064,1.15558
553,1.34292,1.20413,1.17485
554,-0.843711,-1.10732,1.24433
555,-0.204348,-0.355367,1.26714
556,0.580845,0.491005,1.27521
557,0.532778,0.555869,1.27574
558,0.789867,0.714715,1.28139
559,0.422148,0.451616,1.28226
560,0.742826,0.928875,1.31687
561,-0.377585,-0.0724465,1.40998
562,1.44037,1.27131,1.43856
563,-1.10738,-1.28447,1.46992
564,-0.967299,-0.928417,1.47143
565,-0.103826,-0.592082,1.70983
566,0.655708,0.23069,1.89047
567,1.27546,0.747871,2.16882
568,0.325107,0.286172,2.17033
569,1.07928,1.10971,2.17126
570,-0.453051,-0.638183,2.20553
571,0.893321,0.762725,2.22259
572,-0.071825,-0.00590313,2.22693
573,0.875376,1.22877,2.35182
574,-1.03514,-1.11559,2.35829
575,-0.715033,-0.373733,2.47478
576,0.338977,0.469775,2.49189
577,0.40262,0.578916,2.52297
578,0.738848,0.671731,2.52747
579,0.528298,0.541963,2.52766
580,0.595571,0.790307,2.56558
581,-0.00712293,0.288171,2.65278
582,1.11574,1.12083,2.6528
583,-0.854191,-0.672322,2.68588
584,0.906665,0.703427,2.72719
585,-0.0353564,0.10557,2.74705
586,0.813215,1.19543,2.89313
587,-0.846395,-0.968986,2.90816
588,-0.241295,0.0441194,2.98962
589,0.359908,0.706579,3.1098
590,0.36024,0.31428,3.11191
591,0.858654,1.07369,3.15815
592,-0.456541,-0.519658,3.16214
593,1.04802,0.944045,3.17295
594,-0.285923,-0.403607,3.1868
595,0.893874,1.05515,3.21281
596,-0.724538,-0.679775,3.21481
597,0.717386,0.669615,3.2171
598,0.0404778,0.16833,3.23344
599,1.09266,1.16122,3.23814
600,-0.720353,-0.83729,3.25182
601,0.166566,0.366888,3.29195
602,0.299273,0.560364,3.36011
603,0.533607,0.670456,3.37884
604,0.690597,0.538793,3.40189
605,0.852128,0.79472,3.40518
606,-0.00769836,0.277426,3.48648
607,1.12023,1.13066,3.48659
608,-0.881716,-0.706536,3.51727
609,0.830509,0.640329,3.55344
610,0.0128406,0.214009,3.59391
611,0.749561,1.12798,3.73711
612,-0.548138,-0.717069,3.76565
613,0.499867,0.618531,3.77973
614,0.159831,0.249267,3.78773
615,0.783903,1.09857,3.88675
616,-0.433619,-0.614823,3.91958
617,0.739194,0.800361,3.92332
618,-0.0167365,-0.0812563,3.92748
619,0.939728,1.23086,4.01225
620,-1.09021,-1.14542,4.01529
621,-0.755281,-0.46751,4.09811
622,0.398368,0.350383,4.10041
623,0.469699,0.687871,4.14801
624,0.417253,0.442682,4.14865
625,0.962669,0.932008,4.14959
626,-0.144609,-0.0832892,4.15335
627,1.37691,1.26989,4.16481
628,-1.10452,-1.28266,4.19654
629,-0.950749,-0.922325,4.19735
630,-0.0707473,-0.575755,4.45238
631,0.660245,0.259212,4.61321
632,1.21097,0.733207,4.84146
633,0.35599,0.325135,4.84242
634,1.06864,1.07196,4.84243
635,-0.380562,-0.511211,4.8595
636,1.11354,0.955718,4.88441
637,-0.316344,-0.43212,4.89781
638,0.875557,1.0253,4.92023
639,-0.656892,-0.601363,4.92331
640,0.839518,0.801297,4.92478
641,-0.184502,-0.0793157,4.93584
