t,predict_test,teacher
501,0.585218,0.977669,0.154018
502,-0.51152,-0.77833,0.225206
503,0.285114,-0.00331926,0.308399
504,-0.511973,-0.571624,0.311957
505,0.203785,-0.0348205,0.36889
506,0.107442,0.38375,0.445236
507,-0.174517,-0.50502,0.554468
508,0.607351,0.519976,0.562102
509,-0.887762,-0.859837,0.562882
510,-0.106593,0.132115,0.619864
511,0.476821,-0.052924,0.900493
512,0.720356,0.774345,0.903408
513,0.459805,0.562689,0.913993
514,-0.242164,-0.635738,1.06889
515,0.457915,0.995008,1.35736
516,-0.332438,-0.54745,1.40359
517,-0.442789,-0.986186,1.69887
518,0.00763536,-0.259319,1.77014
519,0.570149,0.823939,1.83455
520,-0.241192,0.138772,1.97892
521,-0.298811,-0.146317,2.00217
522,0.443387,0.919269,2.22864
523,0.624565,0.9995,2.36921
524,-0.2535,-0.551372,2.45794
525,-0.280341,-0.0276344,2.5218
526,-0.882629,-0.841579,2.52349
527,-1.48428,-0.980716,2.77706
528,0.292186,0.997818,3.27498
529,-0.466231,-0.785792,3.3771
530,0.777447,0.806381,3.37793
531,-0.0406836,-0.0991539,3.38135
532,0.490169,0.69497,3.4233
533,-0.224236,0.0934084,3.52419
534,-0.730927,-0.881917,3.54699
535,-0.647189,-0.536256,3.5593
536,-1.25397,-0.974496,3.6374
537,0.613632,0.987498,3.77718
538,-0.273577,-0.493894,3.82572
539,-0.647232,-0.641262,3.82576
540,0.697051,0.835382,3.84489
541,0.0669266,-0.356681,4.02433
542,-0.222226,0.494675,4.53828
543,-0.15213,-0.585423,4.72602
544,-0.526556,-0.770177,4.78538
545,-0.296991,0.00862943,4.87878
546,-0.711047,-0.979652,4.95093
547,-0.383835,0.388464,5.54737
548,-0.876263,-0.826281,5.54987
549,0.723334,0.997238,5.6249
550,0.0469007,-0.0574349,5.63578
551,0.258232,0.987174,6.16714
552,0.0807387,0.558079,6.39499
553,-0.052842,-0.718126,6.8376
554,-0.314244,-0.79285,7.06666
555,0.55207,0.83138,7.14467
556,1.59074,0.997424,7.4967
557,-0.0226019,-0.10619,7.50369
558,-0.747875,-0.864002,7.51717
559,-0.110233,-0.309022,7.55669
560,0.2708,0.320832,7.55919
561,-0.393692,-0.990675,7.91558
562,-0.193347,0.272319,8.13243
563,0.0763618,0.999304,8.98425
564,0.998435,-0.191907,10.4012
565,1.20234,0.908615,10.4874
566,2.19673,0.979345,11.9695
567,-1.30931,-0.535128,12.5688
568,0.065425,-0.356487,12.7468
569,1.51181,0.999196,13.0096
570,-0.470894,-0.996024,13.2854
571,-0.196063,0.0479207,13.3449
572,0.550523,0.221114,13.4534
573,0.0672266,-0.666923,13.9924
574,-0.718684,-0.614549,14.0032
575,-0.90366,-0.750282,14.0267
576,-0.843069,-0.92026,14.0327
577,-1.3921,-0.971122,14.2099
578,-0.142627,0.273445,14.383
579,0.481909,0.0973385,14.5309
580,0.276464,0.475163,14.5704
581,0.840921,0.928499,14.5781
582,-0.268547,-0.363084,14.587
583,-0.30307,-0.807505,14.8415
584,-1.03351,-0.945221,14.8493
585,0.392558,0.965595,15.1776
586,-0.231767,-0.681549,15.3799
587,0.24026,0.394243,15.4037
588,-0.383222,-0.708096,15.5092
589,-0.532861,-0.445788,15.5168
590,0.00660166,-0.387949,15.6724
591,-0.858168,-0.870775,15.6726
592,0.133167,0.210478,15.6786
593,0.607045,0.838813,15.7323
594,0.698442,0.998554,15.8224
595,0.589649,0.456449,15.8401
596,0.47431,0.462262,15.8403
597,-0.21973,-0.559238,15.9555
598,0.118753,0.248631,15.9724
599,-0.266399,-0.45088,16.0064
600,0.139022,-0.0127192,16.0294
601,-0.596905,-0.828074,16.0829
602,0.52463,0.569472,16.0849
603,-0.343905,-0.389635,16.087
604,0.940266,0.69589,16.1467
605,0.254004,-0.213491,16.3653
606,0.557193,0.981083,16.5449
607,0.0125689,-0.333995,16.665
608,-0.93524,-0.931642,16.6651
609,0.605217,0.856171,16.728
610,0.553633,0.902396,16.8497
611,-0.554782,-0.698687,16.8704
612,0.1376,-0.0939989,16.924
613,-0.394864,-0.642127,16.9852
614,-0.0502823,-0.382316,17.0954
615,0.0200798,-0.0934076,17.1083
616,-0.717431,-0.989301,17.1822
617,0.176911,-0.0165398,17.2196
618,0.738196,0.959069,17.2684
619,0.981386,0.995927,17.2686
620,0.863652,0.99723,17.2865
621,0.784093,0.799939,17.2867
622,0.848931,0.78584,17.2907
623,0.650781,0.139511,17.5521
624,-0.0364279,-0.701988,17.9951
625,0.543615,0.745507,18.0358
626,0.0502957,0.0857941,18.0371
627,-0.0457782,0.203212,18.0991
628,-0.869889,-0.561198,18.1944
629,0.236312,0.64326,18.36
630,0.443091,0.344586,18.3697
631,-0.140538,-0.534306,18.5247
632,-0.0579899,0.129285,18.5598
633,0.0665102,0.0213921,18.5618
634,0.486566,0.913429,18.7441
635,-0.929358,-0.889485,18.7456
636,0.56186,0.912315,18.8685
637,0.400411,0.840607,19.0622
638,-0.253217,0.127412,19.2071
639,-0.402254,-0.879489,19.4349
640,-0.386786,-0.57217,19.4692
641,-0.364927,-0.540179,19.4999
642,0.0364715,0.103332,19.5044
643,-0.41176,-0.953676,19.7981
644,0.601658,0.93542,19.9095
645,0.705668,0.382753,20.0138
646,-0.837149,-0.524935,20.1112
647,-1.1052,-0.546258,20.4237
648,-1.52263,-0.979993,20.7181
649,1.58453,0.967458,21.0989
650,0.35154,0.297724,21.1018
651,0.728948,0.821894,21.1104
652,0.0441768,0.532529,21.3489
653,0.211665,0.805113,21.7011
654,-0.448743,-0.273732,21.7317
655,0.333954,0.957075,22.12
656,0.345322,0.80407,22.3304
657,-0.871412,-0.942733,22.3355
658,0.524408,0.692188,22.3637
659,0.339629,0.458434,22.3778
660,0.704608,0.640031,22.382
661,0.0696732,0.419726,22.5045
662,-0.506827,-0.933951,22.6869
663,-0.537113,-0.771379,22.7418
664,-0.723905,-0.900981,22.7732
665,0.0612699,0.46544,22.9365
666,0.290032,0.986374,23.4214
667,0.245869,-0.270702,23.6883
668,0.283763,0.494818,23.7328
669,0.779668,0.926285,23.7543
670,-0.721096,-0.48126,23.8118
671,-0.795485,-0.989526,23.8495
672,0.609091,-0.0602469,24.2975
673,0.990202,0.924318,24.3018
674,0.434,0.336805,24.3113
675,0.341981,0.0968679,24.3714
676,-0.902483,-0.985373,24.3782
677,0.506231,0.913259,24.5439
678,0.0992542,0.0722099,24.5446
679,-0.600423,-0.75692,24.5691
680,0.709731,0.456974,24.633
681,1.57958,0.985462,24.986
682,0.188559,0.349464,25.0119
683,-0.809485,-0.932919,25.0271
684,0.506375,0.77108,25.0972
685,-0.59297,-0.992143,25.2565
686,-0.361631,-0.329906,25.2575
687,-1.33889,-0.944706,25.4129
688,0.336041,0.626706,25.4974
689,1.76024,0.996185,26.0812
690,-0.0554772,-0.0846282,26.082
691,-0.585974,-0.908736,26.1862
692,-0.164661,-0.457876,26.2722
693,-0.940173,-0.967669,26.2729
694,-0.575802,-0.744117,26.3013
695,-0.426898,-0.979248,26.6063
696,0.516555,0.12839,26.757
697,-0.0186285,-0.449018,26.9422
698,-0.408996,-0.675189,27.0131
699,1.66794,0.998266,27.4616
700,-0.463214,-0.999316,27.749
701,-0.600941,-0.789364,27.7845
702,0.22863,-0.103969,27.8951
703,0.537295,0.533038,27.8951
704,0.561746,0.997666,28.0851
705,0.101285,-0.256843,28.2134
706,-0.698491,-0.961741,28.2827
707,-0.542101,-0.994663,28.4875
708,0.725724,0.953722,28.5395
709,0.0688534,0.70606,28.9455
710,0.52099,0.70546,28.9796
711,-0.282944,-0.663161,29.1241
712,-0.240506,0.388311,29.5195
713,-0.17772,-0.101279,29.5254
714,0.157609,0.387324,29.5781
715,-0.379726,-0.960303,29.9152
716,-0.0194849,-0.0913347,29.9204
717,0.470347,0.96024,30.1604
718,-0.239718,0.183773,30.3397
719,-0.548063,-0.975961,30.5228
720,-0.0212906,-0.256017,30.5779
721,0.359293,0.98403,30.9682
722,0.658972,0.786708,30.9845
723,-0.478809,-0.948117,31.2048
724,-0.354989,-0.313484,31.2065
725,-0.673031,-0.776509,31.2172
726,-0.0737803,0.390684,31.4329
727,-1.01625,-0.553591,31.647
728,-1.16324,-0.951012,31.692
729,0.460806,0.133579,31.7991
730,0.492159,0.925566,31.9869
731,-0.543192,-0.837522,32.0736
732,0.410872,0.434435,32.0741
733,-1.27397,-0.955029,32.1759
734,-0.00356613,0.231138,32.2309
735,0.498803,0.668775,32.2598
736,-0.0743753,0.0344876,32.2717
737,-0.0260333,-0.559053,32.5558
738,-0.607452,-0.782228,32.5863
739,0.0257786,0.403176,32.7288
740,-0.858761,-0.96499,32.74
741,-1.05016,-0.833,32.7872
742,0.32009,0.497476,32.8187
743,0.32177,0.0344236,32.9012
744,-0.531363,-0.998454,33.1194
745,1.21173,0.978054,33.174
746,-1.17339,-0.137285,34.2475
747,-0.922624,-0.721483,34.288
748,1.78234,0.998313,34.9027
749,0.581278,0.896301,35.0019
750,-0.122405,-0.621505,35.251
751,0.0370168,0.169831,35.2687
752,0.000908256,-0.256044,35.3347
753,-0.069554,0.086375,35.359
754,0.308272,0.836214,35.6377
755,-0.230767,0.178406,35.8051
756,-0.519035,-0.989683,36.0267
757,-1.04396,-0.990162,36.0295
758,0.629266,0.408192,36.0784
759,-0.467342,-0.389143,36.0845
760,-1.34723,-0.934454,36.2549
761,0.788972,0.952909,36.2818
762,-0.110058,-0.992191,37.06
763,-1.80345,-0.998581,37.7078
764,0.516733,0.528173,37.7079
765,0.157884,0.646589,37.9467
766,-0.478065,-0.644933,37.9746
767,0.747603,0.834158,37.9821
768,0.275975,0.490616,38.0281
769,0.0912371,-0.383323,38.2533
770,0.450017,0.816363,38.3876
771,0.74999,0.668874,38.3941
772,-0.232287,-0.249134,38.3944
773,0.0204605,0.232631,38.4394
774,-0.0799199,-0.0257941,38.4424
775,0.39919,-0.12573,38.7179
776,0.666694,0.894265,38.7697
777,-0.402714,-0.556305,38.7933
778,0.891138,0.806195,38.8005
779,-0.596,-0.679605,38.8075
780,0.242763,0.476014,38.8619
781,0.826523,0.858426,38.8629
782,-0.49175,-0.362981,38.8795
783,-0.76049,-0.89074,38.8965
784,0.784496,0.733256,38.8991
785,0.422328,0.0641205,39.0274
786,0.437219,0.565585,39.0439
787,-0.415062,-0.15327,39.1124
788,0.596495,0.889636,39.1983
789,0.770167,0.763326,39.1984
790,0.436399,0.720575,39.2791
791,-0.497007,-0.998201,39.5303
792,0.0602938,0.187327,39.5465
793,0.354745,0.260237,39.5554
794,-0.528275,-0.987746,39.7665
795,0.35695,0.608998,39.8301
796,0.453601,0.879159,40.0112
797,-0.468015,-0.0616244,40.1763
798,-0.496688,-0.589662,40.185
799,0.68749,0.21613,40.4071
800,0.578741,0.659626,40.4137
801,-0.418526,0.233258,40.8385
802,0.483445,0.731739,40.9001
803,-0.612045,-0.973862,41.0311
804,-0.389163,-0.175433,41.0767
805,0.604095,0.789057,41.111
806,0.163913,-0.480952,41.5268
807,0.179294,-0.139304,41.6283
808,-0.521011,-0.852716,41.7383
809,-0.445639,-0.359715,41.7457
810,-0.0281662,-0.365156,41.8593
811,-0.185088,-0.695349,42.1196
812,-0.503912,-0.973059,42.3397
813,-0.260198,0.157899,42.5146
814,0.778098,0.978313,42.5546
815,0.333352,0.609602,42.631
816,-0.187334,-0.223526,42.6323
817,-0.394625,0.0336079,42.8156
818,-0.300675,-0.563609,42.8848
819,-0.50156,-0.844411,43.0023
820,-1.14171,-0.937678,43.044
821,0.49464,0.99792,43.2972
822,-0.528083,-0.381663,43.3187
823,0.653007,0.581884,43.3237
824,-0.155163,-0.310053,43.3477
825,-0.428902,-0.869853,43.5422
826,-0.338673,-0.533653,43.5802
827,0.0525163,-0.359735,43.7501
828,-0.588868,-0.806891,43.7977
829,-0.0994674,-0.363033,43.8671
830,-0.540184,-0.769016,43.9195
831,-0.260102,-0.476323,43.9663
832,0.420972,0.440501,43.9666
833,0.379905,0.775669,44.1233
834,-0.192462,-0.353698,44.1493
835,0.473556,0.964057,44.3899
836,-0.285426,-0.582103,44.4779
837,-0.286999,-0.394715,44.4895
838,0.449993,0.530451,44.4959
839,0.223525,0.863766,44.9059
840,0.252536,0.498626,44.9664
841,0.0726792,-0.257694,45.0756
842,-1.47444,-0.99948,45.3011
843,0.403977,0.862563,45.5114
844,0.869141,0.973905,45.5224
845,0.783041,0.975293,45.5594
846,0.284946,0.863911,45.8946
