t,predict_test,teacher
501,0.133389,0.12549,6.23882e-05
502,0.201939,0.196078,9.67343e-05
503,0.338712,0.337255,9.88569e-05
504,0.396969,0.403922,0.000147193
505,0.272313,0.286275,0.000342128
506,0.149204,0.164706,0.000582432
507,0.112737,0.113725,0.000583408
508,0.135006,0.117647,0.000884731
509,0.208798,0.192157,0.00116164
510,0.344436,0.341176,0.00117227
511,0.405894,0.411765,0.00120674
512,0.283488,0.286275,0.0012145
513,0.142825,0.160784,0.00153702
514,0.090599,0.109804,0.00190585
515,0.132667,0.117647,0.00213145
516,0.209274,0.192157,0.00242445
517,0.347117,0.345098,0.00242853
518,0.416464,0.427451,0.00254924
519,0.286007,0.290196,0.00256679
520,0.138216,0.156863,0.00291449
521,0.104281,0.109804,0.00294499
522,0.127228,0.113725,0.00312731
523,0.19235,0.180392,0.00327031
524,0.353613,0.345098,0.00334281
525,0.436217,0.443137,0.0033907
526,0.292128,0.298039,0.00342563
527,0.15479,0.160784,0.00346157
528,0.0977853,0.109804,0.00360601
529,0.100461,0.113725,0.00378197
530,0.181137,0.180392,0.00378252
531,0.36402,0.345098,0.00414054
532,0.447312,0.45098,0.004154
533,0.296655,0.309804,0.00432689
534,0.151435,0.164706,0.00450301
535,0.0995796,0.105882,0.00454274
536,0.10288,0.109804,0.00459067
537,0.177926,0.172549,0.00461958
538,0.358296,0.341176,0.00491267
539,0.453846,0.466667,0.00507704
540,0.317911,0.32549,0.00513448
541,0.147932,0.164706,0.00541585
542,0.0994558,0.105882,0.00545715
543,0.0989911,0.105882,0.00550464
544,0.158977,0.164706,0.00553746
545,0.351187,0.333333,0.0058562
546,0.476659,0.482353,0.00588862
547,0.332232,0.34902,0.00617043
548,0.149581,0.176471,0.00689349
549,0.0999632,0.109804,0.00699033
550,0.0955221,0.101961,0.00703178
551,0.147908,0.152941,0.00705712
552,0.356597,0.313725,0.00889505
553,0.491718,0.490196,0.00889737
554,0.352741,0.368627,0.00914973
555,0.155636,0.184314,0.00997217
556,0.0998237,0.109804,0.0100718
557,0.0791705,0.101961,0.0105912
558,0.129909,0.145098,0.0108219
559,0.332745,0.294118,0.012314
560,0.495258,0.494118,0.0123153
561,0.378947,0.396078,0.0126087
562,0.158176,0.196078,0.0140453
563,0.128033,0.109804,0.0143776
564,0.0741401,0.0980392,0.0149488
565,0.107311,0.137255,0.0158454
566,0.300657,0.27451,0.0165291
567,0.4969,0.490196,0.016574
568,0.410167,0.431373,0.0170237
569,0.161869,0.211765,0.0195133
570,0.136769,0.113725,0.0200443
571,0.0824245,0.0980392,0.0202881
572,0.0950291,0.12549,0.021216
573,0.266958,0.243137,0.0217834
574,0.502001,0.478431,0.022339
575,0.442748,0.470588,0.0231141
576,0.17857,0.239216,0.0267919
577,0.164071,0.12549,0.0282804
578,0.0676016,0.0941176,0.0289835
579,0.0733125,0.113725,0.0306167
580,0.229951,0.219608,0.0307237
581,0.498183,0.45098,0.0329518
582,0.471167,0.505882,0.0341569
583,0.212215,0.262745,0.0367102
584,0.141557,0.12549,0.0369684
585,0.0581227,0.0901961,0.0379971
586,0.0748481,0.101961,0.0387322
587,0.183831,0.188235,0.0387516
588,0.461775,0.407843,0.0416603
589,0.513019,0.537255,0.0422477
590,0.261578,0.305882,0.0442106
591,0.141334,0.141176,0.0442106
592,0.0743959,0.0901961,0.0444602
593,0.0799992,0.0980392,0.0447857
594,0.145787,0.160784,0.0450106
595,0.417852,0.364706,0.0478351
596,0.523735,0.556863,0.0489325
597,0.327141,0.352941,0.0495982
598,0.145922,0.14902,0.0496077
599,0.0952718,0.0941176,0.0496091
600,0.0682794,0.0862745,0.0499329
601,0.0962317,0.137255,0.0516158
602,0.355052,0.305882,0.0540335
603,0.554314,0.556863,0.05404
604,0.384715,0.407843,0.0545749
605,0.141118,0.176471,0.0558247
606,0.11091,0.0941176,0.0561067
607,0.0755571,0.0784314,0.0561149
608,0.079278,0.109804,0.0570468
609,0.286203,0.247059,0.058579
610,0.522718,0.521569,0.0585804
611,0.477922,0.486275,0.0586501
612,0.175716,0.211765,0.0599497
613,0.12408,0.0980392,0.0606278
614,0.0561973,0.0784314,0.0611222
615,0.0683279,0.0941176,0.0617873
616,0.201135,0.196078,0.0618128
617,0.483637,0.466667,0.0621008
618,0.547262,0.54902,0.0621039
619,0.234356,0.262745,0.0629099
620,0.147691,0.117647,0.0638125
621,0.041266,0.0784314,0.0651938
622,0.0556234,0.0823529,0.0659082
623,0.147784,0.14902,0.0659098
624,0.438037,0.384314,0.0687959
625,0.561154,0.592157,0.0697571
626,0.332207,0.337255,0.0697826
627,0.147347,0.133333,0.069979
628,0.0480093,0.0784314,0.0709045
629,0.0523585,0.0745098,0.0713952
630,0.0978221,0.121569,0.0719591
631,0.330987,0.298039,0.0730447
632,0.570046,0.592157,0.0735335
633,0.442372,0.435294,0.0735836
634,0.139309,0.168627,0.0744432
635,0.103038,0.0823529,0.0748711
636,0.0724168,0.0705882,0.0748744
637,0.0624437,0.0941176,0.0758776
638,0.236677,0.219608,0.076169
639,0.521086,0.52549,0.0761884
640,0.543427,0.537255,0.0762265
641,0.19007,0.223529,0.077346
642,0.134414,0.0941176,0.0789698
643,0.0439304,0.0666667,0.0794867
644,0.0472976,0.0823529,0.0807156
645,0.154271,0.156863,0.0807223
646,0.440961,0.419608,0.0811783
647,0.579644,0.615686,0.0824773
648,0.314726,0.317647,0.0824859
649,0.148615,0.121569,0.0832174
650,0.0684096,0.0705882,0.0832221
651,0.0508517,0.0666667,0.0834722
652,0.0900384,0.113725,0.0840333
653,0.338479,0.301961,0.0853669
654,0.589528,0.619608,0.0862717
655,0.457972,0.443137,0.0864918
656,0.136896,0.160784,0.0870624
657,0.0760579,0.0784314,0.087068
658,0.0687418,0.0666667,0.0870723
659,0.0630032,0.0901961,0.0878118
660,0.224486,0.207843,0.0880888
661,0.526794,0.529412,0.0880956
662,0.550032,0.584314,0.0892708
663,0.191567,0.239216,0.0915413
664,0.14496,0.0980392,0.0937428
665,0.049759,0.0705882,0.0941767
666,0.0333986,0.0745098,0.0958668
667,0.128802,0.141176,0.0960199
668,0.446723,0.384314,0.0999148
669,0.584354,0.662745,0.10606
670,0.322241,0.360784,0.107546
671,0.150289,0.129412,0.107982
672,0.0539513,0.0745098,0.108404
673,0.0485067,0.0666667,0.108734
674,0.0679894,0.0980392,0.109637
675,0.303106,0.247059,0.112778
676,0.55629,0.607843,0.115436
677,0.48579,0.537255,0.118085
678,0.157846,0.2,0.119861
679,0.125906,0.0862745,0.121432
680,0.0481855,0.0627451,0.121644
681,0.0243893,0.0745098,0.124156
682,0.169589,0.152941,0.124433
683,0.491146,0.435294,0.127553
684,0.577415,0.678431,0.137757
685,0.280678,0.321569,0.139429
686,0.151701,0.117647,0.140589
687,0.0431247,0.0705882,0.141343
688,0.0389835,0.0666667,0.142109
689,0.071865,0.0980392,0.142794
690,0.340863,0.262745,0.148897
691,0.552826,0.643137,0.157053
692,0.459732,0.52549,0.161377
693,0.162207,0.180392,0.161708
694,0.113661,0.0862745,0.162458
695,0.0342115,0.0588235,0.163064
696,0.0163896,0.0745098,0.166441
697,0.169732,0.145098,0.167048
698,0.507502,0.439216,0.171711
699,0.538535,0.705882,0.199717
700,0.269462,0.329412,0.203311
701,0.16731,0.109804,0.206617
702,0.0607844,0.0666667,0.206652
703,0.0165274,0.054902,0.208125
704,0.0602327,0.0862745,0.208803
705,0.300936,0.235294,0.213112
706,0.573741,0.639216,0.217399
707,0.492063,0.572549,0.223877
708,0.169594,0.192157,0.224386
709,0.0875585,0.0784314,0.224469
710,0.0477856,0.054902,0.22452
711,0.0192369,0.0627451,0.226413
712,0.132193,0.117647,0.226624
713,0.448226,0.372549,0.232351
714,0.584708,0.741176,0.256834
715,0.341246,0.388235,0.259042
716,0.158037,0.121569,0.260372
717,0.0657457,0.0627451,0.260381
718,0.0212545,0.0509804,0.261264
719,0.0484228,0.0705882,0.261755
720,0.218169,0.160784,0.265048
721,0.508707,0.537255,0.265863
722,0.558055,0.698039,0.285459
723,0.245299,0.25098,0.285491
724,0.151701,0.0862745,0.289772
725,0.0408728,0.054902,0.289969
726,-0.0025596,0.0509804,0.292835
727,0.0491027,0.0784314,0.293695
728,0.291874,0.231373,0.297356
729,0.56719,0.690196,0.312486
730,0.485478,0.588235,0.323046
731,0.194883,0.172549,0.323544
732,0.0961303,0.0705882,0.324197
733,0.0291299,0.0470588,0.324518
734,1.20518e-05,0.0470588,0.326732
735,0.092066,0.0862745,0.326765
736,0.393693,0.301961,0.33518
737,0.583224,0.780392,0.374055
738,0.386602,0.482353,0.383223
739,0.160934,0.129412,0.384217
740,0.0634759,0.054902,0.384291
741,0.0118148,0.0431373,0.385272
742,0.0415144,0.0431373,0.385274
743,0.123603,0.0901961,0.38639
744,0.402525,0.337255,0.390651
745,0.621965,0.835294,0.43616
746,0.360937,0.439216,0.442287
747,0.122156,0.105882,0.442552
748,0.0607054,0.0470588,0.442739
749,0.00136907,0.0392157,0.444171
750,0.0562615,0.0392157,0.444461
751,0.101907,0.0823529,0.444844
752,0.340471,0.301961,0.446327
753,0.611293,0.866667,0.511542
754,0.367192,0.490196,0.526672
755,0.112987,0.109804,0.526682
756,0.10395,0.0470588,0.529919
757,0.0129957,0.0392157,0.530607
758,0.0265075,0.0313725,0.53063
759,0.0801665,0.0509804,0.531482
760,0.235685,0.168627,0.535979
761,0.538555,0.729412,0.572405
762,0.409297,0.764706,0.69872
763,0.230342,0.172549,0.70206
764,0.104568,0.054902,0.704527
765,0.0394837,0.0352941,0.704544
766,-0.0036027,0.0313725,0.705768
767,-0.0135216,0.027451,0.707447
768,0.155303,0.0392157,0.720923
769,0.287294,0.145098,0.741143
770,0.485747,0.768627,0.821164
771,0.59109,0.85098,0.888707
772,0.188843,0.168627,0.889116
773,0.0721752,0.0470588,0.889747
774,0.13797,0.0313725,0.90111
775,0.0275013,0.0313725,0.901125
776,-0.0272071,0.0235294,0.903699
777,0.0752652,0.0196078,0.906797
778,-0.0446684,0.027451,0.911998
779,0.413189,0.0705882,1.02937
780,0.691405,0.211765,1.25943
781,0.441941,0.203922,1.31608
782,0.246843,0.156863,1.32418
783,0.259139,0.145098,1.33718
784,0.224295,0.160784,1.34122
785,0.123795,0.2,1.34702
786,0.288737,0.254902,1.34817
787,0.270932,0.290196,1.34854
788,0.2585,0.282353,1.34911
789,0.211813,0.235294,1.34966
790,0.22217,0.196078,1.35034
791,0.23248,0.184314,1.35266
792,0.246626,0.211765,1.35388
793,0.274974,0.258824,1.35414
