t,predict_test,teacher
668,-0.0353384,-0.586264,86.1106
669,0.021976,0.534842,86.3737
670,0.0206773,-0.948397,87.3128
671,0.0241177,-0.964929,88.291
672,-0.0136496,0.0977164,88.3034
673,0.00395696,-0.662235,88.7472
674,0.0329063,0.998885,89.6803
675,0.00848909,-0.640987,90.1021
676,-0.146973,0.238586,90.2508
677,0.0181004,-0.970388,91.2279
678,-0.000440288,0.509642,91.4881
679,-0.0167001,-0.538863,91.7607
680,0.0406503,0.928367,92.5488
681,-0.036474,0.941774,93.5057
682,0.013146,0.205012,93.5426
683,-0.011336,0.588404,93.9022
684,-0.0976523,-0.0734158,93.9028
685,-0.0648361,0.897322,94.8286
686,0.028392,0.773195,95.3833
687,0.00887831,-0.287154,95.4709
688,0.0292735,0.692368,95.9106
689,0.0394025,0.612508,96.2391
690,0.0287779,-0.999894,97.2973
691,0.0317173,0.947228,98.1354
692,0.0810216,0.646493,98.4552
693,0.002134,0.358754,98.5824
694,-0.00786292,-0.579444,98.9091
695,0.044801,-0.515999,99.2236
696,0.0280469,-0.621658,99.6457
697,0.0511667,-0.195095,99.7063
698,-0.00370405,0.920927,100.561
699,-0.0182468,0.806484,101.241
700,0.0821201,-0.98448,102.379
701,0.0198627,0.954398,103.252
702,0.0402405,-0.956564,104.246
703,-0.0173036,-0.942002,105.101
704,-0.000623343,0.920504,105.95
705,-0.00392384,0.646248,106.372
706,0.0208655,-0.880228,107.184
707,0.0578784,0.504265,107.384
708,0.0148748,-0.493271,107.642
709,0.00323896,-0.662993,108.086
710,0.0268998,0.692586,108.529
711,0.00914533,-0.331766,108.645
712,-0.00428845,0.970128,109.594
713,0.0309688,0.91359,110.373
714,0.0541441,-0.300173,110.499
715,0.0092145,-0.103891,110.512
716,-0.0203676,0.995727,111.544
717,-0.000916413,0.309655,111.641
718,0.0395568,-0.759797,112.28
719,0.0118227,-0.997343,113.298
720,0.0361098,0.920983,114.081
721,-0.0678229,-0.0312508,114.082
722,-0.0130424,-0.873753,114.823
723,0.00934057,-0.94084,115.726
724,0.0133751,0.686366,116.179
725,-0.0247623,-0.788503,116.762
726,0.0425217,0.866267,117.441
727,0.00937562,-0.565137,117.771
728,-0.00710341,-0.71747,118.276
729,0.0354137,-0.770537,118.925
730,-0.103772,0.435722,119.216
731,-0.0235401,0.843339,119.968
732,0.0909405,0.967942,120.737
733,0.0268231,-0.340521,120.872
734,0.0114926,0.917671,121.693
735,-0.00237232,-0.116651,121.706
736,0.00646194,-0.930097,122.583
737,-0.00530475,0.982471,123.559
738,0.00572944,0.773683,124.149
739,0.032239,0.927361,124.95
740,-0.0539541,0.986447,126.032
741,0.0180251,0.114516,126.042
742,0.0236213,0.943355,126.887
743,0.0657861,-0.64394,127.391
744,0.0108228,-0.443113,127.597
745,0.0752888,-0.997656,128.748
746,0.0208613,-0.192433,128.794
747,-0.0385319,-0.999227,129.717
748,0.0110876,0.14068,129.734
749,-0.0124048,0.998976,130.757
750,0.0324424,0.183066,130.779
751,0.0415032,0.2843,130.838
752,0.000304898,-0.158872,130.864
753,-0.00684087,0.997242,131.872
754,-0.041722,0.999016,132.955
755,0.0162736,0.451055,133.144
756,-0.0101617,0.347008,133.271
757,0.0461479,-0.28129,133.379
758,-0.00113312,0.936875,134.259
759,-0.0089793,-0.855766,134.976
760,0.000772252,0.994308,135.963
761,0.0578907,0.176689,135.977
762,-0.00846461,0.959934,136.915
763,-0.000386594,0.715901,137.428
764,0.0909199,0.2397,137.45
765,0.0328198,0.783394,138.013
766,0.0149856,0.990421,138.965
767,-0.00197101,-0.705473,139.46
768,0.037478,-0.886268,140.313
769,0.0138807,0.984607,141.255
770,0.0639795,-0.744167,141.908
771,-0.00818911,0.966644,142.859
772,0.00410603,-0.0858838,142.867
773,0.00313925,-0.99466,143.862
774,0.00962447,0.478987,144.083
775,-0.110627,-0.922747,144.742
776,-0.0676038,0.87389,145.629
777,-0.0314703,-0.991915,146.551
778,0.0235634,0.426548,146.713
779,-0.0100701,-0.974895,147.644
780,0.0304414,-0.189861,147.693
781,-0.00510115,0.999998,148.703
782,-0.0345897,0.992114,149.757
783,-0.0077806,-0.740165,150.294
784,-0.00140225,0.817242,150.964
785,-0.00811559,0.509217,151.231
786,0.0332281,-0.491285,151.506
787,0.00918269,0.961927,152.414
788,0.0116118,0.443488,152.601
789,0.0304513,0.948092,153.443
790,0.00650936,0.587636,153.78
791,-0.0165438,-0.168828,153.804
792,-0.0167135,0.501066,154.072
793,-0.00706105,0.818581,154.753
794,0.0136799,-0.424786,154.946
795,-0.00660273,0.745745,155.512
796,0.0407194,-0.869869,156.341
797,0.00519264,-0.315549,156.444
798,0.0270346,0.976564,157.345
799,-0.0328226,0.966092,158.343
800,0.00793362,0.39435,158.492
801,0.0803293,0.971291,159.286
802,-0.00216989,0.443392,159.485
803,0.01964,0.915956,160.288
804,-0.036929,-0.409521,160.427
805,0.0887088,-0.449191,160.716
806,0.000573413,0.259286,160.783
807,0.0323966,-0.178385,160.828
808,0.00855383,-0.75022,161.403
809,0.00146584,-0.54683,161.704
810,-0.0029093,0.96844,162.648
811,0.00555625,0.999988,163.637
812,0.0062403,-0.344515,163.76
813,0.0754522,0.81712,164.31
814,0.00813323,-0.682687,164.787
815,0.0060213,0.111813,164.798
816,-0.0290454,-0.0984069,164.803
817,-0.0413047,0.208417,164.865
818,0.00845915,0.925757,165.707
819,-0.00111005,-0.952775,166.612
820,0.0212712,-0.255263,166.689
821,0.00983511,0.853647,167.401
822,0.00750126,-0.867836,168.167
823,0.0231456,0.366043,168.285
824,-0.00383765,-0.953672,169.187
825,0.0373536,-0.941352,170.145
826,0.0948797,0.859951,170.73
827,-0.00592753,-0.945264,171.612
828,-0.0118027,-0.953443,172.499
829,0.00602242,-0.425489,172.685
830,-0.00329874,0.455847,172.896
831,0.0681702,0.181338,172.909
832,-0.0449914,-0.933865,173.699
833,0.00956335,-0.150215,173.724
834,-0.0214486,-0.0233526,173.724
835,0.0042421,-0.300606,173.817
836,0.0829218,0.728808,174.235
837,-0.010883,-0.327885,174.335
838,-0.0240164,0.985712,175.355
839,-0.182751,-0.941013,175.93
840,-0.00636077,0.107338,175.943
841,-0.0117862,-0.320369,176.038
842,0.0206442,-0.691213,176.544
843,0.0165091,-0.976133,177.53
844,0.010204,-0.32879,177.645
845,-0.144255,0.993641,178.94
846,0.0046077,-0.0766992,178.946
847,-0.0273455,0.309657,179.06
848,0.0436766,-0.999732,180.148
849,-0.0180035,-0.883144,180.897
850,0.0127561,0.279402,180.968
851,0.0434812,-0.949853,181.955
852,0.0371976,0.00840254,181.956
853,-0.0694324,-0.287162,182.003
854,0.0177026,0.199578,182.036
855,0.0129407,0.893964,182.812
856,-0.00675317,-0.187372,182.845
857,0.00803869,-0.738179,183.402
858,-0.0402166,0.895384,184.277
859,0.0125103,0.945583,185.148
860,0.0252972,-0.295672,185.251
861,0.0439589,-0.338876,185.397
862,0.0732683,0.3952,185.501
863,0.0533511,0.714513,185.938
864,0.0404271,0.358983,186.039
865,-0.00496268,0.48183,186.276
866,0.00183502,0.761462,186.853
867,-0.0201071,-0.919242,187.662
868,0.0531939,-0.615144,188.109
869,-0.00485491,-0.0540734,188.111
870,-0.036928,-0.984275,189.008
871,0.00472497,0.330399,189.115
872,0.0140988,0.984094,190.055
873,0.00248247,-0.258644,190.124
874,-0.0332297,0.141413,190.154
875,0.0149964,0.38219,190.289
876,-0.0398823,0.304925,190.408
877,0.0109108,0.54319,190.691
878,0.00306894,-0.985014,191.667
879,-0.00764421,0.0128028,191.668
880,0.0503162,0.999909,192.57
881,0.0356516,0.990779,193.482
882,0.015428,0.916742,194.294
883,0.00392374,0.442774,194.487
884,-0.0119829,-0.968058,195.401
885,-0.0122172,-0.572782,195.715
886,0.0334433,0.958651,196.571
887,-0.0166348,-0.136855,196.586
888,0.00620285,-0.472456,196.815
889,-0.126632,0.915061,197.9
890,0.0103178,-0.963465,198.848
891,-0.0112109,-0.89468,199.629
892,0.038089,-0.75409,200.256
893,0.0252046,-0.230135,200.321
894,0.0242332,-0.144533,200.35
895,0.00756911,0.452198,200.548
896,0.00995466,-0.443086,200.753
897,-0.000311217,-0.971202,201.695
898,-0.0174876,0.774178,202.322
899,0.0725977,-0.298936,202.46
900,0.00103179,0.47802,202.688
901,0.0126339,-0.571892,203.029
902,-0.0418558,0.541714,203.37
903,-0.0473973,-0.961707,204.206
904,0.0921621,0.685119,204.558
905,-0.0473689,-0.363902,204.658
906,0.0872788,-0.995521,205.83
907,-0.0482057,-0.96791,206.676
908,-0.0974881,0.250655,206.797
909,0.0198039,-0.823932,207.509
910,0.0505214,-0.20368,207.574
911,-0.00831354,-0.696727,208.048
912,0.0611355,-0.645606,208.547
913,-0.0161391,-0.809764,209.177
914,-0.00389405,0.929062,210.047
915,-0.135411,0.124824,210.115
916,0.0141272,-0.411387,210.296
917,0.0173395,-0.929191,211.192
918,0.0983339,-0.384419,211.425
919,-0.00896315,0.418381,211.608
920,0.0468899,0.998533,212.513
921,0.00625516,-0.356632,212.645
922,-0.00425303,0.86625,213.403
923,0.0838139,-0.179743,213.472
924,0.055364,0.990789,214.347
925,-0.00787352,0.695115,214.842
926,0.00824371,-0.504426,215.104
927,0.00252717,0.83646,215.8
928,0.00125088,-0.608208,216.171
929,0.09166,-0.51428,216.538
930,0.0225077,0.50433,216.771
931,-0.033677,-0.971585,217.65
932,-0.104081,-0.532375,217.834
933,-0.0112323,0.718536,218.366
934,0.0283761,-0.964939,219.353
935,-0.0129862,0.962619,220.305
936,0.00589017,-0.56265,220.628
937,0.0120042,-0.94462,221.543
938,-0.130445,-0.726767,221.899
939,0.010982,-0.929293,222.783
940,-0.0338219,-0.60681,223.111
941,0.0602219,-0.684782,223.666
942,-0.0247454,0.566034,224.015
943,0.0122894,-0.372603,224.163
944,-0.0679473,-0.727797,224.599
945,-0.0246242,0.577048,224.961
946,0.012319,0.567823,225.269
947,0.00972552,-0.0124236,225.27
948,-0.0228916,-0.467838,225.468
949,0.0724491,-0.941009,226.495
950,0.0372367,0.9976,227.417
951,-0.00770946,-0.733777,227.944
952,-0.0135012,0.516462,228.225
953,-0.00558246,-0.633109,228.619
954,0.0781397,1,229.469
955,-0.0199945,0.000868336,229.469
956,0.0063308,0.0137921,229.469
957,-0.173526,-0.95984,230.088
958,0.0405058,-0.223367,230.157
959,0.0243656,-0.75123,230.759
960,-0.00123992,-0.866289,231.507
961,-0.0248188,0.780122,232.155
962,0.0291057,0.590063,232.47
963,0.00448349,-0.642032,232.888
964,0.0319982,-0.915482,233.785
965,-0.073906,0.310085,233.933
966,0.0125561,0.966133,234.842
967,0.0492245,-0.827348,235.611
968,0.00643449,0.933534,236.47
969,0.0200261,0.719322,236.959
970,-0.00109836,0.927345,237.821
971,0.0037039,0.527436,238.095
972,0.00179638,-0.997977,239.095
973,0.00206088,0.120439,239.109
974,0.0162166,-0.427789,239.306
975,-0.0259919,0.806048,239.998
976,0.000412092,0.987452,240.973
977,0.0248471,0.92864,241.789
978,-0.024147,-0.753848,242.322
979,0.0416959,-0.436127,242.55
980,0.0071914,0.958818,243.456
981,-0.0287586,0.691792,243.975
982,0.0101285,0.774976,244.56
983,-0.00788208,0.999307,245.574
984,0.00986191,-0.438243,245.775
985,0.0770689,0.929176,246.501
986,0.019946,0.849121,247.189
987,-0.035023,0.790028,247.87
988,0.0466683,-0.512405,248.182
989,0.00481324,0.883734,248.955
990,-0.0125346,0.321576,249.066
991,0.00604457,0.22505,249.114
992,-0.04565,0.987681,250.182
993,0.0116682,-0.862409,250.946
994,-0.0635191,0.280065,251.064
995,0.00979257,0.0672147,251.067
996,0.0198234,0.0718008,251.07
997,-0.113712,-0.893666,251.678
998,0.0787803,0.674671,252.033
999,0.0504858,-0.996482,253.13
1000,0.0095502,-0.720181,253.662
1001,0.076847,-0.999123,254.82
1002,-0.00611675,0.869181,255.586
1003,0.0397541,0.344108,255.679
1004,0.0339152,0.0744772,255.68
1005,-0.0412256,-0.981145,256.564
1006,0.00625519,0.528825,256.837
1007,-0.00246461,-0.888874,257.622
1008,-0.00204049,-0.0537665,257.625
1009,0.0159118,0.769677,258.193
1010,0.0126107,0.906384,258.992
1011,0.00626223,0.255806,259.054
1012,0.0543332,0.908361,259.784
1013,0.0494926,-0.941977,260.767
1014,0.0078868,0.028366,260.767
1015,0.0296241,0.855812,261.45
1016,0.035212,0.774967,261.997
1017,0.0121581,0.595662,262.338
1018,0.0129299,0.999937,263.312
1019,0.0253635,0.722372,263.798
1020,-0.00615222,-0.999865,264.785
1021,0.0210494,0.346667,264.891
1022,-0.0104121,-0.601285,265.24
1023,-0.00267397,0.92071,266.093
1024,0.0273046,0.79395,266.681
1025,-0.0187413,-0.35674,266.795
1026,0.0145841,0.599057,267.136
1027,0.00441395,0.991912,268.112
1028,0.0333656,0.569508,268.399
1029,0.0123066,-0.599374,268.773
1030,0.00147056,0.535162,269.058
1031,0.0524305,0.839349,269.677
1032,-0.0227779,0.999429,270.722
1033,0.00456287,-0.167377,270.752
1034,0.0293117,-0.968789,271.748
1035,0.0574805,-0.885687,272.637
1036,0.0302117,0.0347544,272.637
1037,-0.0978971,0.999304,273.841
1038,0.0564218,-0.313732,273.978
1039,0.0331475,0.857685,274.658
1040,-0.00573324,-0.680721,275.114
1041,-0.172618,-0.791338,275.497
1042,0.0231628,0.792204,276.088
1043,-0.0122113,0.824748,276.789
1044,-0.0214783,-0.98955,277.726
1045,-0.129255,0.989054,278.976
1046,0.0866823,0.579969,279.22
1047,-0.00703022,0.708981,279.732
1048,0.0403374,-0.0212029,279.736
1049,-0.0611321,-0.146255,279.743
1050,0.0580576,0.497121,279.936
1051,-0.00665307,-0.739664,280.473
1052,-0.00989736,0.856629,281.224
1053,0.013369,0.00578406,281.224
1054,-0.00728425,0.93253,282.108
1055,0.0535424,-0.947221,283.109
1056,-0.0361082,-0.317044,283.188
1057,0.0170502,0.366935,283.31
1058,-0.1263,0.890698,284.345
1059,0.00943426,-0.977548,285.319
1060,0.00247499,-0.654471,285.75
1061,0.0136889,-0.963385,286.705
1062,-0.0288114,0.763062,287.332
1063,0.0129756,-0.722743,287.873
1064,-0.135372,0.997961,289.158
1065,-0.030385,-0.931293,289.97
1066,0.00656275,-0.999999,290.983
1067,0.0403809,-0.243373,291.063
1068,0.0571427,0.925403,291.817
1069,-0.0459405,0.73286,292.424
1070,0.01211,0.974991,293.351
1071,-0.00219385,0.0817565,293.358
1072,-0.000369666,0.309728,293.454
1073,0.0008628,0.984852,294.422
1074,-0.00201832,0.657278,294.857
1075,-0.0269001,0.983257,295.877
1076,-0.0116313,0.894306,296.698
1077,0.00571598,0.531874,296.975
1078,0.00463262,-0.955807,297.897
1079,0.0243542,-0.549746,298.227
1080,0.0705826,0.183719,298.24
1081,0.0263732,-0.0965697,298.255
1082,0.0527601,0.999855,299.152
1083,0.071599,-0.996444,300.293
1084,-0.0661223,0.663009,300.824
1085,0.0196348,-0.66742,301.296
1086,0.0827017,-0.97312,302.411
1087,-0.00224269,-0.68545,302.878
1088,0.0242307,0.383011,303.006
1089,-0.00763237,-0.352218,303.125
1090,0.0685539,-0.957088,304.177
1091,0.0690428,0.561716,304.42
1092,-0.0308952,-0.608995,304.754
1093,0.00148493,-0.123216,304.77
1094,0.0390223,0.269534,304.823
1095,-0.00876636,-0.756278,305.382
1096,0.00064424,0.946827,306.277
1097,0.0401092,-0.0292942,306.282
1098,0.0116831,-0.834905,306.998
1099,-0.0316622,0.467529,307.248
1100,-0.0294272,-0.235818,307.29
1101,0.00722881,-0.412653,307.466
1102,-0.0024379,0.46724,307.687
1103,-0.0146478,0.00899138,307.688
1104,-0.00155477,0.821679,308.365
1105,0.0070092,0.866161,309.103
1106,-0.00294639,-0.861092,309.84
1107,0.0398974,0.905573,310.589
1108,0.0186752,0.5917,310.918
1109,0.0743982,0.563007,311.156
1110,-0.0894117,0.0122725,311.167
1111,-0.0100514,0.971894,312.131
1112,0.0565378,0.0544293,312.131
1113,0.0785072,-0.199672,312.208
1114,-0.0182453,-0.542822,312.483
1115,-0.0208403,-0.972158,313.388
1116,0.0037266,-0.916418,314.235
1117,-0.0854254,-0.125824,314.237
1118,0.0439174,-0.971384,315.268
1119,-0.0124626,-0.988168,316.22
1120,-0.00327496,0.507633,316.481
1121,-0.00856747,-0.880185,317.24
1122,0.0187046,-0.535858,317.548
1123,-0.00960358,0.505118,317.813
1124,-0.010981,0.933168,318.704
1125,-0.0102341,0.779315,319.328
1126,0.0410082,0.682879,319.74
1127,-0.0173972,0.652397,320.188
1128,-0.10557,0.410599,320.455
1129,0.00987244,0.0294198,320.455
1130,0.0119469,0.97268,321.378
1131,0.0194191,-0.865772,322.162
1132,0.00848488,-0.0920099,322.172
1133,0.0529677,0.251688,322.211
1134,-0.0120857,0.0677109,322.218
1135,0.0221496,-0.982147,323.226
1136,0.0208211,0.55009,323.506
1137,-0.00606501,-0.978703,324.452
1138,0.0312626,-0.488687,324.723
1139,0.094528,-0.449953,325.019
1140,-0.0222489,0.999994,326.064
1141,0.0146357,0.633523,326.447
1142,-0.00112191,-0.837706,327.147
1143,-0.00257249,-0.263568,327.215
1144,-0.120095,-0.23205,327.228
1145,-0.0853051,-0.519685,327.416
1146,-0.0368716,0.379701,327.59
1147,0.00807387,-0.991318,328.589
1148,0.000824039,-0.301088,328.68
1149,-0.0117879,0.917197,329.543
1150,-0.000181611,0.745826,330.099
1151,-0.000517237,-0.985237,331.069
1152,0.0332816,-0.353654,331.219
1153,0.0055036,0.99962,332.207
1154,0.0186256,0.856237,332.909
1155,0.0318185,0.882511,333.632
1156,-0.132406,0.925363,334.751
1157,0.013554,-0.57077,335.093
1158,0.00522382,0.434141,335.277
1159,0.0293697,-0.394403,335.456
1160,0.0933827,0.995972,336.271
1161,0.00876421,-0.918506,337.131
1162,0.00877202,0.90566,337.935
1163,0.00423197,-0.572184,338.267
1164,0.0556553,0.271026,338.314
1165,-0.00829446,0.891145,339.123
1166,0.0721798,-0.0500877,339.138
1167,-0.00549009,0.481706,339.375
1168,-0.0188472,-0.975517,340.29
1169,0.075087,-0.0928744,340.318
1170,0.0199618,0.97199,341.225
1171,-0.0200463,-0.982089,342.15
1172,-0.0305917,0.529836,342.464
1173,0.00861491,0.995401,343.438
1174,-0.00611571,-0.466517,343.65
1175,0.0906112,0.528635,343.842
1176,-0.00491277,0.751114,344.414
1177,-0.00203641,0.742096,344.967
1178,-0.0267209,-0.607324,345.304
1179,-0.000348634,0.46524,345.521
1180,-0.00316271,0.551292,345.829
1181,-0.120377,-0.899754,346.436
1182,-0.10004,0.814156,347.272
1183,0.051162,0.892466,347.98
1184,-0.135069,-0.924632,348.603
1185,0.0130999,0.0866958,348.608
1186,0.0360873,-0.746548,349.221
1187,0.0960645,-0.345877,349.416
1188,-0.00272556,0.608199,349.789
1189,0.0236697,-0.786474,350.446
1190,-0.126436,-0.807469,350.91
1191,0.0379303,0.160169,350.925
1192,0.0139896,0.760765,351.482
1193,0.0159242,-0.330039,351.602
1194,-0.0396406,-0.535859,351.848
1195,0.0085568,0.996462,352.824
1196,-0.00939733,-0.813064,353.47
1197,-0.0124734,0.140488,353.493
1198,-0.0150423,0.999789,354.523
1199,0.0325228,0.210078,354.555
1200,0.0174124,0.434027,354.728
1201,0.0123895,0.287883,354.804
1202,-0.00368818,0.998287,355.808
1203,0.0657878,-0.146663,355.853
1204,-0.10912,0.98948,357.06
1205,0.0190074,-0.995399,358.089
1206,0.0328137,0.171329,358.108
1207,0.0226202,-0.30014,358.213
1208,0.0164375,0.770081,358.781
1209,0.0344318,0.666415,359.18
1210,-0.0191494,0.257494,359.257
1211,0.0562093,-0.0575001,359.269
1212,0.0217002,-0.707382,359.801
1213,0.0284639,-0.675667,360.297
1214,0.0380346,-0.968547,361.31
1215,0.0289263,0.757632,361.841
1216,0.00291574,0.511883,362.1
1217,0.0723347,0.941981,362.856
1218,0.00263622,0.828416,363.538
1219,0.00793622,0.82607,364.208
1220,0.000907184,-0.942688,365.098
1221,0.0629597,-0.689183,365.664
1222,-0.00248594,0.691958,366.146
1223,0.00601488,0.831251,366.827
1224,-0.000841235,0.0447764,366.829
1225,-0.0299312,-0.595813,367.149
1226,-0.00127232,0.426128,367.332
1227,-0.0439946,0.937575,368.295
1228,0.0890238,0.568493,368.525
1229,-0.0134708,-0.420034,368.691
1230,0.0319761,-0.244672,368.767
1231,-0.0322451,-0.767369,369.308
1232,0.0444769,-0.885993,370.173
1233,-0.0277216,0.716155,370.727
1234,0.0615944,-0.407456,370.947
1235,-0.0057212,-0.970208,371.877
1236,0.00623878,-0.981026,372.852
1237,0.0118166,-0.985342,373.846
1238,-0.0282227,-0.928421,374.656
1239,0.0183537,-0.83285,375.381
1240,0.00647504,0.920679,376.217
1241,-0.0363631,0.598165,376.619
1242,0.017445,-0.390094,376.785
1243,-0.00349338,-0.0093165,376.785
1244,-0.0018125,0.113744,376.799
1245,-0.0152365,0.0787655,376.808
1246,0.0731581,0.789035,377.32
1247,0.0295819,0.174402,377.341
1248,-0.0205806,-0.0466143,377.342
1249,0.0497019,0.434283,377.49
1250,-0.00303018,-0.99041,378.465
1251,0.00490236,0.679263,378.919
1252,0.0556296,0.800242,379.474
1253,0.0252641,0.250373,379.524
1254,-0.0918591,-0.971219,380.298
1255,0.017366,-0.94832,381.23
1256,0.000211921,0.853216,381.958
1257,0.000650536,-0.997126,382.953
1258,-0.00364346,0.156743,382.979
1259,-0.0501831,0.908278,383.898
