t,predict_test,teacher
501,0.121453,-0.871504,0.985964
502,0.00134409,-0.897167,1.79329
503,0.120328,-0.918112,2.87164
504,0.0510451,0.966915,3.71046
505,0.14562,-0.323771,3.93079
506,0.150111,0.700105,4.23328
507,-0.117109,-0.673516,4.54287
508,-0.09913,0.996646,5.7436
509,0.0703547,-0.940362,6.76515
510,0.160199,0.944651,7.38051
511,-0.149908,0.102098,7.44402
512,0.0152641,-0.748,8.02659
513,0.115283,-0.654848,8.61969
514,-0.0437872,-0.935808,9.4154
515,-0.0311457,0.472826,9.66938
516,0.0999425,-0.939102,10.749
517,0.140369,0.819782,11.2106
518,-0.153422,0.998229,12.5369
519,-0.0901252,0.52925,12.9205
520,0.109737,0.296849,12.9555
521,0.11775,-0.808604,13.8137
522,-0.000566369,-0.930179,14.6778
523,0.00555516,-0.091996,14.6874
524,0.179005,0.945656,15.2751
525,0.199363,0.6097,15.4435
526,0.0675665,-0.954345,16.4878
527,-0.0147224,-0.127988,16.5006
528,0.0789714,0.87338,17.1317
529,-0.0285526,-0.325043,17.2196
530,0.153096,0.998391,17.9341
531,-0.076993,0.977658,19.0464
532,-0.137126,-0.555597,19.2215
533,-0.039492,-0.744279,19.7183
534,0.183416,0.684879,19.9697
535,0.103433,-0.999992,21.1873
536,-0.0864511,-0.624645,21.4769
537,-0.129076,-0.956066,22.1608
538,0.0221698,-0.153886,22.1918
539,0.111073,-0.7699,22.968
540,-0.098504,0.361172,23.1793
541,0.172755,-0.00972093,23.2126
542,-0.0230165,-0.209633,23.2474
543,-0.142454,0.880048,24.2929
544,-0.0142203,0.988773,25.2989
545,-0.151021,0.692187,26.0099
546,-0.0624701,-0.811792,26.5714
547,0.0495117,-0.962205,27.5949
548,0.00237725,-0.190386,27.6321
549,0.0202847,-0.490578,27.8931
550,-0.119683,0.120538,27.9508
551,0.124617,0.544636,28.1272
552,-0.125301,-0.0899016,28.1285
553,0.126623,-0.129991,28.1943
554,-0.223295,-0.237033,28.1945
555,0.0316523,-0.347248,28.3381
556,0.168493,0.982384,29.0005
557,0.00812088,-0.866033,29.7646
558,-0.147269,0.844538,30.7483
559,-0.0532457,0.557713,31.1216
560,-0.171792,0.922711,32.3195
561,-0.0737184,-0.797319,32.8431
562,0.140131,-0.992799,34.1266
563,-0.179811,-0.990947,34.7846
564,-0.238748,-0.627758,34.9359
565,-0.16219,-0.741297,35.2713
566,-0.109776,-0.167032,35.2746
567,-0.1825,-0.133266,35.277
568,-0.0991687,0.97451,36.4298
569,-0.0787371,0.934551,37.4565
570,0.174785,-0.299347,37.6813
571,-0.0992287,-0.650331,37.985
572,-0.0496276,-0.916344,38.7362
573,0.076191,0.669769,39.0886
574,-0.099881,-0.288803,39.1243
575,0.204997,0.719462,39.3889
576,-0.12295,0.9212,40.4792
577,0.143387,-0.661053,41.1263
578,0.145024,0.567364,41.3047
579,0.109289,-0.735389,42.0182
580,-0.0474231,-0.945323,42.8244
581,-0.0129709,-0.0085615,42.8244
582,0.164861,0.894992,43.3575
583,0.0811929,-0.938231,44.3967
584,0.199495,0.3942,44.4346
585,0.0377142,0.975901,45.3148
586,0.0296982,-0.495951,45.5911
587,-0.142964,-0.473257,45.7002
588,0.00328011,-0.970673,46.6488
589,0.191925,0.989849,47.2855
590,0.0182576,0.649464,47.6839
591,0.0390767,-0.174509,47.7295
592,0.079934,-0.762987,48.44
593,0.125057,0.50795,48.5867
594,0.150012,0.526619,48.7285
595,0.00971816,-0.918144,49.5894
596,0.0263088,0.743009,50.1031
597,-0.0138068,-0.999932,51.0755
598,0.156401,-0.88644,52.163
599,0.155664,0.915929,52.741
600,0.0530267,0.900991,53.4601
601,-0.163609,-0.283,53.4743
602,-0.125931,-0.453897,53.5819
603,0.151786,-0.981326,54.8658
604,0.0526768,-0.992098,55.9574
605,0.129541,-0.818769,56.8567
606,0.193142,0.945665,57.423
607,0.0435702,-0.28063,57.5281
608,0.147271,0.423943,57.6046
609,-0.121306,-0.999222,58.3754
610,0.0221576,-0.308669,58.4848
611,0.205037,0.227821,58.4853
612,0.0198575,-0.965582,59.4564
613,-0.0198684,-0.306785,59.5387
614,-0.0550675,0.53047,59.8816
615,0.131813,-0.892263,60.9303
616,0.0711854,-0.0900724,60.9563
617,0.0184461,-0.678874,61.4426
618,0.0938977,-0.716676,62.0996
619,-0.144363,-0.83944,62.5827
620,0.0801466,0.922798,63.2928
621,0.0185304,-0.548558,63.6144
622,0.190705,0.479037,63.6975
623,-0.177751,-0.651773,63.9222
624,0.0127016,0.282436,63.995
625,-0.156781,0.987461,65.3043
626,-0.066791,-0.806914,65.8521
627,-0.195436,-0.232616,65.8534
628,-0.0321459,0.921784,66.7634
629,0.216157,-0.213776,66.9483
630,-0.102849,0.995822,68.1553
631,-0.0138373,0.0712521,68.1626
632,0.0559449,-0.642059,68.6498
633,0.192608,0.999938,69.3016
634,0.0322713,-0.635054,69.7469
635,0.0996464,-0.185337,69.8281
636,-0.102123,0.995228,71.0323
637,-0.00705766,0.426876,71.2206
638,0.0131034,-0.896184,72.0474
