t,predict_test,teacher
501,0.148002,-0.871504,1.03939
502,0.0758843,-0.897167,1.98622
503,0.0704135,-0.918112,2.9634
504,0.0599946,0.966915,3.78591
505,0.0984593,-0.323771,3.96419
506,0.0638053,0.700105,4.36906
507,-0.0686551,-0.673516,4.73492
508,-0.0787578,0.996646,5.89142
509,0.206226,-0.940362,7.20608
510,0.04545,0.944651,8.01464
511,-0.334842,0.102098,8.20556
512,-6.20755e-05,-0.748,8.76497
513,0.0902852,-0.654848,9.32019
514,-0.0332686,-0.935808,10.1348
515,0.00757279,0.472826,10.3512
516,0.166959,-0.939102,11.5746
517,0.02312,0.819782,12.2093
518,-0.168565,0.998229,13.5707
519,-0.175326,0.52925,14.0671
520,0.10954,0.296849,14.1022
521,0.0260845,-0.808604,14.7989
522,-0.0197541,-0.930179,15.6278
523,0.072696,-0.091996,15.6549
524,0.222656,0.945656,16.1776
525,0.23101,0.6097,16.321
526,-0.0674803,-0.954345,17.1076
527,-0.0490356,-0.127988,17.1138
528,-0.00939656,0.87338,17.8931
529,0.0264852,-0.325043,18.0167
530,0.0242724,0.998391,18.9656
531,-0.0317756,0.977658,19.9845
532,-0.0378977,-0.555597,20.2525
533,0.0378924,-0.744279,20.8643
534,0.33021,0.684879,20.9901
535,0.0447453,-0.999992,22.0816
536,-0.0456178,-0.624645,22.4169
537,-0.109846,-0.956066,23.133
538,0.132756,-0.153886,23.2151
539,0.283354,-0.7699,24.3245
540,-0.243389,0.361172,24.69
541,0.250938,-0.00972093,24.7579
542,0.0497531,-0.209633,24.8252
543,-0.114429,0.880048,25.8142
544,-0.0308836,0.988773,26.8539
545,-0.226018,0.692187,27.697
546,-0.0468421,-0.811792,28.2821
547,-0.014835,-0.962205,29.1796
548,0.138631,-0.190386,29.2879
549,0.0623764,-0.490578,29.5936
550,-0.329572,0.120538,29.7962
551,0.0196251,0.544636,30.0719
552,-0.0329117,-0.0899016,30.0751
553,0.00996392,-0.129991,30.0947
554,-0.46252,-0.237033,30.1455
555,-0.153792,-0.347248,30.183
556,0.333907,0.982384,30.6035
557,0.00511011,-0.866033,31.3624
558,-0.253727,0.844538,32.5686
559,0.0648993,0.557713,32.8114
560,-0.128732,0.922711,33.917
561,-0.0210639,-0.797319,34.5195
562,0.0615499,-0.992799,35.6312
563,-0.139389,-0.990947,36.3563
564,-0.176252,-0.627758,36.5602
565,-0.079245,-0.741297,36.9985
566,0.0433781,-0.167032,37.0428
567,-0.236271,-0.133266,37.0534
568,-0.0557975,0.97451,38.1149
569,-0.104796,0.934551,39.1952
570,0.174323,-0.299347,39.4195
571,-0.0530698,-0.650331,39.7763
572,-0.0457895,-0.916344,40.5341
573,0.20013,0.669769,40.7547
574,-0.0314131,-0.288803,40.8209
575,0.25755,0.719462,41.0343
576,-0.163182,0.9212,42.2102
577,0.0749664,-0.661053,42.7519
578,0.13115,0.567364,42.9422
579,0.00757217,-0.735389,43.4942
580,-0.0107539,-0.945323,44.3676
581,0.0584197,-0.0085615,44.3721
582,0.355583,0.894992,44.663
583,0.0202997,-0.938231,45.5818
584,0.136391,0.3942,45.6483
585,0.0449082,0.975901,46.515
586,0.00939212,-0.495951,46.7704
587,-0.15184,-0.473257,46.8737
588,-0.0480481,-0.970673,47.725
589,0.177702,0.989849,48.3845
590,-0.0476539,0.649464,48.8705
591,-0.0686456,-0.174509,48.8817
592,0.068938,-0.762987,49.5738
593,0.064801,0.50795,49.7702
594,0.0912465,0.526619,49.9598
