t,predict_test,teacher
501,0.109885,0.12549,0.000243532
502,0.178733,0.196078,0.00054441
503,0.331887,0.337255,0.000573228
504,0.414416,0.403922,0.000683353
505,0.282374,0.286275,0.00069857
506,0.144015,0.164706,0.00112667
507,0.122809,0.113725,0.00120919
508,0.111964,0.117647,0.00124149
509,0.188286,0.192157,0.00125648
510,0.33802,0.341176,0.00126644
511,0.427581,0.411765,0.00151659
512,0.292469,0.286275,0.00155496
513,0.141307,0.160784,0.00193432
514,0.114567,0.109804,0.00195701
515,0.0934355,0.117647,0.00254321
516,0.181201,0.192157,0.00266324
517,0.337466,0.345098,0.0027215
518,0.434528,0.427451,0.00277158
519,0.292676,0.290196,0.00277773
520,0.138258,0.156863,0.00312389
521,0.122001,0.109804,0.00327265
522,0.103694,0.113725,0.00337328
523,0.182222,0.180392,0.00337662
524,0.338171,0.345098,0.0034246
525,0.454392,0.443137,0.00355128
526,0.298586,0.298039,0.00355158
527,0.143601,0.160784,0.00384686
528,0.126076,0.109804,0.00411165
529,0.0919153,0.113725,0.00458733
530,0.169123,0.180392,0.00471432
531,0.339474,0.345098,0.00474595
532,0.464521,0.45098,0.00492929
533,0.317706,0.309804,0.00499174
534,0.148931,0.164706,0.00524057
535,0.126415,0.105882,0.00566216
536,0.100075,0.109804,0.00575681
537,0.178941,0.172549,0.00579767
538,0.337889,0.341176,0.00580848
539,0.475194,0.466667,0.00588119
540,0.329038,0.32549,0.00589378
541,0.149587,0.164706,0.00612236
542,0.12567,0.105882,0.00651389
543,0.111738,0.105882,0.00654818
544,0.164512,0.164706,0.00654822
545,0.331943,0.333333,0.00655015
546,0.488609,0.482353,0.00658929
547,0.352816,0.34902,0.00660371
548,0.152458,0.176471,0.00718033
549,0.130636,0.109804,0.00761429
550,0.123272,0.101961,0.00806847
551,0.171031,0.152941,0.00839573
552,0.323648,0.313725,0.00849419
553,0.503224,0.490196,0.00866392
554,0.392033,0.368627,0.00921175
555,0.158612,0.184314,0.00987231
556,0.132337,0.109804,0.0103801
557,0.106266,0.101961,0.0103986
558,0.155847,0.145098,0.0105141
559,0.296942,0.294118,0.0105221
560,0.499335,0.494118,0.0105493
561,0.41518,0.396078,0.0109142
562,0.170379,0.196078,0.0115747
563,0.135539,0.109804,0.012237
564,0.116873,0.0980392,0.0125917
565,0.155499,0.137255,0.0129245
566,0.277675,0.27451,0.0129345
567,0.496797,0.490196,0.0129781
568,0.44931,0.431373,0.0132999
