t,predict_test,teacher
501,0.145944,0.117647,0.000800702
502,0.2114,0.192157,0.00117101
503,0.342069,0.341176,0.00117181
504,0.418419,0.411765,0.00121608
505,0.310554,0.286275,0.00180558
506,0.157617,0.160784,0.00181561
507,0.116665,0.109804,0.00186269
508,0.130695,0.117647,0.00203293
509,0.206589,0.192157,0.0022412
510,0.344604,0.345098,0.00224145
511,0.439925,0.427451,0.00239706
512,0.325891,0.290196,0.0036712
513,0.150014,0.156863,0.00371811
514,0.100697,0.109804,0.00380105
515,0.119808,0.113725,0.00383806
516,0.201283,0.180392,0.00427446
517,0.343401,0.345098,0.00427734
518,0.446847,0.443137,0.00429111
519,0.324436,0.298039,0.00498792
520,0.139437,0.160784,0.00544362
521,0.0919778,0.109804,0.00576139
522,0.106719,0.113725,0.00581048
523,0.19176,0.180392,0.00593972
524,0.332466,0.345098,0.00609928
525,0.455109,0.45098,0.00611632
526,0.339789,0.309804,0.00701541
527,0.140368,0.164706,0.00760772
528,0.0879651,0.105882,0.00792875
529,0.0889953,0.109804,0.00836174
530,0.176312,0.172549,0.0083759
531,0.309216,0.341176,0.00939738
532,0.463809,0.466667,0.00940555
533,0.357082,0.32549,0.0104036
534,0.145006,0.164706,0.0107917
535,0.090917,0.105882,0.0110156
536,0.0838667,0.105882,0.0115003
537,0.167016,0.164706,0.0115057
538,0.300718,0.333333,0.0125694
539,0.473294,0.482353,0.0126515
540,0.370593,0.34902,0.0131169
541,0.147641,0.176471,0.013948
542,0.0964745,0.109804,0.0141257
543,0.0829098,0.101961,0.0144886
544,0.159337,0.152941,0.0145295
545,0.279416,0.313725,0.0157067
546,0.474817,0.490196,0.0159432
547,0.388361,0.368627,0.0163326
548,0.16079,0.184314,0.016886
549,0.100983,0.109804,0.0169638
550,0.077222,0.101961,0.0175758
551,0.142186,0.145098,0.0175843
552,0.250598,0.294118,0.0194783
553,0.479362,0.494118,0.019696
554,0.422549,0.396078,0.0203967
555,0.188419,0.196078,0.0204554
556,0.111715,0.109804,0.020459
557,0.0865284,0.0980392,0.0205915
558,0.140212,0.137255,0.0206003
559,0.227983,0.27451,0.022765
560,0.470253,0.490196,0.0231627
561,0.446335,0.431373,0.0233866
562,0.198918,0.211765,0.0235516
563,0.119061,0.113725,0.0235801
564,0.0951971,0.0980392,0.0235882
565,0.135027,0.12549,0.0236792
566,0.207747,0.243137,0.0249316
567,0.459738,0.478431,0.025281
568,0.47985,0.470588,0.0253668
569,0.220182,0.239216,0.0257291
570,0.121976,0.12549,0.0257414
571,0.105643,0.0941176,0.0258743
