t,predict_test,teacher
501,1.1729,1.17238,2.7333e-07
502,-0.856542,-0.856198,3.91749e-07
503,0.325481,0.325409,3.96934e-07
504,0.595151,0.594893,4.63236e-07
505,0.602348,0.602165,4.9675e-07
506,0.671073,0.670824,5.58855e-07
507,0.5509,0.550643,6.2497e-07
508,0.777114,0.776757,7.52769e-07
509,0.320639,0.320502,7.71767e-07
510,1.08971,1.08922,1.01408e-06
511,-0.565045,-0.564801,1.07361e-06
512,0.880465,0.880165,1.1639e-06
513,-0.254148,-0.254006,1.1842e-06
514,1.17417,1.17372,1.38405e-06
515,-1.00528,-1.00488,1.54479e-06
516,-0.0615127,-0.0615716,1.54826e-06
517,0.693505,0.693229,1.62433e-06
518,0.308872,0.308735,1.64322e-06
519,1.07492,1.07452,1.79832e-06
520,-0.524037,-0.523825,1.84317e-06
521,0.938542,0.938208,1.95481e-06
522,-0.389675,-0.389475,1.99511e-06
523,1.06952,1.0691,2.17365e-06
524,-0.717307,-0.716994,2.27166e-06
525,0.601316,0.601016,2.36154e-06
526,0.279315,0.279193,2.37632e-06
527,1.07156,1.07118,2.52229e-06
528,-0.522866,-0.522628,2.57891e-06
529,0.939299,0.938957,2.6963e-06
530,-0.391283,-0.391084,2.73615e-06
531,1.06798,1.06756,2.91465e-06
532,-0.713201,-0.712889,3.01175e-06
533,0.609075,0.608773,3.10307e-06
534,0.267403,0.267287,3.1165e-06
535,1.083,1.08261,3.26641e-06
536,-0.560935,-0.560684,3.32941e-06
537,0.88499,0.884671,3.43113e-06
538,-0.264049,-0.263905,3.45179e-06
539,1.16834,1.1679,3.6511e-06
540,-0.989146,-0.988749,3.80848e-06
541,-0.0182274,-0.0183049,3.81449e-06
542,0.70319,0.702906,3.89516e-06
543,0.302927,0.3028,3.91119e-06
544,1.08291,1.08251,4.07122e-06
545,-0.549935,-0.549714,4.12011e-06
546,0.90201,0.901692,4.22076e-06
547,-0.303346,-0.303183,4.24738e-06
548,1.14226,1.14182,4.44109e-06
549,-0.916585,-0.916208,4.58301e-06
550,0.167485,0.167333,4.6061e-06
551,0.686231,0.685937,4.69239e-06
552,0.391613,0.391486,4.70847e-06
553,0.991593,0.991215,4.85131e-06
554,-0.258173,-0.258064,4.86311e-06
555,1.2046,1.20413,5.08341e-06
556,-1.10776,-1.10732,5.2845e-06
557,-0.35543,-0.355367,5.28849e-06
558,0.491178,0.491005,5.31839e-06
559,0.556145,0.555869,5.39458e-06
560,0.714949,0.714715,5.44938e-06
561,0.45181,0.451616,5.487e-06
562,0.929306,0.928875,5.67269e-06
563,-0.0724885,-0.0724465,5.67445e-06
564,1.27184,1.27131,5.94854e-06
565,-1.28495,-1.28447,6.17584e-06
566,-0.928832,-0.928417,6.3482e-06
567,-0.592276,-0.592082,6.38592e-06
568,0.230721,0.23069,6.38692e-06
569,0.748251,0.747871,6.53153e-06
570,0.286289,0.286172,6.54503e-06
571,1.11017,1.10971,6.75752e-06
572,-0.638439,-0.638183,6.82323e-06
573,0.762979,0.762725,6.88777e-06
574,-0.00592894,-0.00590313,6.88844e-06
575,1.22922,1.22877,7.09067e-06
576,-1.11601,-1.11559,7.26546e-06
577,-0.373888,-0.373733,7.28941e-06
578,0.46994,0.469775,7.31676e-06
579,0.579197,0.578916,7.39597e-06
580,0.671948,0.671731,7.44289e-06
581,0.542197,0.541963,7.49791e-06
582,0.790675,0.790307,7.63336e-06
583,0.288294,0.288171,7.64862e-06
584,1.12134,1.12083,7.90284e-06
585,-0.672604,-0.672322,7.98277e-06
586,0.703652,0.703427,8.03325e-06
587,0.105598,0.10557,8.034e-06
588,1.19586,1.19543,8.21917e-06
589,-0.969364,-0.968986,8.36154e-06
590,0.0441131,0.0441194,8.36158e-06
591,0.706869,0.706579,8.44587e-06
592,0.314393,0.31428,8.4586e-06
593,1.07409,1.07369,8.61929e-06
594,-0.519868,-0.519658,8.66345e-06
595,0.944381,0.944045,8.776e-06
596,-0.403815,-0.403607,8.81887e-06
597,1.05557,1.05515,8.99444e-06
598,-0.680075,-0.679775,9.0844e-06
599,0.669935,0.669615,9.18718e-06
600,0.168399,0.16833,9.19189e-06
601,1.16164,1.16122,9.37109e-06
602,-0.837629,-0.83729,9.48592e-06
603,0.367002,0.366888,9.49894e-06
604,0.560609,0.560364,9.55933e-06
605,0.670665,0.670456,9.6029e-06
606,0.538985,0.538793,9.63985e-06
607,0.795092,0.79472,9.77837e-06
608,0.277545,0.277426,9.7926e-06
609,1.13117,1.13066,1.00505e-05
610,-0.70683,-0.706536,1.01373e-05
611,0.640528,0.640329,1.01767e-05
612,0.214089,0.214009,1.01832e-05
613,1.12838,1.12798,1.03417e-05
614,-0.717372,-0.717069,1.04335e-05
615,0.618741,0.618531,1.04779e-05
616,0.249367,0.249267,1.0488e-05
617,1.09896,1.09857,1.06367e-05
618,-0.615093,-0.614823,1.07095e-05
619,0.800645,0.800361,1.07899e-05
620,-0.0813156,-0.0812563,1.07935e-05
621,1.23132,1.23086,1.10012e-05
622,-1.14584,-1.14542,1.11851e-05
623,-0.467679,-0.46751,1.12136e-05
624,0.350502,0.350383,1.12277e-05
625,0.688193,0.687871,1.1331e-05
626,0.442813,0.442682,1.13484e-05
627,0.93241,0.932008,1.15106e-05
628,-0.0833274,-0.0832892,1.15121e-05
629,1.27041,1.26989,1.17853e-05
630,-1.28313,-1.28266,1.20128e-05
631,-0.922732,-0.922325,1.2178e-05
632,-0.575944,-0.575755,1.22136e-05
633,0.259253,0.259212,1.22154e-05
634,0.733585,0.733207,1.23587e-05
635,0.325261,0.325135,1.23747e-05
636,1.07241,1.07196,1.25763e-05
637,-0.511421,-0.511211,1.26206e-05
638,0.956057,0.955718,1.2735e-05
639,-0.43234,-0.43212,1.27833e-05
640,1.02571,1.0253,1.29525e-05
641,-0.601634,-0.601363,1.30261e-05
642,0.801656,0.801297,1.31549e-05
643,-0.0793642,-0.0793157,1.31572e-05
644,1.23205,1.23158,1.33734e-05
645,-1.14773,-1.14731,1.35572e-05
646,-0.473531,-0.473359,1.35869e-05
647,0.342228,0.342113,1.36003e-05
648,0.694458,0.694135,1.37047e-05
649,0.428208,0.428081,1.37208e-05
650,0.952096,0.951686,1.38894e-05
651,-0.139627,-0.139564,1.38933e-05
652,1.25875,1.25824,1.41522e-05
653,-1.25877,-1.25829,1.43794e-05
654,-0.839481,-0.839146,1.44919e-05
655,-0.363439,-0.363319,1.45064e-05
656,0.563618,0.563456,1.45327e-05
657,0.446807,0.446529,1.46101e-05
658,0.890227,0.889893,1.47216e-05
659,0.0252866,0.0252855,1.47216e-05
660,1.26662,1.26607,1.5016e-05
661,-1.23699,-1.23653,1.52235e-05
662,-0.761161,-0.76079,1.5361e-05
663,-0.181344,-0.181281,1.5365e-05
664,0.726001,0.725755,1.54253e-05
665,0.208362,0.208207,1.54492e-05
666,1.15749,1.15704,1.5651e-05
667,-0.812075,-0.811763,1.57484e-05
668,0.424693,0.424568,1.5764e-05
669,0.50433,0.50411,1.58124e-05
670,0.771839,0.771592,1.58734e-05
671,0.317833,0.317737,1.58826e-05
672,1.09064,1.09014,1.61326e-05
673,-0.568684,-0.568441,1.61915e-05
674,0.874965,0.874666,1.62807e-05
675,-0.241726,-0.241589,1.62994e-05
676,1.18114,1.18069,1.65006e-05
677,-1.02452,-1.02411,1.66652e-05
678,-0.114084,-0.11412,1.66665e-05
679,0.674797,0.674534,1.67357e-05
680,0.328925,0.32877,1.67598e-05
681,1.05142,1.05103,1.6905e-05
682,-0.448096,-0.447912,1.69389e-05
683,1.03481,1.03443,1.7083e-05
684,-0.63275,-0.632451,1.71725e-05
685,0.750677,0.750339,1.72867e-05
686,0.022051,0.0220526,1.72867e-05
687,1.22488,1.22442,1.7495e-05
688,-1.09268,-1.09227,1.76637e-05
689,-0.303092,-0.302959,1.76813e-05
690,0.544017,0.54382,1.772e-05
691,0.49532,0.495076,1.77797e-05
692,0.820283,0.820006,1.78566e-05
693,0.207234,0.207149,1.78639e-05
694,1.18646,1.18593,1.81456e-05
695,-0.907206,-0.906847,1.82743e-05
696,0.204482,0.204458,1.82749e-05
697,0.669706,0.669422,1.83559e-05
698,0.434092,0.433962,1.83728e-05
699,0.937532,0.937174,1.85007e-05
700,-0.0994669,-0.0994249,1.85024e-05
701,1.26783,1.26731,1.87729e-05
702,-1.27882,-1.27834,1.90005e-05
703,-0.908018,-0.907627,1.91531e-05
704,-0.536981,-0.536805,1.91842e-05
705,0.324353,0.324288,1.91884e-05
706,0.692101,0.691731,1.93254e-05
707,0.427556,0.427399,1.93502e-05
708,0.952186,0.951782,1.95141e-05
709,-0.140086,-0.140024,1.9518e-05
710,1.25859,1.25809,1.97768e-05
711,-1.25837,-1.2579,2.00039e-05
712,-0.838135,-0.8378,2.01158e-05
713,-0.360162,-0.360042,2.01301e-05
714,0.567341,0.567177,2.0157e-05
715,0.441897,0.441621,2.02331e-05
716,0.897449,0.897112,2.03467e-05
717,0.00574501,0.00575217,2.03467e-05
718,1.26963,1.26909,2.06393e-05
719,-1.25355,-1.25309,2.08517e-05
720,-0.817994,-0.817602,2.10056e-05
721,-0.311894,-0.31179,2.10164e-05
722,0.618808,0.618621,2.10511e-05
723,0.370936,0.370694,2.11097e-05
724,0.993585,0.993207,2.12525e-05
725,-0.269957,-0.269837,2.12669e-05
726,1.19649,1.19603,2.14863e-05
727,-1.08406,-1.08362,2.16812e-05
728,-0.285145,-0.285115,2.16821e-05
729,0.561311,0.561108,2.17236e-05
730,0.473926,0.473687,2.17806e-05
731,0.854494,0.854201,2.1866e-05
732,0.120629,0.120582,2.18682e-05
733,1.23645,1.2359,2.21624e-05
734,-1.10269,-1.10227,2.23362e-05
735,-0.330417,-0.330224,2.23733e-05
736,0.516835,0.516652,2.24068e-05
737,0.527489,0.527232,2.2473e-05
738,0.766088,0.765833,2.25379e-05
739,0.337212,0.337069,2.25583e-05
740,1.07118,1.07069,2.27988e-05
741,-0.50402,-0.5038,2.2847e-05
742,0.966205,0.965866,2.29624e-05
743,-0.457426,-0.457195,2.30157e-05
744,0.997525,0.997121,2.3179e-05
745,-0.529353,-0.52911,2.32382e-05
746,0.907585,0.907196,2.33891e-05
747,-0.311093,-0.31094,2.34124e-05
748,1.13725,1.1368,2.3613e-05
749,-0.902899,-0.902527,2.37516e-05
750,0.200828,0.200663,2.37787e-05
751,0.67316,0.67287,2.38632e-05
752,0.426479,0.426344,2.38815e-05
