t,predict_test,teacher
0,1.48675,0.673122,0.661986
1,0.103359,0.470355,0.796672
2,0.166751,0.892209,1.32296
3,0.355276,0.0266539,1.43095
4,0.0953825,1.26667,2.80286
5,-1.08218,-1.23823,2.82722
6,-0.255282,-0.766504,3.08856
7,-0.580209,-0.194008,3.23772
8,0.574397,0.717354,3.25815
9,0.536611,0.221362,3.35753
10,0.181343,1.1466,4.28926
11,0.254622,-0.774174,5.34769
12,0.178578,0.504897,5.45417
13,0.00130911,0.410858,5.6219
14,0.295391,0.915143,6.00599
15,-0.014203,-0.0492227,6.00722
16,-0.0567567,1.27115,7.77056
17,0.823823,-1.27692,12.1837
18,-0.0738106,-0.901392,12.8686
19,0.179672,-0.520586,13.3589
20,-0.0133606,0.350168,13.4911
21,0.254635,0.672159,13.6654
22,0.377228,0.472533,13.6745
23,0.180958,0.889045,14.1759
24,0.358631,0.0351991,14.2805
25,0.101895,1.26498,15.6333
26,-1.07676,-1.22968,15.6566
27,-0.240625,-0.737466,15.9035
28,-0.590605,-0.130303,16.1154
29,0.581904,0.75499,16.1453
30,0.55922,0.162896,16.3024
31,0.209249,1.18935,17.263
32,0.242675,-0.931499,18.6417
33,0.117807,0.142037,18.6423
34,0.214924,0.692306,18.8702
35,-0.0906624,0.371608,19.0839
36,0.359828,1.01436,19.5123
37,-0.0385293,-0.32902,19.5967
38,0.506136,1.15275,20.0148
39,-1.55097,-0.959081,20.3651
40,0.579165,0.058054,20.6367
41,0.0492044,0.707557,21.0701
42,0.338596,0.316524,21.0706
43,0.713047,1.072,21.1994
44,0.337124,-0.513914,21.9237
45,0.736382,0.95185,21.9701
46,-0.682534,-0.422601,22.0377
47,0.25425,1.03553,22.6481
48,-0.0588924,-0.628023,22.972
49,0.477338,0.758481,23.051
50,0.322168,0.0061833,23.1509
51,0.245706,1.22749,24.1148
52,0.180451,-1.10757,25.7738
53,0.563799,-0.349154,26.6073
54,0.809021,0.497057,26.7046
55,-0.145362,0.549362,27.1872
56,0.631774,0.726599,27.1962
57,0.0334181,0.425684,27.3501
58,0.483044,0.96429,27.5817
59,0.494466,-0.174092,28.0287
60,0.623331,1.24686,28.4174
61,0.211904,-1.22874,30.4929
62,0.0808253,-0.739655,31.1661
63,0.742697,-0.134546,31.9356
64,0.291675,0.75276,32.1482
65,0.297061,0.16633,32.1653
66,0.347245,1.1871,32.8707
67,0.110729,-0.922977,33.9392
68,0.191923,0.163487,33.94
69,0.21859,0.685687,34.1582
70,-0.107601,0.390812,34.4066
71,0.331241,0.991879,34.8431
72,-0.0440827,-0.260109,34.8897
73,0.517609,1.20284,35.3593
74,-1.58139,-1.1036,35.5876
75,0.491063,-0.344256,36.2853
76,0.0119116,0.503003,36.5265
77,0.199018,0.542507,36.6445
78,0.669499,0.738862,36.6493
79,0.274058,0.398468,36.6648
80,0.599595,0.999371,36.8246
81,0.439333,-0.278699,37.3401
82,0.495016,1.19107,37.8246
83,0.226995,-1.06971,39.5061
84,0.0139655,-0.244681,39.573
85,0.860468,0.59527,39.6433
86,0.204645,0.430511,39.6943
87,0.765349,0.919105,39.718
88,0.275921,-0.0535033,39.8265
89,0.765003,1.27172,40.0833
90,-0.080846,-1.28025,41.5218
91,0.37308,-0.913123,43.1761
92,0.0945922,-0.551385,43.5934
93,0.24435,0.300428,43.5966
94,0.228033,0.708225,43.8272
95,0.372372,0.387912,43.8274
96,0.183242,1.0018,44.4974
