t,predict_test,teacher
584,0.379593,0.390641,0.0279121
585,0.401874,0.408009,0.0279497
586,0.464157,0.475304,0.028074
587,0.414649,0.426841,0.0282226
588,0.547594,0.543568,0.0282388
589,0.546517,0.553588,0.0282888
590,0.667235,0.665611,0.0282915
591,0.616661,0.624895,0.0283593
592,0.503777,0.511158,0.0284138
593,0.418102,0.424928,0.0284604
594,0.398695,0.411537,0.0286253
595,0.627888,0.623215,0.0286471
596,0.611894,0.634455,0.0291561
597,0.572812,0.590413,0.0294659
598,0.471548,0.494679,0.030001
599,0.385129,0.410254,0.0306322
600,0.578873,0.584843,0.0306679
601,0.509395,0.53661,0.0314086
602,0.532411,0.572812,0.0330408
603,0.538821,0.585398,0.0352102
604,0.58655,0.625609,0.0367357
605,0.684748,0.715496,0.0376812
606,0.530754,0.57301,0.0394668
607,0.415995,0.473329,0.042754
608,0.382191,0.402791,0.0431783
609,0.496138,0.478371,0.043494
610,0.483224,0.494938,0.0436312
611,0.492084,0.487177,0.0436553
612,0.659803,0.67871,0.0440128
613,0.618834,0.649982,0.044983
614,0.612262,0.657369,0.0470177
615,0.501011,0.544564,0.0489146
616,0.372758,0.424046,0.051545
617,0.549433,0.5903,0.0532151
618,0.544755,0.577404,0.054281
619,0.552354,0.602722,0.056818
620,0.419793,0.462034,0.0586023
621,0.496849,0.52913,0.0596444
622,0.389819,0.447865,0.0630138
623,0.378518,0.415494,0.064381
624,0.327071,0.35714,0.0652851
625,0.299041,0.309307,0.0653905
626,0.496834,0.512698,0.0656422
627,0.373472,0.423895,0.0681847
628,0.500078,0.497974,0.0681891
629,0.404583,0.380947,0.0687478
630,0.482556,0.478187,0.0687669
631,0.39296,0.38133,0.0689021
632,0.355196,0.346806,0.0689725
633,0.278137,0.280515,0.0689782
634,0.293158,0.31759,0.0695751
635,0.38875,0.403488,0.0697923
636,0.311667,0.327416,0.0700404
637,0.368594,0.357303,0.0701679
638,0.35415,0.359909,0.070201
639,0.532803,0.524424,0.0702712
640,0.538968,0.540989,0.0702753
641,0.412828,0.417355,0.0702958
642,0.328768,0.319176,0.0703878
643,0.395447,0.398823,0.0703992
644,0.296457,0.303174,0.0704444
645,0.328581,0.338544,0.0705436
646,0.285513,0.279683,0.0705776
647,0.267749,0.252282,0.0708168
648,0.379116,0.381232,0.0708213
649,0.349816,0.344171,0.0708532
650,0.335711,0.318469,0.0711504
651,0.306448,0.300151,0.0711901
652,0.582919,0.59239,0.0712798
653,0.408272,0.389306,0.0716395
654,0.452751,0.4411,0.0717752
655,0.337356,0.314793,0.0722843
656,0.256881,0.273238,0.0725518
657,0.301692,0.314879,0.0727257
658,0.275814,0.282132,0.0727657
659,0.442766,0.461962,0.0731342
660,0.350243,0.349688,0.0731345
661,0.522152,0.504583,0.0734431
662,0.596584,0.593648,0.0734517
663,0.40923,0.42741,0.0737823
664,0.361064,0.337596,0.074333
665,0.313512,0.311463,0.0743372
666,0.310871,0.297868,0.0745063
667,0.371502,0.375178,0.0745198
668,0.343672,0.30133,0.0763126
669,0.319436,0.284528,0.0775311
670,0.473699,0.439529,0.0786988
671,0.453506,0.430655,0.0792209
672,0.381952,0.337074,0.0812349
673,0.440752,0.39555,0.0832781
674,0.344056,0.309359,0.084482
675,0.356147,0.340035,0.0847416
676,0.316206,0.26741,0.0871227
677,0.284281,0.235141,0.0895376
678,0.540149,0.49697,0.091402
679,0.547613,0.520117,0.092158
680,0.428698,0.396309,0.0932071
681,0.357534,0.339983,0.0935151
682,0.458819,0.447464,0.093644
683,0.370228,0.373379,0.0936539
684,0.314946,0.2843,0.0945931
685,0.243587,0.239094,0.0946133
686,0.300311,0.291216,0.094696
687,0.408219,0.402121,0.0947332
688,0.381736,0.377056,0.0947551
689,0.392223,0.39302,0.0947557
690,0.301179,0.311197,0.0948561
691,0.534402,0.543659,0.0949418
692,0.573066,0.551959,0.0953873
693,0.351568,0.371014,0.0957654
694,0.303196,0.281553,0.0962339
695,0.275782,0.285359,0.0963256
696,0.359765,0.396695,0.0976895
697,0.398987,0.410749,0.0978278
698,0.492776,0.497356,0.0978488
699,0.427375,0.426809,0.0978491
700,0.584705,0.579653,0.0978746
701,0.498281,0.51991,0.0983424
702,0.396325,0.419237,0.0988674
703,0.307464,0.315053,0.098925
704,0.337853,0.333367,0.0989451
705,0.305402,0.298898,0.0989874
706,0.397988,0.386367,0.0991225
707,0.357895,0.322902,0.100347
708,0.39877,0.384037,0.100564
709,0.465632,0.466795,0.100565
710,0.383608,0.383438,0.100565
711,0.373901,0.34773,0.10125
712,0.441135,0.433621,0.101307
713,0.371196,0.341864,0.102167
714,0.301956,0.275504,0.102867
715,0.334644,0.307777,0.103589
716,0.308156,0.278705,0.104456
717,0.393261,0.368236,0.105082
718,0.364611,0.337322,0.105827
719,0.337662,0.324434,0.106002
720,0.306707,0.30045,0.106041
721,0.282791,0.272361,0.10615
722,0.24547,0.238458,0.106199
723,0.314504,0.320225,0.106232
724,0.381471,0.389624,0.106298
725,0.44362,0.429925,0.106486
726,0.394203,0.37425,0.106884
727,0.375614,0.363153,0.107039
728,0.453564,0.439007,0.107251
729,0.346681,0.321363,0.107892
730,0.233169,0.255963,0.108412
731,0.219431,0.234351,0.108634
732,0.4977,0.534646,0.109999
733,0.427582,0.438771,0.110125
734,0.425275,0.442185,0.110411
735,0.43407,0.416541,0.110718
736,0.541347,0.580818,0.112276
737,0.607236,0.592754,0.112485
738,0.407266,0.43078,0.113038
739,0.337558,0.33205,0.113069
740,0.265881,0.271684,0.113102
741,0.384427,0.402713,0.113437
742,0.305641,0.335049,0.114302
743,0.26298,0.272859,0.114399
744,0.237281,0.255252,0.114722
745,0.551746,0.544313,0.114777
746,0.374097,0.403587,0.115647
747,0.297709,0.335253,0.117056
748,0.320447,0.325419,0.117081
749,0.272552,0.259272,0.117258
750,0.252856,0.248801,0.117274
751,0.259508,0.249684,0.11737
752,0.209879,0.2175,0.117429
753,0.219653,0.21351,0.117466
754,0.300863,0.267557,0.118576
755,0.285151,0.274826,0.118682
756,0.221891,0.22324,0.118684
757,0.246432,0.262342,0.118937
758,0.412425,0.43767,0.119575
759,0.296629,0.320339,0.120137
760,0.323584,0.314707,0.120215
761,0.564525,0.573497,0.120296
762,0.584128,0.576603,0.120353
763,0.416806,0.416325,0.120353
764,0.637077,0.616709,0.120768
765,0.398419,0.409657,0.120894
766,0.400825,0.406132,0.120922
767,0.494238,0.486326,0.120985
768,0.376212,0.386448,0.12109
769,0.412002,0.410164,0.121093
770,0.594682,0.605527,0.12121
771,0.618592,0.625246,0.121255
772,0.498126,0.532921,0.122465
773,0.60196,0.631133,0.123316
774,0.429459,0.456628,0.124055
775,0.351336,0.382317,0.125014
776,0.298912,0.318942,0.125416
777,0.262236,0.283752,0.125879
778,0.418789,0.427996,0.125963
779,0.535929,0.565302,0.126826
780,0.618129,0.627995,0.126923
781,0.549023,0.566985,0.127246
782,0.4249,0.456359,0.128236
783,0.385955,0.401396,0.128474
784,0.322706,0.342179,0.128853
785,0.295092,0.290019,0.128879
786,0.260238,0.275335,0.129107
787,0.431101,0.426171,0.129131
788,0.540158,0.546487,0.129171
789,0.476447,0.48502,0.129245
790,0.500061,0.516986,0.129531
791,0.406103,0.408559,0.129537
792,0.338404,0.347347,0.129617
793,0.340207,0.339282,0.129618
794,0.45015,0.447113,0.129627
795,0.420305,0.421817,0.12963
796,0.337083,0.343053,0.129665
797,0.451972,0.453679,0.129668
798,0.371813,0.376332,0.129689
799,0.329751,0.330373,0.129689
800,0.434677,0.434583,0.129689
801,0.368643,0.372751,0.129706
802,0.331625,0.326381,0.129733
803,0.381131,0.379663,0.129736
804,0.354315,0.346051,0.129804
805,0.347195,0.315684,0.130797
806,0.381664,0.344888,0.132149
807,0.341724,0.314949,0.132866
808,0.264428,0.260673,0.13288
809,0.416623,0.413186,0.132892
810,0.49818,0.485802,0.133045
811,0.429124,0.418832,0.133151
812,0.381462,0.375126,0.133191
813,0.360961,0.350274,0.133306
814,0.418683,0.397339,0.133761
815,0.471792,0.443245,0.134576
816,0.425779,0.405871,0.134972
817,0.333211,0.311902,0.135427
818,0.44673,0.452033,0.135455
819,0.434929,0.426876,0.135519
820,0.393206,0.384157,0.135601
821,0.386388,0.374559,0.135741
822,0.448483,0.440837,0.1358
823,0.489695,0.457739,0.136821
824,0.509927,0.497247,0.136982
825,0.433648,0.417729,0.137235
826,0.413438,0.381574,0.13825
827,0.537256,0.519443,0.138568
828,0.497747,0.472827,0.139189
829,0.420819,0.412413,0.139259
830,0.445926,0.428379,0.139567
831,0.487155,0.47826,0.139647
832,0.457973,0.424612,0.140759
833,0.469705,0.456398,0.140937
834,0.435893,0.398835,0.14231
835,0.524357,0.491734,0.143374
836,0.630278,0.610719,0.143757
837,0.659646,0.6486,0.143879
838,0.565794,0.556649,0.143962
839,0.412093,0.40989,0.143967
840,0.535744,0.540318,0.143988
841,0.445384,0.445633,0.143988
842,0.392263,0.389308,0.143997
843,0.487337,0.496859,0.144088
844,0.435359,0.454209,0.144443
845,0.366837,0.367194,0.144443
846,0.392072,0.388097,0.144459
847,0.350138,0.351284,0.14446
848,0.346561,0.290309,0.147624
849,0.400887,0.391704,0.147709
850,0.428751,0.391825,0.149072
851,0.351041,0.312902,0.150527
852,0.380298,0.354719,0.151181
853,0.328414,0.287543,0.152852
854,0.236169,0.238377,0.152856
855,0.292623,0.278959,0.153043
856,0.30816,0.282476,0.153703
857,0.387066,0.358649,0.15451
858,0.298202,0.267229,0.15547
859,0.357194,0.331868,0.156111
860,0.370267,0.357395,0.156277
861,0.393676,0.376683,0.156565
862,0.280337,0.276118,0.156583
863,0.216104,0.228263,0.156731
864,0.237689,0.278056,0.158361
865,0.387989,0.413879,0.159031
866,0.330189,0.366303,0.160335
867,0.259009,0.272156,0.160508
868,0.441759,0.468236,0.161209
869,0.494464,0.508222,0.161398
870,0.428328,0.41378,0.16161
871,0.353096,0.329297,0.162176
872,0.333339,0.30491,0.162985
873,0.337887,0.316077,0.16346
874,0.304555,0.299103,0.16349
875,0.337326,0.33006,0.163543
876,0.331192,0.306791,0.164138
877,0.443332,0.434454,0.164217
878,0.52032,0.505743,0.16443
879,0.33936,0.35925,0.164825
880,0.364622,0.355546,0.164908
881,0.311187,0.307119,0.164924
882,0.364314,0.357822,0.164966
883,0.326538,0.309359,0.165261
884,0.362941,0.351193,0.165399
885,0.340443,0.320098,0.165813
886,0.321249,0.323281,0.165817
887,0.482723,0.485089,0.165823
888,0.376205,0.361268,0.166046
889,0.279904,0.275353,0.166067
890,0.298684,0.297078,0.166069
891,0.35009,0.348813,0.166071
892,0.332956,0.330495,0.166077
893,0.442196,0.439988,0.166082
894,0.39803,0.375835,0.166575
895,0.374178,0.351816,0.167075
896,0.374155,0.367208,0.167123
897,0.372506,0.372209,0.167123
898,0.297134,0.283488,0.167309
899,0.280291,0.264544,0.167557
900,0.240763,0.235486,0.167585
901,0.323384,0.295832,0.168344
902,0.314392,0.302529,0.168485
903,0.269731,0.245631,0.169066
904,0.403987,0.395696,0.169135
905,0.310328,0.309813,0.169135
906,0.448941,0.430932,0.169459
907,0.374262,0.344823,0.170326
908,0.271398,0.260391,0.170447
909,0.234508,0.218636,0.170699
910,0.429656,0.424185,0.170729
911,0.356085,0.354355,0.170732
912,0.281433,0.282516,0.170733
913,0.447381,0.451808,0.170752
914,0.321094,0.331129,0.170853
915,0.260249,0.284273,0.17143
916,0.274817,0.294262,0.171808
917,0.214239,0.240337,0.17249
918,0.206288,0.217299,0.172611
919,0.357063,0.375237,0.172941
920,0.367617,0.355075,0.173098
921,0.545277,0.518802,0.173799
922,0.538179,0.542212,0.173816
923,0.448706,0.439351,0.173903
924,0.302563,0.315157,0.174062
925,0.429225,0.434036,0.174085
926,0.319471,0.334934,0.174324
927,0.502873,0.502465,0.174324
928,0.440528,0.44934,0.174402
929,0.430893,0.427996,0.17441
930,0.584436,0.582635,0.174413
931,0.40606,0.419333,0.17459
932,0.369493,0.371618,0.174594
933,0.343687,0.321488,0.175087
934,0.353116,0.323979,0.175936
935,0.375419,0.362628,0.1761
936,0.409641,0.40079,0.176178
937,0.390384,0.375849,0.176389
938,0.301499,0.296537,0.176414
939,0.590583,0.586954,0.176427
940,0.385187,0.394893,0.176521
941,0.310727,0.310878,0.176521
942,0.293755,0.293367,0.176521
943,0.32517,0.292553,0.177585
944,0.254589,0.241081,0.177768
945,0.255105,0.250575,0.177788
946,0.286274,0.287583,0.17779
947,0.251568,0.242695,0.177869
948,0.47755,0.459432,0.178197
949,0.337174,0.315549,0.178664
950,0.322635,0.327854,0.178692
951,0.29801,0.298632,0.178692
952,0.368881,0.351343,0.179
953,0.258858,0.25939,0.179
954,0.280378,0.286589,0.179039
955,0.320784,0.330065,0.179125
956,0.432573,0.419251,0.179302
957,0.295929,0.303185,0.179355
958,0.307164,0.282592,0.179959
959,0.36253,0.328277,0.181132
960,0.295912,0.257038,0.182643
961,0.245641,0.231378,0.182846
962,0.329161,0.307118,0.183332
963,0.563616,0.546992,0.183609
964,0.414444,0.41539,0.18361
965,0.327753,0.320209,0.183667
966,0.289237,0.257254,0.184689
967,0.281304,0.266949,0.184896
968,0.336084,0.29287,0.186763
969,0.254431,0.237161,0.187061
970,0.239366,0.222417,0.187348
971,0.267822,0.272235,0.187368
972,0.476059,0.429288,0.189555
973,0.382431,0.354764,0.190321
974,0.324206,0.309512,0.190537
975,0.333015,0.283476,0.192991
976,0.295144,0.261942,0.194093
977,0.300985,0.295396,0.194124
978,0.24919,0.248927,0.194125
979,0.267107,0.284338,0.194421
980,0.265344,0.254966,0.194529
981,0.271821,0.260518,0.194657
982,0.31996,0.328984,0.194738
983,0.311749,0.305102,0.194783
984,0.353052,0.317473,0.196048
985,0.469941,0.46734,0.196055
986,0.372429,0.360115,0.196207
987,0.282597,0.276759,0.196241
988,0.279052,0.263802,0.196473
989,0.262965,0.262523,0.196474
990,0.242471,0.238161,0.196492
991,0.343441,0.351169,0.196552
992,0.275616,0.27348,0.196556
993,0.505392,0.51512,0.196651
994,0.357868,0.351849,0.196687
995,0.344053,0.343678,0.196687
996,0.304631,0.276685,0.197468
997,0.235383,0.2352,0.197468
998,0.421105,0.444249,0.198004
999,0.310185,0.318074,0.198066
1000,0.411909,0.437757,0.198734
1001,0.30804,0.316565,0.198807
1002,0.431392,0.446863,0.199047
1003,0.335168,0.328527,0.199091
1004,0.268632,0.270124,0.199093
1005,0.233286,0.24631,0.199262
1006,0.235853,0.236326,0.199263
1007,0.370397,0.380275,0.19936
1008,0.325469,0.328869,0.199372
1009,0.366068,0.350089,0.199627
1010,0.283693,0.280378,0.199638
1011,0.339235,0.352012,0.199801
1012,0.323581,0.307941,0.200046
1013,0.240402,0.247837,0.200101
1014,0.279918,0.250886,0.200944
1015,0.323865,0.314093,0.20104
1016,0.442781,0.428212,0.201252
1017,0.407479,0.391019,0.201523
1018,0.381149,0.350609,0.202455
1019,0.430077,0.397674,0.203505
1020,0.445021,0.423811,0.203955
1021,0.341787,0.319001,0.204474
1022,0.344153,0.325705,0.204815
1023,0.403274,0.394448,0.204893
1024,0.336695,0.334698,0.204897
1025,0.329203,0.30339,0.205563
1026,0.307022,0.291718,0.205797
1027,0.361949,0.338343,0.206354
1028,0.384213,0.362431,0.206829
1029,0.548971,0.534339,0.207043
1030,0.479336,0.469213,0.207145
1031,0.52202,0.520064,0.207149
1032,0.553712,0.536525,0.207445
1033,0.450617,0.435556,0.207671
1034,0.332817,0.327185,0.207703
1035,0.33561,0.317657,0.208025
1036,0.323943,0.332265,0.208095
1037,0.268157,0.271981,0.208109
1038,0.338361,0.333861,0.20813
1039,0.5387,0.54884,0.208232
1040,0.53551,0.544603,0.208315
1041,0.372771,0.390516,0.20863
1042,0.473964,0.473653,0.20863
1043,0.3752,0.376423,0.208632
1044,0.310222,0.305661,0.208652
1045,0.265053,0.264909,0.208652
1046,0.222628,0.238373,0.2089
1047,0.297566,0.295792,0.208903
1048,0.371451,0.339824,0.209904
1049,0.297606,0.292576,0.209929
1050,0.281524,0.245447,0.211231
1051,0.278043,0.270531,0.211287
1052,0.41683,0.401364,0.211526
1053,0.318076,0.334382,0.211792
1054,0.271373,0.276804,0.211822
1055,0.254652,0.269327,0.212037
1056,0.263752,0.237393,0.212732
1057,0.27348,0.255345,0.213061
1058,0.247176,0.216841,0.213981
1059,0.254026,0.259841,0.214015
1060,0.220196,0.218411,0.214018
1061,0.394422,0.380679,0.214207
1062,0.454475,0.462355,0.214269
1063,0.394336,0.372769,0.214734
1064,0.296512,0.271475,0.215361
1065,0.235736,0.224866,0.215479
1066,0.300128,0.302769,0.215486
1067,0.24489,0.238863,0.215522
1068,0.255549,0.271829,0.215787
1069,0.22861,0.22544,0.215797
1070,0.319674,0.356928,0.217185
1071,0.409178,0.435517,0.217879
1072,0.334839,0.350553,0.218126
1073,0.266912,0.284057,0.21842
1074,0.248291,0.274915,0.219129
1075,0.351079,0.361065,0.219228
1076,0.28463,0.297457,0.219393
1077,0.304051,0.325407,0.219849
1078,0.262761,0.282547,0.220241
1079,0.303937,0.302914,0.220242
1080,0.461792,0.470095,0.220311
1081,0.508297,0.508946,0.220311
1082,0.382782,0.361837,0.22075
1083,0.525867,0.518457,0.220805
1084,0.353488,0.35732,0.220819
1085,0.423135,0.393713,0.221685
1086,0.581227,0.557891,0.222229
1087,0.537244,0.519491,0.222545
1088,0.44879,0.416927,0.22356
1089,0.533234,0.532758,0.22356
1090,0.420621,0.416613,0.223576
1091,0.398327,0.34662,0.22625
1092,0.522634,0.478829,0.228169
1093,0.384589,0.358977,0.228825
1094,0.354932,0.343772,0.228949
1095,0.536206,0.500934,0.230193
1096,0.528271,0.497449,0.231143
1097,0.413015,0.400763,0.231293
1098,0.448359,0.430159,0.231625
1099,0.340998,0.328327,0.231785
1100,0.34781,0.333899,0.231979
1101,0.46168,0.448248,0.232159
1102,0.480555,0.474761,0.232193
1103,0.425869,0.414966,0.232312
1104,0.342173,0.35218,0.232412
1105,0.457237,0.449876,0.232466
1106,0.431807,0.406725,0.233095
1107,0.363955,0.358972,0.23312
1108,0.342563,0.344666,0.233124
1109,0.281079,0.278446,0.233131
1110,0.2737,0.264315,0.233219
1111,0.365299,0.353079,0.233369
1112,0.479719,0.481924,0.233373
1113,0.39558,0.38692,0.233448
1114,0.423479,0.418552,0.233473
1115,0.484226,0.477114,0.233523
1116,0.359941,0.360697,0.233524
1117,0.324402,0.316714,0.233583
1118,0.26213,0.263466,0.233585
1119,0.24769,0.248172,0.233585
1120,0.444005,0.446703,0.233592
1121,0.626284,0.62167,0.233614
1122,0.724951,0.712021,0.233781
1123,0.684188,0.68607,0.233784
1124,0.695816,0.69738,0.233787
1125,0.540117,0.543208,0.233796
1126,0.390404,0.40914,0.234147
1127,0.317418,0.338097,0.234575
1128,0.261256,0.300831,0.236141
1129,0.482854,0.522501,0.237713
1130,0.508725,0.535963,0.238455
1131,0.530578,0.543127,0.238613
1132,0.551548,0.573467,0.239093
1133,0.422019,0.463149,0.240785
1134,0.356,0.364655,0.24086
1135,0.341091,0.340135,0.24086
1136,0.332746,0.320275,0.241016
1137,0.301139,0.283734,0.241319
1138,0.366529,0.329512,0.242689
1139,0.419224,0.396933,0.243186
1140,0.429673,0.392244,0.244587
1141,0.451803,0.434346,0.244892
1142,0.361907,0.33642,0.245541
1143,0.297814,0.272082,0.246203
1144,0.250828,0.237295,0.246387
1145,0.248497,0.238435,0.246488
1146,0.236412,0.248696,0.246639
1147,0.3176,0.30174,0.24689
1148,0.392467,0.383372,0.246973
1149,0.434587,0.416684,0.247294
1150,0.542697,0.519783,0.247819
1151,0.432412,0.440418,0.247883
1152,0.401784,0.380573,0.248333
1153,0.315355,0.295108,0.248743
1154,0.289321,0.267351,0.249225
1155,0.268325,0.243029,0.249865
1156,0.25165,0.239137,0.250022
1157,0.311003,0.304643,0.250062
1158,0.367353,0.344779,0.250572
1159,0.377259,0.365172,0.250718
1160,0.457618,0.44755,0.250819
1161,0.367622,0.357799,0.250916
1162,0.430032,0.418349,0.251052
1163,0.463757,0.44731,0.251323
1164,0.334814,0.324693,0.251425
1165,0.310984,0.275567,0.25268
1166,0.443004,0.415292,0.253448
1167,0.416371,0.392822,0.254002
1168,0.400458,0.381806,0.25435
1169,0.356307,0.326481,0.25524
1170,0.414128,0.398714,0.255477
1171,0.451301,0.431491,0.25587
1172,0.366073,0.345767,0.256282
1173,0.317535,0.300014,0.256589
1174,0.404699,0.385176,0.25697
1175,0.607829,0.58167,0.257654
1176,0.575244,0.553694,0.258119
1177,0.583837,0.571788,0.258264
1178,0.436606,0.421874,0.258481
1179,0.609115,0.576943,0.259516
1180,0.607815,0.601186,0.25956
1181,0.400924,0.426294,0.260203
1182,0.362591,0.357458,0.26023
1183,0.339746,0.351337,0.260364
1184,0.313349,0.319468,0.260402
1185,0.509448,0.501157,0.26047
1186,0.428104,0.447115,0.260832
1187,0.54697,0.543796,0.260842
1188,0.581011,0.604443,0.261391
1189,0.667976,0.690305,0.261889
1190,0.456216,0.474384,0.26222
1191,0.375431,0.385692,0.262325
1192,0.329432,0.321506,0.262388
1193,0.295871,0.286665,0.262472
1194,0.305017,0.308696,0.262486
1195,0.34755,0.339255,0.262555
1196,0.608374,0.600527,0.262616
1197,0.65613,0.710756,0.2656
1198,0.671318,0.686503,0.265831
1199,0.438825,0.472257,0.266949
1200,0.464022,0.474109,0.26705
1201,0.385619,0.405072,0.267429
1202,0.364631,0.393534,0.268264
1203,0.362372,0.376483,0.268463
1204,0.294727,0.30541,0.268577
1205,0.472593,0.461028,0.268711
1206,0.485939,0.470405,0.268953
1207,0.428841,0.439743,0.269071
1208,0.396082,0.382985,0.269243
1209,0.420237,0.42016,0.269243
1210,0.562067,0.552579,0.269333
1211,0.529963,0.523142,0.269379
1212,0.709186,0.684976,0.269966
1213,0.476824,0.46477,0.270111
1214,0.419409,0.415913,0.270123
1215,0.373809,0.369635,0.270141
1216,0.43235,0.44055,0.270208
1217,0.46309,0.465288,0.270213
1218,0.496364,0.480634,0.27046
1219,0.50179,0.492959,0.270538
1220,0.616627,0.611162,0.270568
1221,0.747716,0.748063,0.270568
1222,0.536913,0.574982,0.272017
1223,0.488874,0.518028,0.272867
1224,0.370796,0.410268,0.274425
1225,0.37326,0.393621,0.27484
1226,0.524518,0.540673,0.275101
1227,0.409588,0.436808,0.275842
1228,0.490978,0.516255,0.276481
1229,0.410405,0.457855,0.278732
1230,0.487117,0.4832,0.278748
1231,0.410323,0.406066,0.278766
1232,0.550852,0.566249,0.279003
1233,0.440228,0.443459,0.279013
1234,0.387779,0.393486,0.279046
1235,0.377865,0.370502,0.2791
1236,0.291156,0.299078,0.279163
1237,0.428839,0.439173,0.27927
1238,0.348093,0.343631,0.279289
1239,0.365848,0.389467,0.279847
1240,0.329773,0.329376,0.279847
1241,0.305824,0.297096,0.279924
1242,0.453019,0.442885,0.280026
1243,0.488685,0.483383,0.280054
1244,0.413455,0.425278,0.280194
1245,0.323357,0.317015,0.280234
1246,0.30444,0.278926,0.280885
1247,0.234075,0.253058,0.281246
1248,0.257248,0.258686,0.281248
1249,0.252294,0.272021,0.281637
1250,0.241155,0.250278,0.28172
1251,0.362302,0.352978,0.281807
1252,0.442737,0.431305,0.281938
1253,0.435872,0.425056,0.282055
1254,0.325081,0.309364,0.282302
1255,0.301468,0.26316,0.283769
1256,0.298056,0.273453,0.284375
1257,0.298123,0.259676,0.285853
1258,0.34331,0.313788,0.286724
1259,0.282283,0.255295,0.287453
1260,0.36494,0.358746,0.287491
1261,0.551883,0.528655,0.288031
1262,0.392919,0.379491,0.288211
1263,0.301929,0.285405,0.288484
1264,0.393221,0.37183,0.288942
1265,0.321368,0.311098,0.289047
1266,0.250329,0.252309,0.289051
1267,0.348056,0.354169,0.289088
1268,0.295346,0.26861,0.289803
1269,0.345603,0.356265,0.289917
1270,0.57214,0.573255,0.289918
1271,0.347403,0.377835,0.290844
1272,0.358649,0.367302,0.290919
1273,0.526184,0.537484,0.291047
1274,0.423173,0.423113,0.291047
1275,0.311207,0.314229,0.291056
1276,0.379747,0.367045,0.291217
1277,0.264033,0.286831,0.291737
1278,0.321942,0.345069,0.292272
1279,0.622736,0.632176,0.292361
1280,0.388464,0.424396,0.293652
1281,0.369933,0.367773,0.293657
1282,0.497433,0.517147,0.294045
1283,0.373092,0.388492,0.294282
1284,0.53564,0.53659,0.294283
1285,0.399367,0.379633,0.294673
1286,0.310797,0.302774,0.294737
1287,0.240056,0.266214,0.295421
1288,0.358363,0.359318,0.295422
1289,0.304979,0.285926,0.295785
1290,0.300291,0.284604,0.296031
1291,0.391161,0.393712,0.296038
1292,0.289586,0.296988,0.296093
1293,0.346518,0.339625,0.29614
1294,0.306749,0.266061,0.297796
