t,predict_test,teacher
501,0.516769,0.536295,0.000381269
502,0.55129,0.549239,0.000385479
503,0.451682,0.472762,0.000829839
504,0.363543,0.379746,0.00109237
505,0.32795,0.339764,0.00123194
506,0.392256,0.408659,0.001501
507,0.534699,0.549678,0.00172537
508,0.420517,0.41561,0.00174945
509,0.45462,0.456628,0.00175349
510,0.464433,0.479724,0.00198731
511,0.495645,0.500248,0.00200849
512,0.449702,0.455713,0.00204462
513,0.432628,0.427589,0.00207001
514,0.365257,0.364442,0.00207067
515,0.33778,0.337262,0.00207094
516,0.333788,0.325831,0.00213425
517,0.316665,0.295486,0.0025828
518,0.375976,0.35587,0.00298706
519,0.40383,0.389164,0.00320213
520,0.39101,0.374989,0.00345882
521,0.407957,0.395455,0.00361512
522,0.625445,0.608424,0.00390483
523,0.608786,0.581121,0.00467015
524,0.430589,0.414392,0.00493249
525,0.385378,0.358963,0.00563027
526,0.428087,0.411515,0.00590489
527,0.505383,0.49847,0.0059527
528,0.394471,0.384661,0.00604894
529,0.367993,0.352779,0.00628041
530,0.369968,0.362979,0.00632927
531,0.653439,0.646538,0.00637691
532,0.599388,0.604066,0.00639879
533,0.447072,0.454183,0.00644936
534,0.385608,0.404374,0.00680152
535,0.424444,0.422894,0.00680392
536,0.56705,0.568766,0.00680687
537,0.408211,0.410851,0.00681384
538,0.402548,0.412888,0.00692076
539,0.343444,0.354243,0.00703737
540,0.349233,0.349153,0.00703737
541,0.374522,0.371998,0.00704375
542,0.295783,0.302899,0.00709438
543,0.286933,0.276581,0.00720155
544,0.378451,0.385997,0.00725849
545,0.461321,0.451736,0.00735037
546,0.35569,0.351927,0.00736453
547,0.310441,0.305162,0.00739239
548,0.388945,0.385972,0.00740123
549,0.323952,0.309066,0.00762284
550,0.342748,0.327036,0.00786973
551,0.261112,0.25518,0.00790492
552,0.265058,0.268771,0.0079187
553,0.450625,0.458425,0.00797954
554,0.414542,0.404168,0.00808716
555,0.328913,0.326178,0.00809464
556,0.260875,0.265587,0.00811685
557,0.287265,0.27089,0.00838501
558,0.336296,0.326889,0.0084735
559,0.424491,0.444007,0.00885439
560,0.306558,0.30764,0.00885556
561,0.253819,0.247438,0.00889627
562,0.294887,0.295516,0.00889667
563,0.266138,0.274041,0.00895912
564,0.227254,0.225753,0.00896137
565,0.241647,0.242393,0.00896193
566,0.242608,0.216193,0.00965972
567,0.419251,0.399295,0.010058
568,0.432694,0.414556,0.010387
569,0.30181,0.291996,0.0104833
570,0.2428,0.237635,0.01051
571,0.246125,0.22979,0.0107768
572,0.263658,0.276454,0.0109406
573,0.231473,0.221971,0.0110309
574,0.253499,0.302974,0.0134786
575,0.270233,0.281123,0.0135972
576,0.391783,0.414869,0.0141302
577,0.366174,0.361135,0.0141555
578,0.295581,0.298655,0.014165
579,0.548818,0.567193,0.0145026
580,0.428414,0.430302,0.0145062
581,0.625896,0.635494,0.0145983
582,0.451021,0.439033,0.014742
583,0.463492,0.447025,0.0150132
584,0.38095,0.390641,0.0151071
585,0.405898,0.408009,0.0151116
586,0.483699,0.475304,0.015182
587,0.419734,0.426841,0.0152326
588,0.544204,0.543568,0.015233
589,0.553641,0.553588,0.015233
590,0.663866,0.665611,0.015236
591,0.631234,0.624895,0.0152762
592,0.492552,0.511158,0.0156224
593,0.423536,0.424928,0.0156243
594,0.409326,0.411537,0.0156292
595,0.627468,0.623215,0.0156473
596,0.631751,0.634455,0.0156546
597,0.577441,0.590413,0.0158229
598,0.468528,0.494679,0.0165068
599,0.391475,0.410254,0.0168594
600,0.561698,0.584843,0.0173951
601,0.510241,0.53661,0.0180905
602,0.545589,0.572812,0.0188315
603,0.555992,0.585398,0.0196962
604,0.585552,0.625609,0.0213007
605,0.676698,0.715496,0.022806
606,0.51453,0.57301,0.026226
607,0.442637,0.473329,0.027168
608,0.382524,0.402791,0.0275787
609,0.456354,0.478371,0.0280635
610,0.478059,0.494938,0.0283484
611,0.481881,0.487177,0.0283764
612,0.659407,0.67871,0.028749
613,0.61378,0.649982,0.0300596
614,0.613815,0.657369,0.0319566
615,0.497578,0.544564,0.0341643
616,0.374902,0.424046,0.0365794
617,0.557089,0.5903,0.0376824
618,0.547388,0.577404,0.0385834
619,0.569258,0.602722,0.0397032
620,0.417104,0.462034,0.0417219
621,0.491685,0.52913,0.043124
622,0.394656,0.447865,0.0459553
623,0.379779,0.415494,0.0472308
624,0.302336,0.35714,0.0502344
625,0.288621,0.309307,0.0506623
626,0.492829,0.512698,0.051057
627,0.411704,0.423895,0.0512056
628,0.486305,0.497974,0.0513418
629,0.361151,0.380947,0.0517337
630,0.473421,0.478187,0.0517564
631,0.379087,0.38133,0.0517614
632,0.32667,0.346806,0.0521669
633,0.271534,0.280515,0.0522475
634,0.310224,0.31759,0.0523018
635,0.394502,0.403488,0.0523826
636,0.321735,0.327416,0.0524148
637,0.352818,0.357303,0.0524349
638,0.345521,0.359909,0.052642
639,0.524497,0.524424,0.052642
640,0.537889,0.540989,0.0526516
641,0.415812,0.417355,0.052654
642,0.311489,0.319176,0.0527131
643,0.400854,0.398823,0.0527172
644,0.285797,0.303174,0.0530191
645,0.320376,0.338544,0.0533492
646,0.26549,0.279683,0.0535506
647,0.22968,0.252282,0.0540615
648,0.371973,0.381232,0.0541473
649,0.345629,0.344171,0.0541494
650,0.337278,0.318469,0.0545032
651,0.301002,0.300151,0.0545039
652,0.607951,0.59239,0.054746
653,0.414223,0.389306,0.0553669
654,0.434371,0.4411,0.0554122
655,0.312561,0.314793,0.0554172
656,0.277131,0.273238,0.0554323
657,0.306593,0.314879,0.055501
658,0.258189,0.282132,0.0560743
659,0.438463,0.461962,0.0566265
660,0.347848,0.349688,0.0566299
661,0.49144,0.504583,0.0568026
662,0.576913,0.593648,0.0570827
663,0.429421,0.42741,0.0570867
664,0.341113,0.337596,0.0570991
665,0.306101,0.311463,0.0571278
666,0.296747,0.297868,0.0571291
667,0.386545,0.375178,0.0572583
668,0.313433,0.30133,0.0574048
669,0.300008,0.284528,0.0576444
670,0.459256,0.439529,0.0580336
671,0.461056,0.430655,0.0589578
672,0.367859,0.337074,0.0599055
673,0.420754,0.39555,0.0605408
674,0.339617,0.309359,0.0614563
675,0.3708,0.340035,0.0624027
676,0.287386,0.26741,0.0628018
677,0.263595,0.235141,0.0636114
678,0.527003,0.49697,0.0645134
679,0.556361,0.520117,0.065827
680,0.420241,0.396309,0.0663998
681,0.356776,0.339983,0.0666818
682,0.460344,0.447464,0.0668477
683,0.396003,0.373379,0.0673595
684,0.286357,0.2843,0.0673637
685,0.260435,0.239094,0.0678191
686,0.324113,0.291216,0.0689013
687,0.399832,0.402121,0.0689065
688,0.380555,0.377056,0.0689188
689,0.396577,0.39302,0.0689314
690,0.31033,0.311197,0.0689322
691,0.558519,0.543659,0.069153
692,0.582562,0.551959,0.0700895
693,0.377415,0.371014,0.0701305
694,0.292561,0.281553,0.0702517
695,0.284261,0.285359,0.0702529
696,0.391757,0.396695,0.0702772
697,0.388527,0.410749,0.0707711
698,0.498424,0.497356,0.0707722
699,0.419981,0.426809,0.0708188
700,0.561949,0.579653,0.0711323
701,0.513937,0.51991,0.0711679
702,0.403507,0.419237,0.0714154
703,0.315439,0.315053,0.0714155
704,0.333146,0.333367,0.0714156
705,0.29811,0.298898,0.0714162
706,0.40455,0.386367,0.0717468
707,0.333655,0.322902,0.0718625
708,0.392864,0.384037,0.0719404
709,0.461661,0.466795,0.0719668
710,0.392093,0.383438,0.0720417
711,0.359149,0.34773,0.0721721
712,0.452644,0.433621,0.0725339
713,0.347223,0.341864,0.0725626
714,0.297045,0.275504,0.0730267
715,0.325875,0.307777,0.0733542
716,0.303753,0.278705,0.0739816
717,0.366005,0.368236,0.0739866
718,0.343422,0.337322,0.0740238
719,0.33322,0.324434,0.074101
720,0.307437,0.30045,0.0741498
721,0.269234,0.272361,0.0741596
722,0.235604,0.238458,0.0741677
723,0.307033,0.320225,0.0743418
724,0.371397,0.389624,0.074674
725,0.413793,0.429925,0.0749343
726,0.367979,0.37425,0.0749736
727,0.348194,0.363153,0.0751974
728,0.434274,0.439007,0.0752198
729,0.320815,0.321363,0.0752201
730,0.249657,0.255963,0.0752598
731,0.228208,0.234351,0.0752976
732,0.502282,0.534646,0.076345
733,0.449654,0.438771,0.0764634
734,0.438412,0.442185,0.0764777
735,0.394918,0.416541,0.0769452
736,0.56571,0.580818,0.0771735
737,0.579607,0.592754,0.0773463
738,0.419119,0.43078,0.0774823
739,0.333328,0.33205,0.0774839
740,0.260175,0.271684,0.0776164
741,0.393671,0.402713,0.0776981
742,0.308779,0.335049,0.0783883
743,0.272782,0.272859,0.0783883
744,0.235583,0.255252,0.0787751
745,0.540289,0.544313,0.0787913
746,0.398093,0.403587,0.0788215
747,0.338443,0.335253,0.0788317
748,0.325451,0.325419,0.0788317
749,0.279287,0.259272,0.0792323
750,0.242492,0.248801,0.0792721
751,0.255162,0.249684,0.0793021
752,0.245358,0.2175,0.0800782
753,0.216291,0.21351,0.0800859
754,0.283107,0.267557,0.0803278
755,0.291945,0.274826,0.0806208
756,0.247058,0.22324,0.081188
757,0.26794,0.262342,0.0812194
758,0.422585,0.43767,0.0814469
759,0.2922,0.320339,0.0822387
760,0.310194,0.314707,0.0822591
761,0.579263,0.573497,0.0822923
762,0.599623,0.576603,0.0828223
763,0.462691,0.416325,0.0849721
764,0.641622,0.616709,0.0855927
765,0.416209,0.409657,0.0856357
766,0.407481,0.406132,0.0856375
767,0.490283,0.486326,0.0856531
768,0.393847,0.386448,0.0857079
769,0.42249,0.410164,0.0858598
770,0.594409,0.605527,0.0859834
771,0.612809,0.625246,0.0861381
772,0.51001,0.532921,0.086663
773,0.618501,0.631133,0.0868226
774,0.428621,0.456628,0.0876069
775,0.370727,0.382317,0.0877413
776,0.274482,0.318942,0.0897179
777,0.27405,0.283752,0.0898121
