t,predict_test,teacher
501,-0.0732466,0.977669,1.10442
502,0.0534046,-0.77833,1.79621
503,-0.0961431,-0.00331926,1.80482
504,0.00550887,-0.571624,2.1379
505,-0.13048,-0.0348205,2.14706
506,-0.031733,0.38375,2.31968
507,-0.14992,-0.50502,2.44578
508,-0.0620854,0.519976,2.78457
509,0.0726764,-0.859837,3.65415
510,0.0391604,0.132115,3.66279
511,-0.139305,-0.052924,3.67026
512,-0.0481566,0.774345,4.34676
513,0.132759,0.562689,4.5316
514,-0.0176845,-0.635738,4.9136
515,-0.0486669,0.995008,6.00285
516,-0.00510138,-0.54745,6.29699
517,-0.00252485,-0.986186,7.26458
518,-0.147587,-0.259319,7.27707
519,-0.0468661,0.823939,8.03537
520,0.107789,0.138772,8.03633
521,0.0917996,-0.146317,8.09303
522,-0.0780673,0.919269,9.08771
523,-0.0570889,0.9995,10.2041
524,0.0218483,-0.551372,10.5327
525,-0.020021,-0.0276344,10.5327
526,-0.181027,-0.841579,10.9691
527,-0.117922,-0.980716,11.7135
528,-0.0555527,0.997818,12.8231
529,-0.00313451,-0.785792,13.4356
530,-0.125073,0.806381,14.3032
531,0.0156926,-0.0991539,14.3164
532,-0.0929169,0.69497,14.9372
533,0.119653,0.0934084,14.9379
534,0.0384445,-0.881917,15.7849
535,0.0131272,-0.536256,16.0868
536,-0.14137,-0.974496,16.7809
537,-0.0331329,0.987498,17.8225
538,0.138498,-0.493894,18.2225
539,0.00661709,-0.641262,18.6422
540,-0.0653565,0.835382,19.4535
541,-0.115471,-0.356681,19.5117
542,0.0243656,0.494675,19.7329
543,-0.161268,-0.585423,19.9128
544,0.0221651,-0.770177,20.5406
545,0.0643885,0.00862943,20.5437
546,0.0574943,-0.979652,21.6194
547,0.0832203,0.388464,21.7126
548,0.0826388,-0.826281,22.5387
549,-0.1013,0.997238,23.7455
550,0.00867262,-0.0574349,23.7499
551,-0.0928392,0.987174,24.9163
552,0.0655936,0.558079,25.1588
553,-0.122783,-0.718126,25.5133
554,-0.000962341,-0.79285,26.1404
555,-0.0160685,0.83138,26.8585
556,0.103315,0.997424,27.658
557,-0.103833,-0.10619,27.658
558,-0.143995,-0.864002,28.1764
559,0.0332669,-0.309022,28.2935
560,0.0897373,0.320832,28.3469
561,-0.0105021,-0.990675,29.3077
562,0.00863561,0.272319,29.3772
563,-0.143671,0.999304,30.6836
564,-0.174613,-0.191907,30.6839
565,0.10147,0.908615,31.3354
566,0.0661304,0.979345,32.1693
567,0.0824578,-0.535128,32.5508
568,0.060236,-0.356487,32.7244
569,0.133192,0.999196,33.4744
570,0.0736274,-0.996024,34.6185
571,0.0354886,0.0479207,34.6187
572,-0.028757,0.221114,34.6811
573,0.00190024,-0.666923,35.1284
574,0.0883254,-0.614549,35.6225
575,-0.135412,-0.750282,36.0005
576,0.0418112,-0.92026,36.9261
577,-0.12836,-0.971122,37.6364
578,0.0783899,0.273445,37.6744
579,-0.0869855,0.0973385,37.7084
580,-0.111364,0.475163,38.0524
581,0.0226719,0.928499,38.8729
582,-0.0115691,-0.363084,38.9965
583,0.00102413,-0.807505,39.6502
584,-0.169326,-0.945221,40.2522
585,-0.0780573,0.965595,41.3414
586,-0.103045,-0.681549,41.6761
587,-0.0338097,0.394243,41.8593
588,0.0486603,-0.708096,42.432
589,0.0659776,-0.445788,42.6939
590,-0.0100925,-0.387949,42.8367
591,-0.114959,-0.870775,43.4079
