t,predict_test,teacher
684,-0.0218021,-0.0734158,5.05018
685,1.02868,0.897322,5.06744
686,0.20068,0.773195,5.39521
687,-0.109121,-0.287154,5.42691
688,0.854653,0.692368,5.45324
689,0.642302,0.612508,5.45413
690,-0.759125,-0.999894,5.5121
691,0.846351,0.947228,5.52228
692,0.449672,0.646493,5.56102
693,0.519385,0.358754,5.58682
694,-0.556339,-0.579444,5.58735
695,-0.766766,-0.515999,5.65024
696,-0.445524,-0.621658,5.68126
697,0.188136,-0.195095,5.82812
698,0.706144,0.920927,5.87426
699,0.863047,0.806484,5.87746
700,-0.856746,-0.98448,5.89377
701,0.645459,0.954398,5.98921
702,-0.751756,-0.956564,6.03116
703,-0.823043,-0.942002,6.04531
704,0.773569,0.920504,6.0669
705,0.6264,0.646248,6.0673
706,-0.726609,-0.880228,6.09089
707,0.403185,0.504265,6.10111
708,-0.663414,-0.493271,6.13006
709,-0.556319,-0.662993,6.14144
710,0.738794,0.692586,6.14358
711,-0.279592,-0.331766,6.1463
712,0.752674,0.970128,6.19358
713,0.820786,0.91359,6.2022
714,-0.252181,-0.300173,6.2045
715,-0.0985157,-0.103891,6.20453
716,1.18808,0.995727,6.24153
717,0.29414,0.309655,6.24177
718,-0.446259,-0.759797,6.34007
719,-0.906225,-0.997343,6.34838
720,0.930178,0.920983,6.34846
721,0.0811116,-0.0312508,6.36109
722,-0.703585,-0.873753,6.39004
723,-0.933292,-0.94084,6.3901
724,0.61882,0.686366,6.39466
725,-0.772174,-0.788503,6.39493
726,1.0401,0.866267,6.42515
727,-0.944146,-0.565137,6.5688
728,-0.684639,-0.71747,6.56987
729,-0.608622,-0.770537,6.59609
730,0.372236,0.435722,6.60012
731,0.89518,0.843339,6.60281
732,0.911883,0.967942,6.60595
733,-0.540646,-0.340521,6.646
734,0.967575,0.917671,6.64849
735,-0.0928571,-0.116651,6.64906
736,-0.801112,-0.930097,6.66569
737,0.638121,0.982471,6.78427
738,1.07596,0.773683,6.87564
739,0.643763,0.927361,6.95607
740,0.67301,0.986447,7.05431
741,0.183883,0.114516,7.05912
742,0.946273,0.943355,7.05913
743,-0.713572,-0.64394,7.06398
744,-0.215186,-0.443113,7.11593
745,-0.855617,-0.997656,7.13611
746,-0.251948,-0.192433,7.13965
747,-1.27489,-0.999227,7.21564
748,0.122928,0.14068,7.21595
749,0.836687,0.998976,7.24229
750,0.294091,0.183066,7.25462
751,0.425485,0.2843,7.27455
752,-0.316571,-0.158872,7.29942
753,1.1029,0.997242,7.31058
754,0.956696,0.999016,7.31237
755,0.536677,0.451055,7.3197
756,-0.139207,0.347008,7.55611
757,-0.415522,-0.28129,7.57413
758,1.2588,0.936875,7.67776
759,-1.21176,-0.855766,7.80449
760,1.03411,0.994308,7.80608
761,0.0524413,0.176689,7.82152
762,0.246895,0.959934,8.32994
763,0.560611,0.715901,8.35405
764,0.209695,0.2397,8.35495
765,1.11639,0.783394,8.46584
766,0.794162,0.990421,8.50436
767,-0.834496,-0.705473,8.521
768,-0.796214,-0.886268,8.52911
769,0.734398,0.984607,8.59172
770,-0.628191,-0.744167,8.60517
771,0.999486,0.966644,8.60625
772,0.10464,-0.0858838,8.64255
773,-1.07649,-0.99466,8.64924
774,0.384109,0.478987,8.65824
775,-0.75925,-0.922747,8.68498
776,0.606842,0.87389,8.75629
777,-0.916741,-0.991915,8.76194
778,0.300572,0.426548,8.77781
779,-1.24542,-0.974895,8.851
780,-0.156217,-0.189861,8.85213
781,1.07348,0.999998,8.85753
782,0.404806,0.992114,9.20246
783,-0.767545,-0.740165,9.20321
784,0.846465,0.817242,9.20406
785,0.451487,0.509217,9.2074
786,-0.518603,-0.491285,9.20814
787,1.15276,0.961927,9.24456
788,0.328912,0.443488,9.25769
789,0.908278,0.948092,9.25927
790,0.576652,0.587636,9.25939
791,-0.122439,-0.168828,9.26155
792,0.439368,0.501066,9.26535
793,0.525741,0.818581,9.35111
794,-0.307751,-0.424786,9.36481
795,0.828965,0.745745,9.37173
796,-0.782981,-0.869869,9.37928
797,-0.27905,-0.315549,9.38061
798,1.09428,0.976564,9.39447
799,0.898602,0.966092,9.39903
800,0.133924,0.39435,9.46685
801,0.960544,0.971291,9.46696
802,0.501319,0.443392,9.47032
803,0.764113,0.915956,9.49337
804,-0.700811,-0.409521,9.57822
805,-0.224281,-0.449191,9.62881
806,0.215148,0.259286,9.63076
807,-0.209563,-0.178385,9.63173
808,-0.625458,-0.75022,9.6473
809,-0.35851,-0.54683,9.68276
810,0.753688,0.96844,9.72888
811,1.09883,0.999988,9.73865
812,-0.209131,-0.344515,9.75698
813,0.722086,0.81712,9.76601
814,-0.423373,-0.682687,9.83325
815,0.0721096,0.111813,9.83483
816,-0.228338,-0.0984069,9.85171
817,0.191226,0.208417,9.85201
818,1.22107,0.925757,9.93922
819,-0.683002,-0.952775,10.012
820,-0.227179,-0.255263,10.0128
821,0.652397,0.853647,10.0533
822,-0.765761,-0.867836,10.0637
823,0.220304,0.366043,10.0849
824,-0.673137,-0.953672,10.1636
825,-0.797614,-0.941352,10.1843
826,0.954035,0.859951,10.1932
827,-0.592881,-0.945264,10.3173
828,-0.917745,-0.953443,10.3186
829,-0.325467,-0.425489,10.3286
830,0.523223,0.455847,10.3331
831,0.0540359,0.181338,10.3494
832,-0.596107,-0.933865,10.4634
833,-0.106297,-0.150215,10.4654
834,-0.157354,-0.0233526,10.4833
835,-0.28968,-0.300606,10.4834
836,0.787624,0.728808,10.4869
837,-0.307833,-0.327885,10.4873
838,0.83055,0.985712,10.5114
839,-1.06466,-0.941013,10.5267
840,0.31902,0.107338,10.5715
841,-0.307324,-0.320369,10.5716
842,-0.637179,-0.691213,10.5746
843,-0.724831,-0.976133,10.6377
844,-0.0925084,-0.32879,10.6935
845,1.01225,0.993641,10.6939
846,-0.0706238,-0.0766992,10.6939
847,0.277902,0.309657,10.6949
848,-1.36697,-0.999732,10.8298
849,-0.902255,-0.883144,10.8302
850,0.290424,0.279402,10.8303
851,-0.827499,-0.949853,10.8453
852,0.0388668,0.00840254,10.8462
853,-0.128877,-0.287162,10.8712
854,0.134741,0.199578,10.8754
855,0.875019,0.893964,10.8758
856,-0.290091,-0.187372,10.8864
857,-0.554481,-0.738179,10.9201
858,0.592355,0.895384,11.0119
859,0.842169,0.945583,11.0226
860,-0.236284,-0.295672,11.0261
861,-0.216606,-0.338876,11.0411
862,0.284837,0.3952,11.0533
863,0.754989,0.714513,11.0549
864,0.296212,0.358983,11.0589
865,0.600372,0.48183,11.0729
866,0.762239,0.761462,11.0729
867,-0.830905,-0.919242,11.0807
868,-0.539821,-0.615144,11.0864
869,0.162089,-0.0540734,11.1331
870,-0.87997,-0.984275,11.144
871,0.296879,0.330399,11.1451
872,0.950043,0.984094,11.1463
873,-0.136167,-0.258644,11.1613
874,0.207984,0.141413,11.1657
875,0.392084,0.38219,11.1658
876,0.241395,0.304925,11.1698
877,0.601941,0.54319,11.1733
878,-0.719098,-0.985014,11.244
879,-0.0348624,0.0128028,11.2463
880,0.661895,0.999909,11.3605
881,0.979641,0.990779,11.3607
882,0.924386,0.916742,11.3607
883,0.479105,0.442774,11.362
884,-0.944216,-0.968058,11.3626
885,-0.413484,-0.572782,11.388
886,0.764412,0.958651,11.4257
887,-0.191044,-0.136855,11.4286
888,-0.255697,-0.472456,11.4756
889,0.98414,0.915061,11.4804
890,-0.935747,-0.963465,11.4812
891,-0.469527,-0.89468,11.6619
892,-0.794864,-0.75409,11.6636
893,-0.195183,-0.230135,11.6648
894,0.0412055,-0.144533,11.6993
895,0.511884,0.452198,11.7029
896,-0.520305,-0.443086,11.7088
897,-0.935181,-0.971202,11.7101
898,0.510334,0.774178,11.7797
899,-0.19325,-0.298936,11.7909
900,0.289054,0.47802,11.8266
901,-0.48225,-0.571892,11.8347
902,0.627444,0.541714,11.842
903,-1.07089,-0.961707,11.8539
904,0.697607,0.685119,11.8541
905,-0.312437,-0.363902,11.8567
906,-1.39454,-0.995521,12.0159
907,-0.804447,-0.96791,12.0427
908,0.252722,0.250655,12.0427
909,-0.723437,-0.823932,12.0528
910,-0.000327614,-0.20368,12.0941
911,-0.830467,-0.696727,12.112
912,-0.67171,-0.645606,12.1127
913,-0.839898,-0.809764,12.1136
914,1.06638,0.929062,12.1325
915,-0.118552,0.124824,12.1917
916,-0.2738,-0.411387,12.2106
917,-0.786018,-0.929191,12.2311
918,-0.551799,-0.384419,12.2591
919,0.130615,0.418381,12.3419
920,0.999235,0.998533,12.3419
921,-0.257884,-0.356632,12.3517
922,0.614538,0.86625,12.4151
923,-0.094508,-0.179743,12.4223
924,0.848635,0.990789,12.4425
925,0.57316,0.695115,12.4574
926,-0.765751,-0.504426,12.5257
927,0.767885,0.83646,12.5304
928,-0.590571,-0.608208,12.5307
929,-0.240645,-0.51428,12.6056
930,0.35924,0.50433,12.6266
931,-0.687932,-0.971585,12.7071
932,-0.670014,-0.532375,12.726
933,0.699934,0.718536,12.7264
934,-0.831762,-0.964939,12.7441
935,1.1104,0.962619,12.766
936,-0.56616,-0.56265,12.766
937,-0.688941,-0.94462,12.8313
938,-0.738633,-0.726767,12.8315
939,-0.622724,-0.929293,12.9255
940,-0.205295,-0.60681,13.0867
941,-0.571521,-0.684782,13.0995
942,0.29173,0.566034,13.1747
943,-0.868899,-0.372603,13.4211
944,-0.859494,-0.727797,13.4384
945,0.667176,0.577048,13.4465
946,0.549174,0.567823,13.4469
947,0.0677341,-0.0124236,13.4533
948,-0.352385,-0.467838,13.4666
949,-0.733382,-0.941009,13.5097
950,1.13327,0.9976,13.5281
951,-0.32241,-0.733777,13.6974
952,0.47772,0.516462,13.6989
953,-0.621124,-0.633109,13.699
954,1.01742,1,13.6993
955,-0.10468,0.000868336,13.7105
956,0.0779927,0.0137921,13.7146
957,-1.02216,-0.95984,13.7185
958,-0.361151,-0.223367,13.7374
959,-0.492486,-0.75123,13.8044
960,-0.932972,-0.866289,13.8088
961,0.744053,0.780122,13.8101
962,0.588954,0.590063,13.8101
963,-0.878178,-0.642032,13.8659
964,-1.08403,-0.915482,13.8943
965,0.249926,0.310085,13.8979
966,1.23896,0.966133,13.9724
967,-0.79889,-0.827348,13.9732
968,1.01175,0.933534,13.9793
969,0.501979,0.719322,14.0265
970,0.924409,0.927345,14.0265
971,0.309827,0.527436,14.0739
972,-0.854522,-0.997977,14.0945
973,-0.0656997,0.120439,14.1291
974,-0.164134,-0.427789,14.1986
975,0.613089,0.806048,14.2359
976,0.75356,0.987452,14.2906
977,1.15789,0.92864,14.3431
978,-0.447171,-0.753848,14.4372
979,-0.327312,-0.436127,14.449
980,1.03048,0.958818,14.4542
981,0.791962,0.691792,14.4642
982,0.656312,0.774976,14.4783
983,0.938095,0.999307,14.482
984,-0.444699,-0.438243,14.4821
985,0.733094,0.929176,14.5205
986,0.789269,0.849121,14.5241
987,0.765193,0.790028,14.5247
988,-0.963189,-0.512405,14.7279
989,0.67498,0.883734,14.7715
990,0.495287,0.321576,14.8017
991,0.204314,0.22505,14.8021
992,0.834397,0.987681,14.8256
993,-0.836647,-0.862409,14.8263
994,0.266666,0.280065,14.8264
995,0.102396,0.0672147,14.8277
996,0.00891292,0.0718008,14.8316
997,-1.00143,-0.893666,14.8432
998,0.518996,0.674671,14.8675
999,-0.869359,-0.996482,14.8836
1000,-1.05736,-0.720181,14.9973
1001,-1.09499,-0.999123,15.0065
1002,1.07947,0.869181,15.0507
1003,0.18624,0.344108,15.0757
1004,0.0624037,0.0744772,15.0758
1005,-0.97282,-0.981145,15.0759
1006,0.759037,0.528825,15.1289
1007,-0.949503,-0.888874,15.1325
1008,0.120937,-0.0537665,15.1631
1009,0.572375,0.769677,15.202
1010,0.697968,0.906384,15.2454
1011,0.0426541,0.255806,15.2909
1012,0.416741,0.908361,15.5326
1013,-0.729585,-0.941977,15.5777
1014,-0.0268082,0.028366,15.5807
1015,0.925786,0.855812,15.5856
1016,0.700249,0.774967,15.5912
1017,0.523741,0.595662,15.5964
1018,0.759639,0.999937,15.6541
1019,0.781172,0.722372,15.6576
1020,-0.723074,-0.999865,15.7342
1021,0.397446,0.346667,15.7368
1022,-0.495925,-0.601285,15.7479
1023,1.01445,0.92071,15.7566
1024,0.678224,0.79395,15.77
1025,-0.434131,-0.35674,15.776
1026,0.763632,0.599057,15.8031
1027,0.854422,0.991912,15.822
1028,0.541616,0.569508,15.8228
1029,-0.446364,-0.599374,15.8462
1030,0.424085,0.535162,15.8585
1031,0.633928,0.839349,15.9007
1032,1.16699,0.999429,15.9288
1033,-0.453917,-0.167377,16.0109
1034,-1.06673,-0.968789,16.0205
1035,-0.649076,-0.885687,16.0765
1036,0.12949,0.0347544,16.0855
1037,1.05419,0.999304,16.0885
1038,-0.400008,-0.313732,16.0959
1039,0.910712,0.857685,16.0987
1040,-0.851003,-0.680721,16.1277
1041,-0.867709,-0.791338,16.1336
1042,0.808735,0.792204,16.1338
1043,0.508847,0.824748,16.2336
1044,-1.0697,-0.98955,16.2401
1045,0.993313,0.989054,16.2401
1046,0.543738,0.579969,16.2414
1047,0.634884,0.708981,16.2469
1048,-0.268584,-0.0212029,16.3081
1049,0.0828893,-0.146255,16.3606
1050,0.15792,0.497121,16.4756
1051,-0.63397,-0.739664,16.4868
1052,0.951364,0.856629,16.4958
1053,-0.0912914,0.00578406,16.5052
1054,1.01683,0.93253,16.5123
1055,-0.779901,-0.947221,16.5403
1056,-0.0989317,-0.317044,16.5879
1057,0.506796,0.366935,16.6075
1058,0.907419,0.890698,16.6077
1059,-1.42663,-0.977548,16.8094
1060,-0.404849,-0.654471,16.8717
1061,-1.17424,-0.963385,16.9162
1062,0.506359,0.763062,16.9821
1063,-0.73961,-0.722743,16.9824
1064,0.815247,0.997961,17.0157
1065,-0.908582,-0.931293,17.0163
1066,-0.842713,-0.999999,17.041
1067,-0.391765,-0.243373,17.063
1068,1.05454,0.925403,17.0797
1069,0.360845,0.73286,17.2181
1070,1.10698,0.974991,17.2355
1071,0.0514962,0.0817565,17.2364
1072,0.369872,0.309728,17.24
1073,0.664974,0.984852,17.3424
1074,0.681807,0.657278,17.343
1075,0.854428,0.983257,17.3596
1076,0.764088,0.894306,17.3765
1077,0.429296,0.531874,17.387
1078,-0.886814,-0.955807,17.3918
1079,-0.487338,-0.549746,17.3957
1080,0.330105,0.183719,17.4171
1081,-0.0186019,-0.0965697,17.4232
1082,0.868819,0.999855,17.4404
1083,-0.831154,-0.996444,17.4677
1084,0.845275,0.663009,17.5009
1085,-0.641404,-0.66742,17.5016
1086,-1.02133,-0.97312,17.5039
1087,-0.495961,-0.68545,17.5398
1088,0.284871,0.383011,17.5495
1089,-0.650727,-0.352218,17.6386
1090,-0.590637,-0.957088,17.7729
1091,0.488438,0.561716,17.7782
1092,-0.639391,-0.608995,17.7791
1093,-0.112181,-0.123216,17.7793
1094,0.385326,0.269534,17.7927
1095,-0.666434,-0.756278,17.8007
1096,0.860363,0.946827,17.8082
1097,0.12884,-0.0292942,17.8332
1098,-0.852689,-0.834905,17.8335
1099,0.56631,0.467529,17.8433
1100,-0.192859,-0.235818,17.8452
1101,-0.402622,-0.412653,17.8453
1102,0.289854,0.46724,17.8767
1103,0.123039,0.00899138,17.8897
1104,0.635911,0.821679,17.9242
1105,0.576584,0.866161,18.0081
1106,-0.760102,-0.861092,18.0183
1107,1.07262,0.905573,18.0462
1108,0.317532,0.5917,18.1214
1109,0.551537,0.563007,18.1215
1110,0.0248105,0.0122725,18.1216
1111,0.980433,0.971894,18.1217
1112,0.0280246,0.0544293,18.1224
1113,-0.514195,-0.199672,18.2213
1114,-0.659116,-0.542822,18.2349
1115,-0.905286,-0.972158,18.2393
1116,-1.08606,-0.916418,18.2681
1117,-0.174612,-0.125824,18.2705
1118,-0.767784,-0.971384,18.312
1119,-0.710703,-0.988168,18.3889
1120,0.483742,0.507633,18.3895
1121,-0.870793,-0.880185,18.3896
1122,-0.562449,-0.535858,18.3903
1123,0.833735,0.505118,18.4983
1124,0.99474,0.933168,18.5021
1125,0.536634,0.779315,18.561
1126,0.804312,0.682879,18.5757
1127,0.959619,0.652397,18.6701
1128,0.488545,0.410599,18.6762
1129,0.00779734,0.0294198,18.6767
1130,0.934833,0.97268,18.6781
1131,-1.15498,-0.865772,18.7617
1132,0.00920571,-0.0920099,18.772
1133,0.256177,0.251688,18.772
1134,0.089925,0.0677109,18.7725
1135,-0.82039,-0.982147,18.7987
1136,0.542651,0.55009,18.7987
1137,-1.26787,-0.978703,18.8823
1138,-0.218126,-0.488687,18.9555
1139,-0.28552,-0.449953,18.9826
1140,0.986197,0.999994,18.9828
1141,0.60611,0.633523,18.9835
1142,-0.906116,-0.837706,18.9882
1143,-0.187475,-0.263568,18.994
1144,-0.121466,-0.23205,19.0062
1145,-0.379655,-0.519685,19.0258
1146,0.0783511,0.379701,19.1166
1147,-1.11967,-0.991318,19.1331
1148,-0.438693,-0.301088,19.152
1149,1.02015,0.917197,19.1626
1150,0.645868,0.745826,19.1726
1151,-0.793585,-0.985237,19.2094
1152,-0.417816,-0.353654,19.2135
1153,1.20044,0.99962,19.2538
1154,0.704738,0.856237,19.2768
1155,0.720426,0.882511,19.303
1156,0.753756,0.925363,19.3325
1157,-0.640653,-0.57077,19.3374
1158,0.275878,0.434141,19.3624
1159,-0.498416,-0.394403,19.3732
1160,0.805084,0.995972,19.4097
1161,-0.773369,-0.918506,19.4307
1162,0.755941,0.90566,19.4531
1163,-0.611501,-0.572184,19.4547
1164,0.383136,0.271026,19.4673
1165,0.713878,0.891145,19.4987
1166,-0.0534453,-0.0500877,19.4987
1167,0.424674,0.481706,19.5019
1168,-0.841786,-0.975517,19.5198
1169,-0.0708924,-0.0928744,19.5203
1170,0.73283,0.97199,19.5775
1171,-0.695349,-0.982089,19.6597
1172,0.658713,0.529836,19.6763
1173,0.934315,0.995401,19.6801
1174,-0.340394,-0.466517,19.696
1175,0.4956,0.528635,19.6971
1176,0.675981,0.751114,19.7027
1177,0.586098,0.742096,19.727
1178,-0.718962,-0.607324,19.7395
1179,0.527852,0.46524,19.7434
1180,0.405588,0.551292,19.7647
1181,-0.713954,-0.899754,19.7992
1182,0.837869,0.814156,19.7997
1183,0.593472,0.892466,19.8891
1184,-1.04143,-0.924632,19.9028
1185,-0.141687,0.0866958,19.9549
1186,-0.678736,-0.746548,19.9595
1187,-0.366221,-0.345877,19.96
1188,0.36234,0.608199,20.0204
1189,-0.722357,-0.786474,20.0245
1190,-0.839513,-0.807469,20.0255
1191,0.451895,0.160169,20.1106
1192,0.359007,0.760765,20.2721
1193,-0.20445,-0.330039,20.2878
1194,-0.525596,-0.535859,20.2879
1195,1.11963,0.996462,20.3031
1196,-0.678691,-0.813064,20.3212
1197,0.118265,0.140488,20.3216
1198,0.886735,0.999789,20.3344
1199,0.222707,0.210078,20.3346
1200,0.45556,0.434027,20.3351
1201,0.223724,0.287883,20.3392
1202,0.989901,0.998287,20.3392
1203,-0.14869,-0.146663,20.3392
1204,1.27243,0.98948,20.4193
1205,-0.773175,-0.995399,20.4687
1206,-0.261065,0.171329,20.6557
1207,0.108578,-0.30014,20.8227
1208,0.613363,0.770081,20.8473
1209,0.58956,0.666415,20.8532
1210,0.215183,0.257494,20.855
1211,0.0458233,-0.0575001,20.8656
1212,-0.776824,-0.707382,20.8705
1213,-0.577443,-0.675667,20.8801
1214,-0.863791,-0.968547,20.8911
1215,0.673457,0.757632,20.8982
1216,0.62405,0.511883,20.9108
1217,0.710321,0.941981,20.9644
1218,0.675541,0.828416,20.9878
1219,1.01261,0.82607,21.0226
1220,-1.19413,-0.942688,21.0858
1221,-0.517818,-0.689183,21.1152
1222,0.575247,0.691958,21.1288
1223,0.835962,0.831251,21.1288
1224,-0.239694,0.0447764,21.2097
1225,-0.394704,-0.595813,21.2502
1226,0.473015,0.426128,21.2524
1227,0.788735,0.937575,21.2745
1228,0.663847,0.568493,21.2836
1229,-0.224437,-0.420034,21.3219
1230,-0.0808845,-0.244672,21.3487
1231,-0.715986,-0.767369,21.3514
1232,-0.765427,-0.885993,21.3659
1233,0.723813,0.716155,21.366
1234,-0.347711,-0.407456,21.3695
1235,-1.03808,-0.970208,21.3741
1236,-0.757004,-0.981026,21.4243
1237,-1.09868,-0.985342,21.4372
1238,-0.839862,-0.928421,21.445
1239,-0.740655,-0.83285,21.4535
1240,0.570575,0.920679,21.5761
1241,0.564653,0.598165,21.5772
1242,-0.332843,-0.390094,21.5805
1243,-0.118841,-0.0093165,21.5925
1244,0.0452067,0.113744,21.5972
1245,-0.0840075,0.0787655,21.6237
1246,0.762725,0.789035,21.6244
1247,0.0144144,0.174402,21.65
1248,-0.0298924,-0.0466143,21.6502
1249,0.335322,0.434283,21.66
1250,-1.11601,-0.99041,21.6758
1251,0.860304,0.679263,21.7086
1252,0.731449,0.800242,21.7133
1253,0.0101344,0.250373,21.771
1254,-0.681729,-0.971219,21.8548
1255,-0.966205,-0.94832,21.8551
1256,0.858319,0.853216,21.8552
1257,-1.18767,-0.997126,21.8915
1258,0.193825,0.156743,21.8929
1259,0.652536,0.908278,21.9583
1260,0.987257,0.921271,21.9626
