t,predict_test,teacher
501,0.539548,0.536295,1.05765e-05
502,0.554258,0.549239,3.57702e-05
503,0.48016,0.472762,9.05046e-05
504,0.378838,0.379746,9.13295e-05
505,0.336189,0.339764,0.000104107
506,0.417864,0.408659,0.000188837
507,0.553685,0.549678,0.000204891
508,0.416279,0.41561,0.000205338
509,0.457507,0.456628,0.00020611
510,0.482078,0.479724,0.000211649
511,0.501842,0.500248,0.000214193
512,0.450587,0.455713,0.000240461
513,0.433246,0.427589,0.000272462
514,0.373662,0.364442,0.000357466
515,0.35005,0.337262,0.000521002
516,0.332374,0.325831,0.000563811
517,0.299845,0.295486,0.000582812
518,0.367802,0.35587,0.000725189
519,0.399096,0.389164,0.000823829
520,0.380048,0.374989,0.000849421
521,0.399871,0.395455,0.000868921
522,0.626501,0.608424,0.0011957
523,0.598772,0.581121,0.00150725
524,0.440673,0.414392,0.0021979
525,0.36741,0.358963,0.00226926
526,0.422864,0.411515,0.00239805
527,0.520807,0.49847,0.00289703
528,0.397749,0.384661,0.00306832
529,0.360571,0.352779,0.00312904
530,0.364102,0.362979,0.0031303
531,0.651041,0.646538,0.00315058
532,0.606016,0.604066,0.00315438
533,0.456353,0.454183,0.00315909
534,0.408607,0.404374,0.00317701
535,0.43792,0.422894,0.0034028
536,0.584058,0.568766,0.00363663
537,0.417767,0.410851,0.00368446
538,0.410669,0.412888,0.00368939
539,0.363385,0.354243,0.00377298
540,0.365426,0.349153,0.00403779
541,0.379788,0.371998,0.00409847
542,0.303673,0.302899,0.00409907
543,0.280666,0.276581,0.00411576
544,0.392733,0.385997,0.00416112
545,0.459089,0.451736,0.00421519
546,0.356418,0.351927,0.00423536
547,0.314984,0.305162,0.00433182
548,0.397965,0.385972,0.00447564
549,0.314537,0.309066,0.00450558
550,0.328859,0.327036,0.00450891
551,0.264759,0.25518,0.00460067
552,0.28936,0.268771,0.00502459
553,0.475141,0.458425,0.00530402
554,0.413778,0.404168,0.00539637
555,0.331239,0.326178,0.00542198
556,0.276078,0.265587,0.00553204
557,0.26632,0.27089,0.00555292
558,0.330338,0.326889,0.00556482
559,0.453682,0.444007,0.00565842
560,0.297414,0.30764,0.00576298
561,0.251947,0.247438,0.00578331
562,0.293084,0.295516,0.00578923
563,0.263515,0.274041,0.00590001
564,0.216404,0.225753,0.00598743
565,0.235463,0.242393,0.00603546
566,0.210681,0.216193,0.00606583
567,0.400081,0.399295,0.00606645
568,0.414825,0.414556,0.00606652
569,0.288385,0.291996,0.00607957
570,0.233634,0.237635,0.00609558
571,0.205784,0.22979,0.00667186
572,0.269839,0.276454,0.00671563
573,0.222187,0.221971,0.00671568
574,0.302049,0.302974,0.00671653
575,0.272256,0.281123,0.00679515
576,0.401812,0.414869,0.00696562
577,0.356453,0.361135,0.00698755
578,0.297,0.298655,0.00699029
579,0.554269,0.567193,0.00715731
580,0.432966,0.430302,0.00716441
581,0.627693,0.635494,0.00722526
582,0.433632,0.439033,0.00725443
583,0.443855,0.447025,0.00726448
584,0.390955,0.390641,0.00726458
585,0.407387,0.408009,0.00726496
586,0.472183,0.475304,0.00727471
587,0.436257,0.426841,0.00736336
588,0.55907,0.543568,0.00760367
589,0.558577,0.553588,0.00762856
590,0.666893,0.665611,0.0076302
591,0.626051,0.624895,0.00763154
592,0.506801,0.511158,0.00765053
593,0.421592,0.424928,0.00766165
594,0.413393,0.411537,0.0076651
595,0.625809,0.623215,0.00767183
596,0.632738,0.634455,0.00767478
597,0.581715,0.590413,0.00775044
598,0.482761,0.494679,0.0078925
599,0.401113,0.410254,0.00797606
600,0.578634,0.584843,0.00801462
601,0.52216,0.53661,0.00822342
602,0.569543,0.572812,0.00823411
603,0.568057,0.585398,0.00853481
604,0.61733,0.625609,0.00860335
605,0.704932,0.715496,0.00871496
606,0.556065,0.57301,0.00900209
607,0.454439,0.473329,0.00935892
608,0.387787,0.402791,0.00958403
609,0.471322,0.478371,0.00963372
610,0.485852,0.494938,0.00971627
611,0.476594,0.487177,0.00982827
612,0.681341,0.67871,0.0098352
613,0.637066,0.649982,0.010002
614,0.640057,0.657369,0.0103017
615,0.521854,0.544564,0.0108175
616,0.408293,0.424046,0.0110657
617,0.58195,0.5903,0.0111354
618,0.556993,0.577404,0.011552
619,0.576617,0.602722,0.0122335
620,0.437212,0.462034,0.0128496
621,0.513214,0.52913,0.0131029
622,0.432328,0.447865,0.0133444
623,0.391559,0.415494,0.0139172
624,0.327276,0.35714,0.0148091
625,0.300118,0.309307,0.0148936
626,0.500755,0.512698,0.0150362
627,0.402989,0.423895,0.0154733
628,0.492469,0.497974,0.0155036
629,0.382012,0.380947,0.0155047
630,0.479639,0.478187,0.0155068
631,0.369973,0.38133,0.0156358
632,0.346421,0.346806,0.0156359
633,0.272739,0.280515,0.0156964
634,0.315192,0.31759,0.0157022
635,0.403244,0.403488,0.0157022
636,0.331965,0.327416,0.0157229
637,0.360909,0.357303,0.0157359
638,0.369727,0.359909,0.0158323
639,0.529875,0.524424,0.015862
640,0.549513,0.540989,0.0159347
641,0.427707,0.417355,0.0160418
642,0.331049,0.319176,0.0161828
643,0.407397,0.398823,0.0162563
644,0.307598,0.303174,0.0162759
645,0.333522,0.338544,0.0163011
646,0.275545,0.279683,0.0163182
647,0.250645,0.252282,0.0163209
648,0.38857,0.381232,0.0163748
649,0.339752,0.344171,0.0163943
650,0.315839,0.318469,0.0164012
651,0.302409,0.300151,0.0164063
652,0.596149,0.59239,0.0164204
653,0.397456,0.389306,0.0164869
654,0.448725,0.4411,0.016545
655,0.317021,0.314793,0.01655
656,0.281062,0.273238,0.0166112
657,0.32943,0.314879,0.0168229
658,0.290504,0.282132,0.016893
659,0.465007,0.461962,0.0169023
660,0.360776,0.349688,0.0170252
661,0.514744,0.504583,0.0171285
662,0.590782,0.593648,0.0171367
663,0.443976,0.42741,0.0174111
664,0.341825,0.337596,0.017429
665,0.321327,0.311463,0.0175263
666,0.304085,0.297868,0.017565
667,0.36299,0.375178,0.0177135
668,0.307079,0.30133,0.0177466
669,0.278137,0.284528,0.0177874
670,0.429861,0.439529,0.0178809
671,0.428395,0.430655,0.017886
672,0.349585,0.337074,0.0180425
673,0.401892,0.39555,0.0180827
674,0.321597,0.309359,0.0182325
675,0.348062,0.340035,0.0182969
676,0.285157,0.26741,0.0186119
677,0.255811,0.235141,0.0190392
678,0.502217,0.49697,0.0190667
679,0.533593,0.520117,0.0192483
680,0.422089,0.396309,0.0199129
681,0.364272,0.339983,0.0205028
682,0.460745,0.447464,0.0206792
683,0.38651,0.373379,0.0208516
684,0.301592,0.2843,0.0211507
685,0.240779,0.239094,0.0211535
686,0.298129,0.291216,0.0212013
687,0.404211,0.402121,0.0212056
688,0.388487,0.377056,0.0213363
689,0.39734,0.39302,0.021355
690,0.326636,0.311197,0.0215933
691,0.565172,0.543659,0.0220561
692,0.574835,0.551959,0.0225795
693,0.386541,0.371014,0.0228205
694,0.29313,0.281553,0.0229546
695,0.290317,0.285359,0.0229792
696,0.405272,0.396695,0.0230527
697,0.416516,0.410749,0.023086
698,0.507769,0.497356,0.0231944
699,0.438932,0.426809,0.0233414
700,0.579447,0.579653,0.0233414
701,0.519235,0.51991,0.0233419
702,0.428669,0.419237,0.0234308
703,0.32393,0.315053,0.0235097
704,0.341705,0.333367,0.0235792
705,0.30816,0.298898,0.023665
706,0.385626,0.386367,0.0236655
707,0.32848,0.322902,0.0236966
708,0.385053,0.384037,0.0236977
709,0.459927,0.466795,0.0237448
710,0.380478,0.383438,0.0237536
711,0.347882,0.34773,0.0237536
712,0.438851,0.433621,0.023781
713,0.33629,0.341864,0.023812
714,0.276042,0.275504,0.0238123
715,0.306868,0.307777,0.0238131
716,0.284124,0.278705,0.0238425
717,0.366113,0.368236,0.023847
718,0.329545,0.337322,0.0239075
719,0.32073,0.324434,0.0239212
720,0.30551,0.30045,0.0239468
721,0.272067,0.272361,0.0239469
722,0.239479,0.238458,0.0239479
723,0.323054,0.320225,0.023956
724,0.389204,0.389624,0.0239561
725,0.433853,0.429925,0.0239716
726,0.373966,0.37425,0.0239716
727,0.358054,0.363153,0.0239976
728,0.437483,0.439007,0.024
729,0.322295,0.321363,0.0240008
730,0.251792,0.255963,0.0240182
731,0.224989,0.234351,0.0241059
732,0.523434,0.534646,0.0242316
733,0.437317,0.438771,0.0242337
734,0.437661,0.442185,0.0242542
735,0.403325,0.416541,0.0244288
736,0.5728,0.580818,0.0244931
737,0.591138,0.592754,0.0244957
738,0.425534,0.43078,0.0245233
739,0.327228,0.33205,0.0245465
740,0.259076,0.271684,0.0247055
741,0.398483,0.402713,0.0247234
742,0.334236,0.335049,0.024724
743,0.268968,0.272859,0.0247392
744,0.252716,0.255252,0.0247456
745,0.540284,0.544313,0.0247618
