t,predict_test,teacher
501,-0.147907,0.977669,1.26692
502,0.0856807,-0.77833,2.01344
503,-0.314045,-0.00331926,2.10999
504,-0.0711288,-0.571624,2.36048
505,-0.0162125,-0.0348205,2.36083
506,-0.020697,0.38375,2.52441
507,-0.0540275,-0.50502,2.7278
508,0.0513137,0.519976,2.94744
509,0.162749,-0.859837,3.99313
510,0.0356062,0.132115,4.00244
511,0.116033,-0.052924,4.03099
512,-0.122326,0.774345,4.835
513,0.170546,0.562689,4.98878
514,-0.0489267,-0.635738,5.33313
515,-0.0549497,0.995008,6.43554
516,0.0227078,-0.54745,6.76062
517,-0.152181,-0.986186,7.45618
518,-0.0037294,-0.259319,7.52151
519,0.0515726,0.823939,8.11806
520,0.158537,0.138772,8.11845
521,0.230352,-0.146317,8.26033
522,-0.1908,0.919269,9.49258
523,-0.300615,0.9995,11.1829
524,-0.139605,-0.551372,11.3524
525,-0.0631301,-0.0276344,11.3537
526,-0.218188,-0.841579,11.7423
527,-0.0734535,-0.980716,12.5654
528,-0.0283506,0.997818,13.6185
529,-0.0401282,-0.785792,14.1745
530,0.00176014,0.806381,14.8219
531,0.050885,-0.0991539,14.8444
532,-0.273096,0.69497,15.7816
533,-0.0385424,0.0934084,15.799
534,0.219454,-0.881917,17.012
535,-0.219066,-0.536256,17.1126
536,-0.125694,-0.974496,17.8331
537,0.0973611,0.987498,18.6254
538,0.143013,-0.493894,19.031
539,0.195323,-0.641262,19.7309
540,-0.0444272,0.835382,20.505
541,-0.206633,-0.356681,20.5275
542,-0.27514,0.494675,21.1201
543,-0.0744152,-0.585423,21.3812
544,-0.045081,-0.770177,21.907
545,0.137878,0.00862943,21.9237
546,0.136626,-0.979652,23.1698
547,0.120732,0.388464,23.2415
548,0.0158352,-0.826281,23.9506
549,0.0281694,0.997238,24.8897
550,0.11194,-0.0574349,24.9184
551,-0.437433,0.987174,26.9479
552,-0.231665,0.558079,27.5716
553,0.043054,-0.718126,28.151
