t,predict_test,teacher
501,0.133221,0.12549,5.97593e-05
502,0.190108,0.196078,9.54049e-05
503,0.365319,0.337255,0.000882986
504,0.418334,0.403922,0.0010907
505,0.292837,0.286275,0.00113377
506,0.176188,0.164706,0.00126561
507,0.124832,0.113725,0.00138896
508,0.130184,0.117647,0.00154613
509,0.184528,0.192157,0.00160433
510,0.372128,0.341176,0.00256232
511,0.435403,0.411765,0.00312107
512,0.296043,0.286275,0.00321649
513,0.170204,0.160784,0.00330522
514,0.121738,0.109804,0.00344763
515,0.128527,0.117647,0.00356601
516,0.188181,0.192157,0.00358182
517,0.37263,0.345098,0.00433984
518,0.436606,0.427451,0.00442364
519,0.293934,0.290196,0.00443762
520,0.165175,0.156863,0.00450671
521,0.117868,0.109804,0.00457175
522,0.121965,0.113725,0.00463965
523,0.187838,0.180392,0.00469508
524,0.369078,0.345098,0.00527012
525,0.450562,0.443137,0.00532525
526,0.303329,0.298039,0.00535323
527,0.16303,0.160784,0.00535827
528,0.113983,0.109804,0.00537573
529,0.122151,0.113725,0.00544672
530,0.178341,0.180392,0.00545093
531,0.356023,0.345098,0.00557029
532,0.451592,0.45098,0.00557067
533,0.299794,0.309804,0.00567086
534,0.159476,0.164706,0.00569821
535,0.104212,0.105882,0.005701
536,0.116838,0.109804,0.00575047
537,0.177009,0.172549,0.00577036
538,0.353273,0.341176,0.0059167
539,0.456554,0.466667,0.00601896
540,0.30517,0.32549,0.00643188
541,0.148319,0.164706,0.00670041
542,0.097221,0.105882,0.00677543
543,0.111964,0.105882,0.00681242
544,0.175474,0.164706,0.00692837
545,0.330928,0.333333,0.00693415
546,0.465964,0.482353,0.00720276
547,0.30821,0.34902,0.0088682
548,0.14598,0.176471,0.00979788
549,0.0920221,0.109804,0.0101141
550,0.107088,0.101961,0.0101404
551,0.158937,0.152941,0.0101763
552,0.302907,0.313725,0.0102934
553,0.469656,0.490196,0.0107152
554,0.320253,0.368627,0.0130553
555,0.148597,0.184314,0.014331
556,0.0847046,0.109804,0.0149609
557,0.108895,0.101961,0.015009
558,0.166612,0.145098,0.0154719
559,0.2758,0.294118,0.0158074
560,0.448275,0.494118,0.017909
561,0.334934,0.396078,0.0216476
562,0.155634,0.196078,0.0232834
563,0.0816611,0.109804,0.0240754
564,0.112111,0.0980392,0.0242734
565,0.156993,0.137255,0.024663
566,0.254409,0.27451,0.025067
567,0.435533,0.490196,0.028055
568,0.353379,0.431373,0.034138
569,0.166807,0.211765,0.0361592
570,0.0787697,0.113725,0.0373811
571,0.114806,0.0980392,0.0376622
572,0.130745,0.12549,0.0376898
573,0.229186,0.243137,0.0378845
574,0.41369,0.478431,0.0420759
575,0.385376,0.470588,0.0493371
576,0.195111,0.239216,0.0512823
577,0.0826448,0.12549,0.053118
578,0.115764,0.0941176,0.0535866
579,0.0958163,0.113725,0.0539073
580,0.194009,0.219608,0.0545626
581,0.389451,0.45098,0.0583484
582,0.420025,0.505882,0.0657198
583,0.228825,0.262745,0.0668704
584,0.0835681,0.12549,0.0686279
585,0.113887,0.0901961,0.0691891
586,0.0652717,0.101961,0.0705352
587,0.172702,0.188235,0.0707765
588,0.367238,0.407843,0.0724253
589,0.462101,0.537255,0.0780733
590,0.279336,0.305882,0.0787781
591,0.100549,0.141176,0.0804287
592,0.0996205,0.0901961,0.0805175
593,0.035529,0.0980392,0.084425
594,0.138863,0.160784,0.0849056
595,0.331607,0.364706,0.0860011
596,0.483233,0.556863,0.0914224
597,0.347579,0.352941,0.0914512
598,0.119971,0.14902,0.092295
599,0.0823739,0.0941176,0.0924329
600,0.0284319,0.0862745,0.0957787
601,0.122651,0.137255,0.095992
602,0.282118,0.305882,0.0965567
603,0.527673,0.556863,0.0974088
604,0.413585,0.407843,0.0974417
605,0.159142,0.176471,0.097742
606,0.070229,0.0941176,0.0983127
607,0.03958,0.0784314,0.0998221
608,0.111941,0.109804,0.0998267
609,0.23686,0.247059,0.0999307
610,0.515604,0.521569,0.0999663
611,0.498392,0.486275,0.100113
612,0.194698,0.211765,0.100404
613,0.0782628,0.0980392,0.100796
614,0.0711781,0.0784314,0.100848
615,0.104179,0.0941176,0.100949
616,0.160755,0.196078,0.102197
617,0.448385,0.466667,0.102531
618,0.557057,0.54902,0.102596
619,0.242633,0.262745,0.103
620,0.107374,0.117647,0.103106
621,0.083412,0.0784314,0.103131
622,0.0681402,0.0823529,0.103333
623,0.0937436,0.14902,0.106388
624,0.384875,0.384314,0.106388
625,0.568379,0.592157,0.106954
626,0.341591,0.337255,0.106973
627,0.124724,0.133333,0.107047
628,0.0797938,0.0784314,0.107049
629,0.0272511,0.0745098,0.109282
630,0.0635704,0.121569,0.112646
631,0.315833,0.298039,0.112962
632,0.553096,0.592157,0.114488
633,0.444985,0.435294,0.114582
634,0.163664,0.168627,0.114607
635,0.0572022,0.0823529,0.115239
636,0.0198854,0.0705882,0.11781
637,0.0526834,0.0941176,0.119527
638,0.23068,0.219608,0.11965
639,0.505533,0.52549,0.120048
640,0.562857,0.537255,0.120703
641,0.216129,0.223529,0.120758
642,0.054163,0.0941176,0.122354
