t,predict_test,teacher
501,0.517731,0.536295,0.000344646
502,0.554074,0.549239,0.000368029
503,0.46871,0.472762,0.000384453
504,0.370776,0.379746,0.000464925
505,0.338063,0.339764,0.000467817
506,0.405437,0.408659,0.000478198
507,0.552982,0.549678,0.000489117
508,0.411091,0.41561,0.000509536
509,0.452667,0.456628,0.000525228
510,0.476108,0.479724,0.000538303
511,0.498649,0.500248,0.000540859
512,0.460996,0.455713,0.000568772
513,0.428183,0.427589,0.000569125
514,0.367701,0.364442,0.000579741
515,0.34396,0.337262,0.000624614
516,0.328071,0.325831,0.000629634
517,0.320502,0.295486,0.0012554
518,0.367552,0.35587,0.00139188
519,0.41241,0.389164,0.00193224
520,0.394248,0.374989,0.00230316
521,0.429025,0.395455,0.00343012
522,0.621586,0.608424,0.00360337
523,0.616632,0.581121,0.00486436
524,0.439502,0.414392,0.00549485
525,0.391546,0.358963,0.00655654
526,0.439197,0.411515,0.00732282
527,0.529934,0.49847,0.00831284
528,0.395773,0.384661,0.00843633
529,0.376382,0.352779,0.00899346
530,0.395362,0.362979,0.0100421
531,0.651264,0.646538,0.0100645
532,0.604895,0.604066,0.0100652
533,0.453197,0.454183,0.0100661
534,0.406283,0.404374,0.0100698
535,0.413328,0.422894,0.0101613
536,0.56608,0.568766,0.0101685
537,0.397084,0.410851,0.010358
538,0.401962,0.412888,0.0104774
539,0.355647,0.354243,0.0104794
540,0.344438,0.349153,0.0105016
541,0.381317,0.371998,0.0105884
542,0.289481,0.302899,0.0107685
543,0.290754,0.276581,0.0109694
544,0.385984,0.385997,0.0109694
545,0.460445,0.451736,0.0110452
546,0.346222,0.351927,0.0110777
547,0.322456,0.305162,0.0113768
548,0.395403,0.385972,0.0114657
549,0.32448,0.309066,0.0117033
550,0.340055,0.327036,0.0118728
551,0.266431,0.25518,0.0119994
552,0.281519,0.268771,0.012162
553,0.448901,0.458425,0.0122527
554,0.407215,0.404168,0.0122619
555,0.323693,0.326178,0.0122681
556,0.260351,0.265587,0.0122955
557,0.282677,0.27089,0.0124345
558,0.339993,0.326889,0.0126062
559,0.429752,0.444007,0.0128094
560,0.288612,0.30764,0.0131714
561,0.272098,0.247438,0.0137795
562,0.297904,0.295516,0.0137852
563,0.27585,0.274041,0.0137885
564,0.213448,0.225753,0.0139399
565,0.238478,0.242393,0.0139553
566,0.229068,0.216193,0.0141211
567,0.395132,0.399295,0.0141384
568,0.428168,0.414556,0.0143237
569,0.304994,0.291996,0.0144926
570,0.25485,0.237635,0.014789
571,0.223945,0.22979,0.0148231
572,0.243161,0.276454,0.0159315
573,0.206848,0.221971,0.0161603
574,0.263499,0.302974,0.0177185
575,0.258429,0.281123,0.0182335
576,0.403691,0.414869,0.0183584
577,0.358709,0.361135,0.0183643
578,0.297732,0.298655,0.0183652
579,0.537337,0.567193,0.0192566
580,0.411771,0.430302,0.0195999
581,0.606909,0.635494,0.020417
582,0.41999,0.439033,0.0207797
583,0.464449,0.447025,0.0210833
584,0.389424,0.390641,0.0210848
585,0.400855,0.408009,0.0211359
586,0.487246,0.475304,0.0212785
587,0.412487,0.426841,0.0214846
588,0.536571,0.543568,0.0215336
589,0.540638,0.553588,0.0217012
590,0.661002,0.665611,0.0217225
591,0.634828,0.624895,0.0218211
592,0.500466,0.511158,0.0219354
593,0.42612,0.424928,0.0219369
594,0.413464,0.411537,0.0219406
595,0.63137,0.623215,0.0220071
596,0.643494,0.634455,0.0220888
597,0.575989,0.590413,0.0222968
598,0.48373,0.494679,0.0224167
599,0.394184,0.410254,0.0226749
600,0.572866,0.584843,0.0228184
601,0.515236,0.53661,0.0232753
602,0.548861,0.572812,0.0238489
603,0.563924,0.585398,0.0243101
604,0.594853,0.625609,0.025256
605,0.669218,0.715496,0.0273977
606,0.520764,0.57301,0.0301274
607,0.437564,0.473329,0.0314065
608,0.359491,0.402791,0.0332814
609,0.478881,0.478371,0.0332816
610,0.477443,0.494938,0.0335877
611,0.468778,0.487177,0.0339262
612,0.666635,0.67871,0.034072
613,0.617109,0.649982,0.0351526
614,0.619076,0.657369,0.0366191
615,0.510087,0.544564,0.0378077
616,0.386779,0.424046,0.0391966
617,0.549231,0.5903,0.0408832
618,0.559664,0.577404,0.0411979
619,0.575871,0.602722,0.0419189
620,0.427286,0.462034,0.0431263
621,0.48861,0.52913,0.0447682
622,0.411483,0.447865,0.0460918
623,0.385305,0.415494,0.0470031
624,0.317837,0.35714,0.0485479
625,0.266808,0.309307,0.0503541
626,0.498744,0.512698,0.0505488
627,0.415433,0.423895,0.0506204
628,0.474108,0.497974,0.05119
629,0.375049,0.380947,0.0512247
630,0.467472,0.478187,0.0513396
631,0.383688,0.38133,0.0513451
632,0.343603,0.346806,0.0513554
633,0.277692,0.280515,0.0513633
634,0.327195,0.31759,0.0514556
635,0.419078,0.403488,0.0516986
636,0.323559,0.327416,0.0517135
637,0.362137,0.357303,0.0517369
638,0.36551,0.359909,0.0517683
639,0.513931,0.524424,0.0518784
640,0.536515,0.540989,0.0518984
641,0.420385,0.417355,0.0519076
642,0.32684,0.319176,0.0519663
643,0.39476,0.398823,0.0519828
644,0.29124,0.303174,0.0521252
645,0.316066,0.338544,0.0526305
646,0.266095,0.279683,0.0528152
647,0.240828,0.252282,0.0529464
648,0.372515,0.381232,0.0530224
649,0.350949,0.344171,0.0530683
650,0.336844,0.318469,0.0534059
651,0.312535,0.300151,0.0535593
652,0.562025,0.59239,0.0544814
653,0.404362,0.389306,0.054708
654,0.452511,0.4411,0.0548382
655,0.306434,0.314793,0.0549081
656,0.284852,0.273238,0.055043
657,0.311008,0.314879,0.055058
658,0.270819,0.282132,0.055186
659,0.439787,0.461962,0.0556777
660,0.350737,0.349688,0.0556788
661,0.484451,0.504583,0.0560841
662,0.569407,0.593648,0.0566717
663,0.427348,0.42741,0.0566717
664,0.365796,0.337596,0.0574669
665,0.304818,0.311463,0.0575111
666,0.280737,0.297868,0.0578045
667,0.378365,0.375178,0.0578147
668,0.308186,0.30133,0.0578617
669,0.286207,0.284528,0.0578645
670,0.453605,0.439529,0.0580627
671,0.447212,0.430655,0.0583368
672,0.370946,0.337074,0.0594841
673,0.420822,0.39555,0.0601227
674,0.334477,0.309359,0.0607536
675,0.36817,0.340035,0.0615452
676,0.298242,0.26741,0.0624959
677,0.242909,0.235141,0.0625562
678,0.519702,0.49697,0.063073
679,0.558186,0.520117,0.0645222
680,0.435714,0.396309,0.066075
681,0.364158,0.339983,0.0666594
682,0.451187,0.447464,0.0666733
683,0.383715,0.373379,0.0667801
684,0.271485,0.2843,0.0669443
685,0.234052,0.239094,0.0669697
686,0.319829,0.291216,0.0677884
687,0.409113,0.402121,0.0678373
688,0.389806,0.377056,0.0679999
689,0.422106,0.39302,0.0688459
690,0.315962,0.311197,0.0688686
691,0.537275,0.543659,0.0689093
692,0.58817,0.551959,0.0702205
693,0.398305,0.371014,0.0709653
694,0.283231,0.281553,0.0709681
695,0.284696,0.285359,0.0709685
696,0.408072,0.396695,0.071098
697,0.401312,0.410749,0.071187
698,0.481446,0.497356,0.0714401
699,0.401099,0.426809,0.0721012
700,0.553211,0.579653,0.0728004
701,0.503299,0.51991,0.0730763
702,0.417256,0.419237,0.0730802
703,0.314934,0.315053,0.0730802
704,0.329412,0.333367,0.0730959
705,0.318918,0.298898,0.0734967
706,0.385538,0.386367,0.0734974
707,0.322362,0.322902,0.0734977
708,0.40398,0.384037,0.0738954
709,0.481221,0.466795,0.0741035
710,0.397838,0.383438,0.0743109
711,0.370761,0.34773,0.0748413
712,0.462696,0.433621,0.0756867
713,0.360645,0.341864,0.0760394
714,0.293196,0.275504,0.0763524
715,0.31977,0.307777,0.0764962
716,0.2976,0.278705,0.0768532
717,0.374969,0.368236,0.0768986
718,0.349697,0.337322,0.0770517
719,0.333653,0.324434,0.0771367
720,0.30941,0.30045,0.077217
721,0.285362,0.272361,0.077386
722,0.2427,0.238458,0.077404
723,0.319568,0.320225,0.0774044
724,0.370944,0.389624,0.0777534
725,0.410531,0.429925,0.0781295
726,0.357818,0.37425,0.0783995
727,0.368358,0.363153,0.0784266
728,0.419481,0.439007,0.0788079
729,0.317372,0.321363,0.0788238
730,0.244244,0.255963,0.0789611
731,0.233918,0.234351,0.0789613
732,0.512475,0.534646,0.0794529
733,0.459657,0.438771,0.0798891
734,0.431139,0.442185,0.0800111
735,0.402216,0.416541,0.0802163
736,0.555705,0.580818,0.080847
737,0.569644,0.592754,0.081381
738,0.426919,0.43078,0.081396
739,0.320443,0.33205,0.0815307
740,0.251781,0.271684,0.0819268
741,0.384439,0.402713,0.0822608
742,0.327988,0.335049,0.0823106
743,0.278873,0.272859,0.0823468
744,0.269921,0.255252,0.082562
745,0.511462,0.544313,0.0836412
746,0.383441,0.403587,0.0840471
747,0.376903,0.335253,0.0857818
748,0.344965,0.325419,0.0861638
749,0.277281,0.259272,0.0864882
750,0.225702,0.248801,0.0870217
751,0.252467,0.249684,0.0870294
752,0.239539,0.2175,0.0875152
753,0.206999,0.21351,0.0875576
754,0.27348,0.267557,0.0875927
755,0.28304,0.274826,0.0876601
756,0.234458,0.22324,0.087786
757,0.286296,0.262342,0.0883598
758,0.427293,0.43767,0.0884674
759,0.325663,0.320339,0.0884958
760,0.310269,0.314707,0.0885155
761,0.573559,0.573497,0.0885155
762,0.591259,0.576603,0.0887303
763,0.427959,0.416325,0.0888656
764,0.61296,0.616709,0.0888797
765,0.405886,0.409657,0.0888939
766,0.398252,0.406132,0.088956
767,0.4989,0.486326,0.0891141
768,0.367374,0.386448,0.0894779
769,0.401395,0.410164,0.0895548
770,0.591432,0.605527,0.0897535
771,0.606724,0.625246,0.0900965
772,0.502449,0.532921,0.0910251
773,0.608999,0.631133,0.091515
774,0.406677,0.456628,0.0940101
775,0.342684,0.382317,0.0955809
776,0.283327,0.318942,0.0968493
777,0.255604,0.283752,0.0976417
778,0.419769,0.427996,0.0977093
779,0.555443,0.565302,0.0978065
780,0.586104,0.627995,0.0995614
781,0.521893,0.566985,0.101595
782,0.423909,0.456359,0.102648
783,0.382492,0.401396,0.103005
784,0.315319,0.342179,0.103726
785,0.2678,0.290019,0.10422
786,0.268861,0.275335,0.104262
787,0.437135,0.426171,0.104382
788,0.541052,0.546487,0.104412
789,0.488044,0.48502,0.104421
790,0.530891,0.516986,0.104614
791,0.395851,0.408559,0.104776
792,0.344874,0.347347,0.104782
793,0.328718,0.339282,0.104894
794,0.44814,0.447113,0.104895
795,0.425207,0.421817,0.104906
796,0.352307,0.343053,0.104992
797,0.452157,0.453679,0.104994
798,0.38228,0.376332,0.105029
799,0.33688,0.330373,0.105072
800,0.443252,0.434583,0.105147
801,0.371492,0.372751,0.105149
802,0.330333,0.326381,0.105164
803,0.393507,0.379663,0.105356
804,0.358583,0.346051,0.105513
805,0.343304,0.315684,0.106276
806,0.350389,0.344888,0.106306
807,0.32463,0.314949,0.1064
808,0.282641,0.260673,0.106882
809,0.433377,0.413186,0.10729
810,0.508399,0.485802,0.107801
811,0.432227,0.418832,0.10798
812,0.388162,0.375126,0.10815
813,0.358904,0.350274,0.108224
814,0.402607,0.397339,0.108252
815,0.477716,0.443245,0.10944
816,0.41654,0.405871,0.109554
817,0.327063,0.311902,0.109784
818,0.451532,0.452033,0.109784
819,0.446497,0.426876,0.110169
820,0.397727,0.384157,0.110353
821,0.383712,0.374559,0.110437
822,0.455652,0.440837,0.110657
823,0.456921,0.457739,0.110657
824,0.511402,0.497247,0.110858
825,0.434122,0.417729,0.111126
826,0.391888,0.381574,0.111233
827,0.521896,0.519443,0.111239
828,0.490624,0.472827,0.111555
829,0.419789,0.412413,0.11161
830,0.459819,0.428379,0.112598
831,0.492594,0.47826,0.112804
832,0.452829,0.424612,0.1136
833,0.48433,0.456398,0.11438
834,0.411989,0.398835,0.114553
835,0.521389,0.491734,0.115433
836,0.638923,0.610719,0.116228
837,0.667275,0.6486,0.116577
838,0.568893,0.556649,0.116727
839,0.426941,0.40989,0.117018
840,0.545582,0.540318,0.117045
841,0.441933,0.445633,0.117059
842,0.393314,0.389308,0.117075
843,0.502554,0.496859,0.117107
844,0.460592,0.454209,0.117148
845,0.353497,0.367194,0.117336
846,0.393968,0.388097,0.11737
847,0.347218,0.351284,0.117387
848,0.322289,0.290309,0.11841
849,0.425217,0.391704,0.119533
850,0.41247,0.391825,0.119959
851,0.333475,0.312902,0.120382
852,0.381532,0.354719,0.121101
853,0.316055,0.287543,0.121914
854,0.257211,0.238377,0.122269
855,0.299832,0.278959,0.122704
856,0.295983,0.282476,0.122887
857,0.3613,0.358649,0.122894
858,0.26506,0.267229,0.122899
859,0.338741,0.331868,0.122946
860,0.340027,0.357395,0.123247
861,0.365639,0.376683,0.123369
862,0.256542,0.276118,0.123753
863,0.227169,0.228263,0.123754
864,0.281523,0.278056,0.123766
865,0.42106,0.413879,0.123817
866,0.35439,0.366303,0.123959
867,0.270576,0.272156,0.123962
868,0.454134,0.468236,0.124161
869,0.498583,0.508222,0.124254
870,0.412056,0.41378,0.124257
871,0.355055,0.329297,0.12492
872,0.298754,0.30491,0.124958
873,0.318873,0.316077,0.124966
874,0.32176,0.299103,0.125479
875,0.339716,0.33006,0.125572
876,0.320997,0.306791,0.125774
877,0.44983,0.434454,0.126011
878,0.515355,0.505743,0.126103
879,0.371304,0.35925,0.126248
880,0.370281,0.355546,0.126465
881,0.316262,0.307119,0.126549
882,0.359325,0.357822,0.126551
883,0.323524,0.309359,0.126752
884,0.348887,0.351193,0.126757
885,0.336782,0.320098,0.127036
886,0.345806,0.323281,0.127543
887,0.485627,0.485089,0.127543
888,0.375207,0.361268,0.127737
889,0.290001,0.275353,0.127952
890,0.297376,0.297078,0.127952
891,0.357999,0.348813,0.128036
892,0.326203,0.330495,0.128055
893,0.427347,0.439988,0.128215
894,0.366095,0.375835,0.12831
895,0.357577,0.351816,0.128343
896,0.368192,0.367208,0.128344
897,0.37614,0.372209,0.128359
898,0.288894,0.283488,0.128388
899,0.278852,0.264544,0.128593
900,0.237569,0.235486,0.128597
901,0.288651,0.295832,0.128649
902,0.302594,0.302529,0.128649
903,0.256387,0.245631,0.128765
904,0.40657,0.395696,0.128883
905,0.317595,0.309813,0.128944
906,0.437348,0.430932,0.128985
907,0.35904,0.344823,0.129187
908,0.267379,0.260391,0.129236
909,0.232128,0.218636,0.129418
910,0.426009,0.424185,0.129421
911,0.375647,0.354355,0.129874
912,0.284307,0.282516,0.129878
913,0.420258,0.451808,0.130873
914,0.311028,0.331129,0.131277
915,0.261221,0.284273,0.131808
916,0.307813,0.294262,0.131992
917,0.223605,0.240337,0.132272
918,0.216904,0.217299,0.132272
919,0.393721,0.375237,0.132614
920,0.335878,0.355075,0.132982
921,0.499064,0.518802,0.133372
922,0.537268,0.542212,0.133396
923,0.449238,0.439351,0.133494
