t,predict_test,teacher
0,-0.138911,0,0.0192963
1,-7.95788,0,63.3472
2,2.11266,0,67.8105
3,-0.741655,-0.429896,67.9077
4,0.562959,0.844499,67.987
5,-0.716274,-0.690608,67.9877
6,0.138104,0.42186,68.0682
7,0.00798099,-0.385225,68.2228
8,-0.885003,-0.117525,68.8118
9,-0.750111,-0.252526,69.0594
10,-0.511318,-0.999912,69.2981
11,-0.836852,-0.554533,69.3778
12,0.279534,0.940505,69.8147
13,-0.703172,-0.791578,69.8225
14,-0.102524,-0.29,69.8577
15,-0.574731,-0.976701,70.0193
16,-0.223314,-0.794353,70.3453
17,0.0210561,-0.0462534,70.3499
18,0.640237,0.518198,70.3648
19,0.515515,0.99506,70.5947
20,0.861967,0.164817,71.0807
21,-0.201936,-0.575721,71.2205
22,0.0463402,0.325534,71.2984
23,-0.397088,-0.937951,71.5909
24,0.128144,0.517776,71.7428
25,-0.407587,-0.987767,72.0794
26,-0.113707,-0.281357,72.1075
27,0.468623,0.99884,72.3886
28,0.574763,0.91122,72.5018
29,-0.378833,-0.998864,72.8862
30,0.674055,0.622468,72.8889
31,0.434621,0.980381,73.1868
32,-0.873219,-0.129163,73.7404
33,-0.641635,-0.781283,73.7599
34,-0.343512,-0.890132,74.0587
35,0.574394,0.932232,74.1867
36,-0.215961,-0.592903,74.3288
37,-0.137302,-0.45566,74.4302
38,-0.112297,-0.515954,74.5931
39,0.466087,0.972898,74.85
40,0.368289,0.973911,75.2167
41,-0.902575,-0.144742,75.791
42,-0.344521,-0.915829,76.1174
43,0.124564,0.384251,76.1849
44,0.476769,0.999933,76.4586
45,0.14635,0.6356,76.6979
46,-0.537283,-0.957358,76.8744
47,0.295801,0.822215,77.1515
48,0.24173,0.853251,77.5255
49,0.724207,0.724341,77.5255
50,0.645962,0.926909,77.6044
51,-0.309545,-0.710985,77.7656
52,-0.888705,-0.45511,77.9536
53,0.426822,0.997792,78.2796
54,-0.812324,-0.390042,78.4579
55,0.658024,0.840805,78.4913
56,0.362531,0.935741,78.8199
57,-0.135052,-0.333409,78.8592
58,-0.277586,-0.761057,79.093
59,0.0172649,0.100953,79.1
60,-0.0972095,-0.26489,79.1281
61,0.550238,0.933515,79.275
62,-0.341557,-0.914519,79.6033
63,0.636857,0.83134,79.6411
64,-0.0261797,-0.0672343,79.6428
65,0.0980487,0.249418,79.6657
66,0.607143,0.887766,79.7444
67,0.0189442,0.135328,79.758
68,-0.649737,-0.780821,79.7752
69,-0.35628,-0.946565,80.1236
70,0.655803,0.9365,80.2024
71,-0.475089,-0.906173,80.3882
72,-0.903796,-0.13297,80.9824
73,-0.130351,-0.110073,80.9828
74,-0.817331,-0.1628,81.4112
75,-0.0544053,0.0350157,81.4192
76,0.727431,0.492563,81.4744
77,-0.567973,-0.963667,81.631
78,0.810067,0.449883,81.7607
79,-0.30973,-0.9853,82.2171
80,-0.601556,-0.894016,82.3026
81,0.899359,0.0609017,83.0056
82,0.320889,0.935778,83.3837
83,0.582075,0.99991,83.5583
84,-0.744429,-0.667026,83.5643
85,-0.812227,-0.514443,83.653
86,0.307723,0.862733,83.961
87,-0.35507,-0.877601,84.234
88,-0.277175,-0.763861,84.4709
89,0.0467,0.163325,84.4845
90,-0.125231,-0.455502,84.5936
91,0.60578,0.905413,84.6834
92,0.08006,0.433069,84.808
93,0.737658,0.679443,84.8114
94,0.530079,0.949878,84.9876
95,-0.264777,-0.809293,85.2841
96,0.445164,0.989811,85.5807
97,0.752266,0.60545,85.6023
98,0.50923,0.974905,85.8191
99,-0.388621,-0.978051,86.1666
100,0.68359,0.675757,86.1666
101,0.0530101,0.281299,86.2188
102,0.617998,0.882226,86.2886
103,-0.395128,-0.994755,86.6481
104,-0.562694,-0.956488,86.8032
105,0.849844,0.258801,87.1525
106,0.442779,0.994854,87.4573
107,-0.620572,-0.925675,87.5504
108,-0.0878262,-0.191198,87.5611
109,-0.041404,0.0158971,87.5644
110,-0.616618,-0.883362,87.6355
111,-0.340426,-0.954102,88.0121
112,-0.435018,-0.993026,88.3235
113,0.723744,0.652319,88.3286
114,0.000549972,0.0204522,88.329
115,0.0792128,0.438458,88.458
116,-0.334199,-0.836085,88.7099
117,0.353074,0.635707,88.7898
118,-0.558999,-0.68737,88.8063
119,-0.896221,-0.2421,89.2342
120,0.91977,0.000154165,90.0799
121,-0.484728,-0.993648,90.3389
122,-0.450692,-0.998975,90.6395
123,-0.349354,-0.986022,91.0448
124,-0.475556,-0.99994,91.3198
125,0.686799,0.599229,91.3275
126,0.596626,0.859953,91.3968
127,-0.67803,-0.795197,91.4105
128,0.907923,0.0286275,92.1837
129,-0.297029,-0.787339,92.4241
130,0.0953441,0.291822,92.4627
131,-0.0441051,-0.0514018,92.4628
132,-0.75213,-0.727498,92.4634
133,0.60938,0.770299,92.4893
134,-0.36452,-0.980351,92.8685
135,0.361256,0.892906,93.1512
136,0.862846,0.0107872,93.8772
137,0.84256,0.0546633,94.498
138,-0.648683,-0.836392,94.5332
139,-0.0635252,-0.183269,94.5475
140,0.358631,0.964444,94.9145
141,-0.278485,-0.844308,95.2347
142,0.374268,0.944548,95.5599
143,0.443925,0.99995,95.8691
144,0.509925,0.912601,96.0312
145,0.62194,0.817347,96.0694
146,-0.815773,-0.49038,96.1753
147,-0.316581,-0.935035,96.5578
148,-0.00792778,0.373879,96.7035
149,0.726387,0.482522,96.763
150,-0.774906,-0.561467,96.8086
151,-0.189745,-0.557403,96.9437
152,0.0621378,0.239329,96.9751
153,0.263637,0.807438,97.2709
154,-0.35028,-0.929865,97.6068
155,0.635628,0.83974,97.6484
156,-0.0017017,-0.0209532,97.6488
157,0.392302,0.958054,97.9689
158,0.299017,0.901817,98.3323
159,0.137978,0.699979,98.6481
160,0.830515,0.0137447,99.3152
161,-0.644099,-0.843138,99.3548
162,0.62234,0.906048,99.4353
163,-0.360989,-0.946089,99.7777
164,-0.737898,-0.617473,99.7922
165,-0.439746,-0.974097,100.078
166,0.322514,0.973967,100.502
167,-0.568698,-0.997362,100.686
168,0.334772,0.946422,101.06
169,-0.894424,-0.159709,101.6
170,0.773501,0.434295,101.715
171,-0.25948,-0.758049,101.963
172,0.57167,0.950945,102.107
173,0.411604,0.98176,102.432
174,0.152204,0.600373,102.633
175,-0.513742,-0.993223,102.863
176,-0.0928872,-0.347074,102.928
177,0.229146,0.782684,103.234
178,0.550518,0.97937,103.418
179,0.496333,0.962434,103.635
180,-0.230794,-0.680281,103.837
181,-0.234484,-0.546831,103.935
182,-0.634648,-0.616175,103.935
183,-0.177846,-0.373943,103.974
184,0.605145,0.793109,104.009
185,0.906452,0.190903,104.521
186,0.383345,0.982465,104.88
187,-0.0838165,-0.535342,105.084
188,-0.61495,-0.767205,105.107
189,-0.881705,-0.138387,105.66
190,-0.509182,-0.984975,105.886
191,-0.275205,-0.783385,106.144
192,0.534943,0.978893,106.341
193,-0.119877,-0.312593,106.378
194,-0.0725852,-0.144435,106.384
195,0.0288358,0.102148,106.389
196,-0.245358,-0.735472,106.629
197,-0.498526,-0.996953,106.878
198,0.56799,0.945416,107.02
199,0.712002,0.58386,107.036
200,-0.284933,-0.766155,107.268
201,0.684424,0.665709,107.268
202,-0.375758,-0.938458,107.585
203,-0.477829,-0.97768,107.835
204,-0.52709,-0.972945,108.034
205,-0.0796099,-0.480286,108.194
206,-0.70347,-0.710745,108.194
207,0.873041,0.044448,108.881
208,-0.148146,-0.405583,108.947
209,0.192043,0.669311,109.175
210,0.865654,0.131083,109.714
211,-0.414603,-0.963127,110.015
212,-0.0878203,-0.283141,110.053
213,-0.190121,-0.597215,110.219
214,0.545799,0.97075,110.4
215,0.192855,0.6728,110.63
216,0.25118,0.543898,110.716
217,-0.719803,-0.705424,110.716
218,-0.76771,-0.193113,111.046
219,-0.459973,-0.993681,111.331
220,-0.79681,-0.0800593,111.845
221,-0.420829,-0.988042,112.166
222,0.867153,0.356915,112.427
223,-0.433486,-0.98589,112.732
224,-0.672079,-0.458398,112.778
225,-0.432044,-0.988317,113.087
226,0.892782,0.0876863,113.735
227,-0.135317,-0.467239,113.845
228,0.435461,0.99224,114.155
229,0.153546,0.662204,114.414
230,-0.615284,-0.906798,114.499
231,0.437978,0.999249,114.814
232,-0.262107,-0.748106,115.05
233,0.532107,0.985896,115.256
234,0.55151,0.963181,115.426
235,0.264908,0.74721,115.658
236,0.511339,0.997766,115.895
237,0.197433,0.762657,116.214
238,0.134879,0.827553,116.694
239,-0.95164,-0.00300848,117.594
240,0.0123908,0.196404,117.628
241,-0.677584,-0.90088,117.678
242,0.60894,0.992782,117.825
243,-0.847568,-0.156591,118.303
244,-0.83086,-0.402158,118.486
245,-0.370357,-0.887373,118.754
246,0.0799737,0.503244,118.933
247,-0.692514,-0.590718,118.943
248,-0.088582,0.0120844,118.953
249,0.487558,0.949104,119.166
250,-0.752408,-0.42788,119.272
251,0.616976,0.848,119.325
252,0.249595,0.930414,119.789
253,-0.670371,-0.703354,119.79
254,0.0845502,0.209519,119.805
255,0.570207,0.829029,119.872
256,0.208555,0.67229,120.087
257,0.877326,0.0344249,120.798
258,-0.311528,-0.863344,121.102
259,0.636547,0.82963,121.14
260,-0.165783,-0.555428,121.291
