t,predict_test,teacher
606,0.27065,0.268867,0.107788
607,0.265206,0.267846,0.107795
608,0.363777,0.373021,0.10788
609,0.336841,0.346739,0.107978
610,0.320403,0.34194,0.108442
611,0.239171,0.257724,0.108786
612,0.308429,0.314243,0.10882
613,0.303014,0.302808,0.10882
614,0.346863,0.380259,0.109935
615,0.410606,0.441127,0.110867
616,0.270359,0.282159,0.111006
617,0.244346,0.232853,0.111138
618,0.229812,0.173903,0.114264
619,0.363745,0.386794,0.114795
620,0.259961,0.258851,0.114796
621,0.33985,0.321014,0.115151
622,0.291838,0.251256,0.116798
623,0.261191,0.210917,0.119326
624,0.207799,0.160298,0.121582
625,0.202986,0.154661,0.123917
626,0.284858,0.258786,0.124597
627,0.26108,0.210447,0.127161
628,0.254739,0.215588,0.128694
629,0.271542,0.243352,0.129488
630,0.278934,0.256045,0.130012
631,0.354537,0.336009,0.130355
632,0.339365,0.345025,0.130388
633,0.259296,0.241036,0.130721
634,0.25363,0.239786,0.130913
635,0.158615,0.154422,0.13093
636,0.234137,0.212643,0.131392
637,0.288014,0.27507,0.13156
638,0.30819,0.278096,0.132465
639,0.225639,0.181523,0.134411
640,0.270655,0.253554,0.134704
641,0.137158,0.15783,0.135131
642,0.0938488,0.113104,0.135502
643,0.183179,0.102963,0.141937
644,0.125396,0.0688508,0.145134
645,0.251361,0.220005,0.146117
646,0.0904341,0.127006,0.147455
647,0.0873553,0.0948611,0.147511
648,0.189868,0.195273,0.14754
649,0.199581,0.176539,0.148071
650,0.244162,0.241843,0.148077
651,0.249894,0.261056,0.148201
652,0.258806,0.192658,0.152577
653,0.248116,0.209989,0.15403
654,0.259601,0.235729,0.1546
655,0.136389,0.139362,0.154609
656,0.181314,0.180472,0.15461
657,0.14505,0.147535,0.154616
658,0.193761,0.185943,0.154677
659,0.336387,0.363515,0.155413
660,0.150908,0.193014,0.157186
661,0.158244,0.156909,0.157188
662,0.322907,0.381573,0.160629
663,0.105124,0.196934,0.169059
664,0.196078,0.244318,0.171386
665,0.0679821,0.138336,0.176335
666,0.0270785,0.0921087,0.180564
667,0.181726,0.24012,0.183974
668,0.0432128,0.134377,0.192285
669,0.196053,0.261614,0.196583
670,0.275243,0.316992,0.198326
671,0.282001,0.291197,0.198411
672,0.296664,0.323455,0.199128
673,0.294299,0.316511,0.199622
674,0.120374,0.18368,0.203629
675,0.207168,0.260481,0.206472
676,0.0721558,0.14957,0.212465
677,0.131095,0.169456,0.213936
678,0.324004,0.416126,0.222423
679,0.208817,0.255227,0.224577
680,0.202205,0.221021,0.224931
681,0.206811,0.19183,0.225155
682,0.207974,0.15266,0.228215
683,0.261211,0.237697,0.228768
684,0.0989122,0.13586,0.230133
685,0.0825261,0.101838,0.230506
686,0.177115,0.180569,0.230518
687,0.101521,0.111698,0.230621
688,0.175198,0.174054,0.230623
689,0.320441,0.367594,0.232846
690,0.2079,0.240333,0.233898
691,0.291805,0.315984,0.234483
692,0.31111,0.331073,0.234881
693,0.193805,0.221052,0.235624
694,0.16466,0.126301,0.237095
695,0.0814432,0.0775615,0.23711
696,0.220169,0.232685,0.237267
697,0.3659,0.408362,0.23907
698,0.316469,0.335419,0.239429
699,0.250349,0.257911,0.239486
700,0.22506,0.206692,0.239824
701,0.278909,0.243765,0.241059
702,0.231885,0.203719,0.241852
703,0.162179,0.118699,0.243743
704,0.142852,0.109643,0.244845
705,0.0799856,0.0785395,0.244847
706,0.127947,0.121331,0.244891
707,0.0831574,0.0889486,0.244925
708,0.212947,0.221137,0.244992
709,0.191949,0.185172,0.245038
710,0.217118,0.212145,0.245063
711,0.278071,0.272344,0.245095
712,0.262882,0.251458,0.245226
713,0.0825944,0.134905,0.247962
714,0.0939191,0.115381,0.248423
715,0.205425,0.227683,0.248918
716,0.301942,0.31782,0.24917
717,0.297109,0.314385,0.249469
718,0.238945,0.236817,0.249473
719,0.276615,0.270996,0.249505
720,0.165728,0.178157,0.249659
721,0.0785114,0.112733,0.250831
722,0.120087,0.118962,0.250832
723,0.263986,0.271997,0.250896
724,0.232943,0.167898,0.255127
725,0.217247,0.189995,0.25587
726,0.0987202,0.117237,0.256212
727,0.201347,0.209638,0.256281
728,0.2873,0.303145,0.256532
729,0.161183,0.182023,0.256967
730,0.110978,0.118675,0.257026
731,0.139574,0.112117,0.25778
732,0.177708,0.114709,0.261749
733,0.12922,0.0964504,0.262823
734,0.162389,0.152355,0.262923
735,0.287795,0.31023,0.263427
736,0.364875,0.399271,0.26461
737,0.25895,0.264974,0.264646
738,0.2426,0.225633,0.264934
739,0.132986,0.153854,0.265369
740,0.0147275,0.0862104,0.270479
741,0.050579,0.0932424,0.272299
742,0.158436,0.145542,0.272465
743,0.164121,0.0824046,0.279143
744,0.124979,0.0606072,0.283287
745,0.207544,0.130058,0.289291
746,0.173454,0.114125,0.292811
747,0.207896,0.133067,0.29841
748,0.143643,0.0985118,0.300447
749,0.1102,0.0747363,0.301704
750,0.0511711,0.0524835,0.301706
751,0.156765,0.149392,0.301761
752,0.224008,0.171817,0.304484
753,0.259722,0.243209,0.304757
754,0.257108,0.19484,0.308634
755,0.392719,0.41162,0.308992
756,0.205917,0.204969,0.308993
757,0.175456,0.167054,0.309063
758,0.248132,0.20851,0.310633
759,0.130037,0.10783,0.311126
760,0.179333,0.161315,0.311451
761,0.222802,0.166898,0.314576
762,0.150049,0.0872252,0.318523
763,0.101765,0.0594064,0.320317
764,0.29452,0.321696,0.321056
765,0.106734,0.161148,0.324017
766,0.124483,0.138956,0.324226
767,0.172563,0.163602,0.324306
768,0.148987,0.118057,0.325263
769,0.0882592,0.0925433,0.325281
770,0.184463,0.16264,0.325758
771,0.320156,0.337845,0.326071
772,0.289049,0.293972,0.326095
773,0.239321,0.208527,0.327043
774,0.25227,0.197875,0.330002
775,0.080733,0.107658,0.330727
776,0.0246495,0.068285,0.332631
777,0.156382,0.118147,0.334093
778,0.245542,0.258013,0.334248
779,0.291078,0.283173,0.334311
780,0.367647,0.401928,0.335486
781,0.351876,0.393696,0.337235
782,0.219317,0.239637,0.337648
783,0.307852,0.321746,0.337841
784,0.236971,0.192846,0.339788
785,0.26927,0.268083,0.339789
786,0.203505,0.206252,0.339797
787,0.152103,0.144236,0.339859
788,0.236786,0.23105,0.339892
789,0.263518,0.228101,0.341146
790,0.298642,0.277068,0.341612
791,0.272097,0.254315,0.341928
792,0.225477,0.19127,0.343098
793,0.12976,0.132063,0.343103
794,0.172033,0.113588,0.346519
795,0.154269,0.085256,0.351282
796,0.082733,0.0652273,0.351588
797,0.264615,0.247808,0.351871
798,0.256648,0.236052,0.352295
799,0.242252,0.189234,0.355106
800,0.323453,0.310618,0.355271
801,0.289932,0.227208,0.359205
802,0.258407,0.233207,0.35984
803,0.258864,0.232917,0.360513
804,0.19592,0.1707,0.361149
805,0.22036,0.204032,0.361416
806,0.211839,0.191028,0.361849
807,0.242018,0.210133,0.362865
808,0.122501,0.132405,0.362963
809,0.221437,0.219233,0.362968
810,0.234025,0.244834,0.363085
811,0.168049,0.160605,0.363141
812,0.142816,0.132009,0.363257
813,0.312581,0.33351,0.363695
814,0.29185,0.279728,0.363842
815,0.263824,0.199752,0.367947
816,0.270234,0.251809,0.368287
817,0.157405,0.167362,0.368386
818,0.185936,0.148652,0.369776
819,0.229393,0.211767,0.370087
820,0.26632,0.242729,0.370643
821,0.229146,0.210617,0.370987
822,0.195737,0.182795,0.371154
823,0.20655,0.172773,0.372295
824,0.265871,0.242795,0.372828
825,0.182265,0.172106,0.372931
826,0.237029,0.212629,0.373526
827,0.208695,0.160387,0.37586
828,0.262836,0.239558,0.376402
829,0.24268,0.226599,0.37666
830,0.257517,0.244543,0.376829
831,0.300128,0.295372,0.376851
832,0.275471,0.228926,0.379018
833,0.278948,0.238782,0.380631
834,0.355789,0.339646,0.380891
835,0.320045,0.312993,0.380941
836,0.274496,0.237,0.382347
837,0.383954,0.397846,0.38254
838,0.296153,0.318526,0.383041
839,0.159805,0.184799,0.383665
840,0.229602,0.213204,0.383934
841,0.250265,0.227004,0.384475
842,0.256184,0.18472,0.389583
843,0.288987,0.243799,0.391624
844,0.19358,0.179161,0.391832
845,0.207062,0.123487,0.398817
846,0.21986,0.144728,0.404462
847,0.192921,0.129551,0.408478
848,0.235487,0.221061,0.408686
849,0.271964,0.27709,0.408712
850,0.307504,0.288421,0.409076
851,0.177278,0.187402,0.409179
852,0.215588,0.204429,0.409303
853,0.166856,0.139505,0.410051
854,0.13087,0.0888891,0.411814
855,0.291608,0.293772,0.411819
856,0.410521,0.411494,0.411819
857,0.323529,0.308541,0.412044
858,0.110222,0.168451,0.415435
859,0.221568,0.261752,0.41705
860,0.30958,0.342266,0.418118
861,0.260299,0.23637,0.418691
862,0.219538,0.166662,0.421486
863,0.171021,0.143705,0.422233
864,0.0763644,0.0888946,0.42239
865,0.132163,0.114639,0.422697
866,0.125402,0.103877,0.42316
867,0.241734,0.259709,0.423483
868,0.336393,0.335187,0.423485
869,0.258316,0.26194,0.423498
870,0.165146,0.168597,0.42351
871,0.192962,0.183179,0.423605
872,0.0996386,0.117289,0.423917
873,0.0989286,0.0766716,0.424412
874,0.125089,0.10061,0.425011
875,0.20127,0.185178,0.42527
876,0.140881,0.132779,0.425336
877,0.104228,0.0768909,0.426083
878,0.27009,0.292919,0.426605
879,0.2224,0.204965,0.426908
880,0.256116,0.21257,0.428805
881,0.115405,0.121201,0.428838
882,0.105686,0.117617,0.428981
883,0.129668,0.119237,0.429089
884,0.19302,0.215715,0.429605
885,0.223071,0.234802,0.429742
886,0.207706,0.200405,0.429795
887,0.305683,0.31439,0.429871
888,0.248175,0.245751,0.429877
889,0.0714155,0.129147,0.43321
890,0.215899,0.248679,0.434285
891,0.227714,0.225599,0.434289
892,0.217162,0.199116,0.434615
893,0.193307,0.160235,0.435708
894,0.136918,0.131268,0.43574
895,0.12082,0.116383,0.43576
896,0.151034,0.149865,0.435761
897,0.272324,0.283842,0.435894
898,0.180057,0.186508,0.435936
899,0.0837286,0.114987,0.436913
900,0.0136491,0.0697954,0.440065
901,0.141522,0.156037,0.440276
902,0.121629,0.128755,0.440327
903,0.112762,0.0838169,0.441164
904,0.25772,0.264015,0.441204
905,0.131377,0.16015,0.442032
906,0.251436,0.287345,0.443321
907,0.149661,0.180439,0.444269
908,0.0122221,0.0963739,0.45135
909,0.0423047,0.0608893,0.451696
910,0.212158,0.249402,0.453083
911,0.219903,0.210011,0.453181
912,0.319988,0.365908,0.455289
913,0.252051,0.244292,0.455349
914,0.183879,0.175709,0.455416
915,0.0945193,0.107224,0.455578
916,0.204102,0.22941,0.456218
917,0.161864,0.154734,0.456269
918,0.162322,0.122466,0.457857
919,0.119891,0.076534,0.459737
920,0.151658,0.125289,0.460433
921,0.140533,0.128592,0.460575
922,0.136048,0.0859732,0.463083
923,0.293977,0.322677,0.463906
924,0.125125,0.17335,0.466232
925,0.263805,0.286897,0.466765
926,0.146035,0.179261,0.467869
927,0.130232,0.115592,0.468084
928,0.0846306,0.0686924,0.468338
929,0.263725,0.306924,0.470204
930,0.339869,0.393064,0.473034
931,0.261591,0.214718,0.475231
932,0.220806,0.15563,0.479479
933,0.188345,0.139543,0.48186
934,0.0621811,0.0850582,0.482384
935,0.208719,0.230603,0.482862
936,0.115824,0.144531,0.483686
937,0.217369,0.215468,0.48369
938,0.142958,0.117665,0.48433
939,0.235058,0.172759,0.488211
940,0.179728,0.096598,0.495122
941,0.18676,0.135395,0.49776
942,0.179293,0.134202,0.499793
943,0.137962,0.100285,0.501213
944,0.104198,0.0574946,0.503394
945,0.101483,0.0704767,0.504355
946,0.181499,0.158841,0.504869
947,0.250693,0.240235,0.504978
948,0.317839,0.330911,0.505149
949,0.258819,0.204948,0.508051
950,0.192132,0.118553,0.513465
951,0.17737,0.1083,0.518235
952,0.238192,0.195552,0.520054
953,0.212888,0.165486,0.522301
954,0.285965,0.279176,0.522347
955,0.256196,0.234759,0.522806
956,0.212607,0.191189,0.523265
957,0.0451865,0.0991466,0.526177
958,0.28023,0.377533,0.535645
959,0.128991,0.187993,0.539126
960,0.0419641,0.101109,0.542624
961,-0.0181482,0.0621786,0.549076
962,0.0764101,0.114703,0.550543
963,0.131746,0.0639587,0.555138
964,0.0758913,0.0615997,0.555342
965,0.0524841,0.0615443,0.555424
966,0.22256,0.221839,0.555425
967,0.166066,0.14821,0.555743
968,0.121762,0.104358,0.556046
969,0.16086,0.134347,0.556749
970,0.236147,0.233926,0.556754
971,0.228281,0.222528,0.556787
972,0.249745,0.256916,0.556839
973,0.275423,0.299127,0.557401
974,0.310611,0.349592,0.55892
975,0.196275,0.213478,0.559216
976,0.141501,0.11946,0.559702
977,0.203336,0.189098,0.559905
978,0.108571,0.120543,0.560048
979,0.0232096,0.0684745,0.562097
980,-0.0266709,0.0448686,0.567215
981,0.0264908,0.061675,0.568453
982,0.19828,0.227311,0.569295
983,0.0847059,0.13076,0.571416
984,0.149543,0.120388,0.572266
985,0.236717,0.235639,0.572268
986,0.122471,0.13992,0.572572
987,0.127181,0.11677,0.572681
988,0.0819003,0.0935796,0.572817
989,0.180159,0.21693,0.574169
990,0.152333,0.153864,0.574171
991,0.218737,0.229601,0.574289
992,0.163739,0.157632,0.574327
993,0.306494,0.348536,0.576094
994,0.109882,0.173944,0.580198
995,0.197491,0.233507,0.581495
996,0.107677,0.150098,0.583295
997,0.0156046,0.0838481,0.587952
998,0.131854,0.151467,0.588337
999,0.0345613,0.0865647,0.591041
1000,0.0913971,0.106418,0.591267
1001,0.0681565,0.0795341,0.591396
1002,0.0897908,0.0877731,0.5914
1003,0.297908,0.366259,0.596072
1004,0.209011,0.199749,0.596158
1005,0.123072,0.13089,0.596219
1006,0.150141,0.125136,0.596844
1007,0.132933,0.129179,0.596858
1008,0.284524,0.333864,0.599293
1009,0.143602,0.19846,0.602302
1010,0.18047,0.21774,0.603691
1011,0.134685,0.150424,0.603939
1012,0.139463,0.120638,0.604293
1013,0.0533364,0.071356,0.604618
1014,0.124469,0.154047,0.605493
1015,0.0816595,0.113391,0.6065
1016,0.122541,0.086957,0.607766
1017,0.15851,0.128124,0.608689
1018,0.110843,0.0932297,0.609
1019,0.240059,0.264267,0.609586
1020,0.179178,0.157969,0.610035
1021,0.197949,0.172246,0.610696
1022,0.289011,0.291858,0.610704
1023,0.185615,0.164801,0.611137
1024,0.115484,0.11236,0.611147
1025,0.13932,0.0960194,0.613022
1026,0.18087,0.149366,0.614015
1027,0.274449,0.264924,0.614105
1028,0.176594,0.177104,0.614106
1029,0.256807,0.242653,0.614306
1030,0.270805,0.26665,0.614323
1031,0.210928,0.173821,0.6157
1032,0.205524,0.17104,0.616889
1033,0.209917,0.185579,0.617482
1034,0.123501,0.116853,0.617526
1035,0.191113,0.164206,0.61825
1036,0.130191,0.121723,0.618321
1037,0.0854781,0.0723514,0.618494
1038,0.167637,0.126899,0.620153
1039,0.308272,0.315909,0.620212
1040,0.23093,0.230365,0.620212
1041,0.160306,0.132508,0.620985
1042,0.331875,0.317475,0.621192
1043,0.280871,0.250359,0.622123
1044,0.120626,0.13821,0.622432
1045,0.0812014,0.0947055,0.622615
1046,0.227467,0.225935,0.622617
1047,0.249136,0.214648,0.623806
1048,0.267514,0.208733,0.627262
1049,0.216784,0.150901,0.631602
1050,0.231393,0.175963,0.634675
1051,0.18671,0.13391,0.637462
1052,0.221516,0.195479,0.63814
1053,0.203357,0.147692,0.641239
1054,0.187433,0.156497,0.642196
1055,0.11207,0.103137,0.642276
1056,0.00737214,0.0594961,0.644993
1057,0.0629218,0.086393,0.645544
1058,0.119249,0.0711969,0.647853
1059,0.188226,0.156153,0.648881
1060,0.0426343,0.0835449,0.650555
1061,0.246357,0.303315,0.653799
1062,0.271703,0.312096,0.655431
1063,0.149724,0.169384,0.655817
1064,0.026749,0.0909905,0.659944
1065,0.120657,0.105703,0.660168
1066,0.214404,0.22313,0.660244
1067,0.105365,0.126042,0.660671
1068,0.040502,0.0819747,0.662391
1069,0.00492077,0.0589309,0.665308
1070,0.0477171,0.069637,0.665789
1071,0.183474,0.215964,0.666844
1072,0.239225,0.264137,0.667465
1073,0.289037,0.312798,0.66803
1074,0.21568,0.188845,0.66875
1075,0.141267,0.108961,0.669793
1076,0.175042,0.168597,0.669835
1077,0.141781,0.104614,0.671216
1078,0.229296,0.226577,0.671224
1079,0.100162,0.125271,0.671854
1080,0.261413,0.296945,0.673117
1081,0.322024,0.356386,0.674297
1082,0.149003,0.186188,0.67568
1083,0.161513,0.126704,0.676892
1084,0.0197529,0.0711373,0.679532
1085,0.110897,0.152583,0.68127
1086,0.155041,0.129092,0.681943
1087,0.135238,0.122004,0.682118
1088,0.0533824,0.082674,0.682976
1089,0.164787,0.187952,0.683513
1090,0.122329,0.124639,0.683518
1091,0.220512,0.249572,0.684363
1092,0.262429,0.293663,0.685339
1093,0.3155,0.352331,0.686695
1094,0.228686,0.246718,0.68702
1095,0.278476,0.277419,0.687021
1096,0.329681,0.363301,0.688152
1097,0.280718,0.273915,0.688198
1098,0.207473,0.211041,0.688211
1099,0.218026,0.174762,0.690083
1100,0.218764,0.167361,0.692725
1101,0.185439,0.116538,0.697472
1102,0.257442,0.231965,0.698121
1103,0.14683,0.130725,0.698381
1104,0.122812,0.106204,0.698656
1105,0.263614,0.250812,0.69882
1106,0.266623,0.254697,0.698963
1107,0.172532,0.181031,0.699035
1108,0.310624,0.330196,0.699418
1109,0.119663,0.185264,0.703721
1110,0.176185,0.138469,0.705144
1111,0.234432,0.224494,0.705243
1112,0.335258,0.346651,0.705373
1113,0.291437,0.28204,0.705461
1114,0.283834,0.299902,0.705719
1115,0.333123,0.342683,0.70581
1116,0.211565,0.215284,0.705824
1117,0.144503,0.142984,0.705827
1118,0.0905876,0.101907,0.705955
1119,0.117376,0.107956,0.706043
1120,0.330696,0.335003,0.706062
1121,0.34155,0.358606,0.706353
1122,0.392392,0.40673,0.706559
1123,0.299907,0.280712,0.706927
1124,0.341706,0.3587,0.707216
1125,0.378094,0.381871,0.70723
1126,0.230931,0.253531,0.707741
1127,0.238833,0.200537,0.709207
1128,0.0803488,0.125123,0.711212
1129,0.118018,0.103467,0.711424
1130,0.184865,0.156506,0.712228
1131,0.238904,0.218386,0.712649
1132,0.278637,0.270974,0.712708
1133,0.203227,0.183026,0.713116
1134,0.161053,0.119127,0.714874
1135,0.140214,0.111308,0.715709
1136,0.164987,0.103422,0.719499
1137,0.200146,0.137244,0.723456
1138,0.190678,0.154126,0.724792
1139,0.364977,0.38851,0.725346
1140,0.391239,0.410545,0.725719
1141,0.422347,0.470904,0.728076
1142,0.407773,0.415096,0.72813
1143,0.403722,0.422238,0.728473
1144,0.26762,0.250932,0.728751
1145,0.136588,0.155385,0.729105
1146,0.0436605,0.0997338,0.732249
1147,0.10431,0.0803439,0.732823
1148,0.195096,0.166323,0.733651
1149,0.202643,0.18437,0.733985
1150,0.23208,0.215129,0.734272
1151,0.216638,0.21142,0.7343
1152,0.122553,0.135552,0.734469
1153,0.153828,0.0927326,0.738201
1154,0.229975,0.183657,0.740347
1155,0.255774,0.198758,0.743597
1156,0.198393,0.137732,0.747277
1157,0.191242,0.147337,0.749205
1158,0.257023,0.225869,0.750175
1159,0.236306,0.209522,0.750893
1160,0.350366,0.36768,0.751193
1161,0.236143,0.264988,0.752025
1162,0.248012,0.256695,0.7521
1163,0.148395,0.147476,0.752101
1164,0.0418336,0.0854765,0.754006
1165,0.0842705,0.0844281,0.754006
1166,0.259499,0.286335,0.754726
1167,0.228463,0.236963,0.754798
1168,0.252341,0.270131,0.755114
1169,0.19795,0.175534,0.755617
1170,0.282352,0.278776,0.75563
1171,0.246896,0.230951,0.755884
1172,0.191071,0.175927,0.756113
1173,0.295017,0.311179,0.756375
1174,0.239319,0.23309,0.756413
1175,0.210547,0.157719,0.759204
1176,0.259693,0.246873,0.759368
1177,0.269552,0.260233,0.759455
1178,0.237227,0.229296,0.759518
1179,0.331326,0.355431,0.760099
1180,0.297395,0.301881,0.760119
1181,0.196004,0.175536,0.760538
1182,0.138299,0.12077,0.760846
1183,0.0812644,0.0842655,0.760855
1184,0.0970393,0.075128,0.761335
1185,0.268227,0.301134,0.762418
1186,0.206391,0.221187,0.762637
1187,0.30568,0.327061,0.763094
1188,0.232392,0.21398,0.763433
1189,0.373529,0.423089,0.765889
1190,0.248037,0.235116,0.766056
1191,0.22726,0.189156,0.767508
1192,0.188248,0.151074,0.76889
1193,0.216569,0.188885,0.769656
1194,0.231043,0.17182,0.773163
1195,0.324974,0.309576,0.773401
1196,0.397919,0.434024,0.774704
1197,0.408619,0.445158,0.776039
1198,0.3636,0.393193,0.776915
1199,0.315342,0.317104,0.776918
1200,0.162545,0.18906,0.777621
1201,0.202234,0.148979,0.780457
1202,0.178327,0.136418,0.782214
1203,0.186559,0.114362,0.787426
1204,0.164982,0.0755073,0.795432
1205,0.168872,0.104783,0.799539
1206,0.239591,0.170312,0.804339
1207,0.264512,0.214808,0.806809
1208,0.303974,0.257937,0.808929
1209,0.233614,0.14979,0.815955
1210,0.320112,0.287052,0.817048
1211,0.25172,0.205222,0.81921
1212,0.313565,0.273603,0.820807
1213,0.178967,0.17623,0.820815
1214,0.230339,0.195905,0.822
1215,0.300599,0.246079,0.824973
1216,0.426871,0.46041,0.826098
1217,0.407109,0.416811,0.826192
1218,0.268111,0.277439,0.826279
1219,0.235637,0.229902,0.826312
1220,0.35525,0.381053,0.826977
1221,0.344846,0.346593,0.82698
1222,0.362224,0.34403,0.827311
1223,0.24885,0.198178,0.829879
1224,0.191426,0.149912,0.831602
1225,0.123231,0.114501,0.831679
1226,0.183034,0.172576,0.831788
1227,0.149108,0.136233,0.831954
1228,0.30457,0.340704,0.833259
1229,0.239468,0.253029,0.833443
1230,0.284005,0.263664,0.833857
1231,0.280388,0.227559,0.836648
1232,0.282014,0.23326,0.839025
1233,0.255081,0.219997,0.840256
1234,0.256698,0.245035,0.840392
1235,0.276459,0.230165,0.842535
1236,0.256849,0.148375,0.854302
1237,0.232247,0.178663,0.857173
1238,0.187752,0.139891,0.859464
1239,0.299141,0.307808,0.859539
1240,0.315368,0.299466,0.859792
1241,0.198959,0.184468,0.860002
1242,0.303098,0.328249,0.860634
1243,0.21629,0.209092,0.860686
1244,0.230592,0.183836,0.862872
1245,0.301077,0.277981,0.863405
1246,0.129856,0.164456,0.864603
1247,0.194907,0.178215,0.864881
1248,0.0985708,0.114958,0.86515
1249,0.0973526,0.115482,0.865478
1250,0.14363,0.116024,0.866241
1251,0.225013,0.20998,0.866466
1252,0.3064,0.311788,0.866496
1253,0.281546,0.267124,0.866704
1254,0.139143,0.149497,0.866811
1255,0.0956681,0.0912903,0.86683
1256,0.169317,0.172758,0.866842
1257,0.188527,0.146688,0.868592
1258,0.293191,0.308713,0.868833
1259,0.139099,0.172663,0.86996
1260,0.153976,0.127839,0.870643
1261,0.295633,0.311751,0.870903
1262,0.210986,0.210596,0.870903
1263,0.281437,0.267387,0.8711
1264,0.325979,0.324086,0.871104
1265,0.144256,0.17853,0.872278
1266,0.0527279,0.100742,0.874584
1267,0.0588191,0.0814067,0.875094
1268,0.0382949,0.0619591,0.875654
1269,0.111401,0.132597,0.876103
1270,0.235816,0.237012,0.876105
1271,0.179404,0.127397,0.878809
1272,0.153277,0.138854,0.879017
1273,0.175278,0.0933293,0.885733
1274,0.255322,0.218801,0.887067
1275,0.266027,0.255394,0.88718
1276,0.289657,0.305988,0.887446
1277,0.214002,0.192129,0.887925
1278,0.143644,0.117064,0.888631
1279,0.328812,0.356944,0.889423
1280,0.37953,0.424822,0.891474
1281,0.173819,0.244684,0.896496
1282,0.224826,0.23424,0.896585
1283,0.170063,0.147404,0.897098
1284,0.208739,0.145343,0.901117
1285,0.0344802,0.0812517,0.903305
1286,0.0639683,0.0820179,0.903631
1287,-0.0407025,0.0514672,0.912126
1288,0.0401587,0.0873647,0.914354
1289,0.112034,0.0557615,0.917521
1290,0.0767453,0.0373687,0.919071
