t,predict_test,teacher
0,-16.9811,0,288.358
1,2.06807,0,292.635
2,-1.20843,0,294.095
3,-0.305477,-0.513658,294.139
4,0.0498787,0.414317,294.271
5,-0.313576,-0.458096,294.292
6,0.0471933,0.0869891,294.294
7,0.213278,-0.0790079,294.379
8,-0.0308749,-0.568564,294.668
9,-0.334395,-0.54573,294.713
10,0.0782006,-0.31154,294.865
11,-0.382724,-0.488839,294.876
12,0.103613,0.242384,294.895
13,-0.227133,-0.431036,294.937
14,0.0321959,-0.0588115,294.945
15,-0.0971461,-0.349855,295.009
16,-0.124033,-0.182559,295.013
17,0.0994982,-0.00925384,295.024
18,0.311963,0.496333,295.058
19,0.257357,0.327869,295.063
20,0.110333,0.560678,295.266
21,-0.0710718,-0.12239,295.269
22,0.0474034,0.0662666,295.269
23,-0.127614,-0.24094,295.282
24,0.0878228,0.108635,295.282
25,-0.166925,-0.279088,295.295
26,0.00354477,-0.0570106,295.299
27,0.317872,0.318164,295.299
28,0.059081,0.388563,295.407
29,-0.186177,-0.299938,295.42
30,0.283176,0.474099,295.457
31,0.184211,0.271044,295.464
32,-0.307823,-0.566633,295.531
33,-0.12808,-0.434042,295.625
34,-0.130863,-0.217768,295.632
35,0.136461,0.378534,295.691
36,-0.0257967,-0.126591,295.701
37,-0.0472236,-0.0944816,295.703
38,-0.129276,-0.108212,295.704
39,0.293152,0.35305,295.707
40,0.0471443,0.265165,295.755
41,-0.376486,-0.564038,295.79
42,-0.135745,-0.229451,295.799
43,0.0508756,0.0787975,295.8
44,0.203106,0.306814,295.81
45,0.0398709,0.137322,295.82
46,-0.280535,-0.364202,295.827
47,0.121216,0.191861,295.832
48,0.199341,0.203016,295.832
49,0.232211,0.449587,295.879
50,0.127999,0.381206,295.943
51,0.113967,-0.157521,296.017
52,-0.58746,-0.508825,296.023
53,0.0576412,0.321632,296.093
54,-0.424517,-0.521137,296.102
55,0.240259,0.415566,296.133
56,0.116701,0.239713,296.148
57,-0.0195353,-0.0679312,296.15
58,-0.0540771,-0.172127,296.164
59,0.0169228,0.0202237,296.164
60,0.0159697,-0.0535923,296.169
61,0.096593,0.377874,296.248
62,-0.208244,-0.228818,296.249
63,0.238106,0.418702,296.281
64,-0.0162843,-0.0134566,296.281
65,0.0451136,0.0503944,296.281
66,0.243504,0.398448,296.305
67,0.0681071,0.0271455,296.307
68,-0.100834,-0.434176,296.418
69,-0.175447,-0.245934,296.423
70,0.194643,0.376315,296.456
71,0.124455,-0.224889,296.578
72,-0.435636,-0.566,296.595
73,0.116536,-0.0220575,296.614
74,-0.242833,-0.561016,296.716
75,0.128358,0.00700451,296.73
76,0.0998794,0.501483,296.892
77,-0.24379,-0.359971,296.905
78,0.224398,0.509834,296.987
79,-0.0311289,-0.276187,297.047
80,-0.375206,-0.395923,297.047
81,0.153199,0.577882,297.227
82,0.138009,0.239734,297.238
83,0.0884375,0.311573,297.288
84,-0.0141614,-0.463797,297.49
85,-0.357989,-0.497094,297.509
86,0.107368,0.206631,297.519
87,-0.0828462,-0.212533,297.536
88,-0.0419863,-0.17298,297.553
89,0.0192056,0.0328062,297.553
90,-0.0161004,-0.0944462,297.559
91,0.1623,0.39112,297.612
92,0.125342,0.0894593,297.613
93,0.334938,0.460819,297.629
94,0.128067,0.36883,297.687
95,-0.173122,-0.187474,297.687
96,0.290468,0.336063,297.689
97,0.361225,0.477891,297.703
98,0.084621,0.351394,297.774
99,-0.251344,-0.26883,297.774
100,0.109906,0.461708,297.898
101,0.0902588,0.0569986,297.899
102,0.209001,0.40063,297.936
103,-0.110746,-0.328441,297.983
104,-0.120196,-0.36476,298.043
105,0.364854,0.544642,298.075
106,0.0586986,0.328257,298.148
107,-0.197333,-0.381812,298.182
108,0.07743,-0.0384671,298.195
109,0.108505,0.00317956,298.206
110,-0.162688,-0.400187,298.263
111,-0.0168398,-0.250628,298.317
112,-0.247223,-0.286456,298.319
113,0.150139,0.467261,298.42
114,0.0127417,0.00409071,298.42
115,0.0123712,0.0906518,298.426
116,-0.135006,-0.19673,298.43
117,0.102635,0.137349,298.431
118,0.256525,-0.458891,298.943
119,-0.422328,-0.547533,298.958
120,0.12386,0.58776,299.173
121,-0.0374915,-0.28749,299.236
122,-0.0523675,-0.300392,299.298
123,-0.112951,-0.27701,299.324
124,-0.0978725,-0.306935,299.368
125,0.408128,0.47926,299.373
126,0.166824,0.408932,299.432
127,-0.443787,-0.429963,299.432
128,0.0897393,0.583143,299.675
129,-0.115353,-0.180305,299.68
130,0.0951857,0.0591916,299.681
131,0.141835,-0.0102847,299.704
132,-0.475111,-0.448767,299.705
133,0.131078,0.437176,299.798
134,-0.392025,-0.346532,299.801
135,0.412459,0.396377,299.801
136,0.468101,0.586038,299.815
137,-0.0121694,0.578901,300.164
138,-0.224243,-0.417039,300.201
139,0.0238336,-0.0368539,300.205
140,0.0932514,0.257724,300.232
141,-0.160717,-0.199703,300.234
142,0.193955,0.244732,300.236
143,0.092983,0.307113,300.282
144,0.334927,0.387943,300.285
145,0.0343475,0.423187,300.436
146,-0.246245,-0.501917,300.501
147,-0.192275,-0.239326,300.504
148,0.180864,0.0765626,300.514
149,0.00141545,0.503472,300.766
150,-0.349089,-0.48738,300.786
151,-0.0506003,-0.117975,300.79
152,0.120737,0.0483161,300.795
153,0.0768992,0.186855,300.807
154,-0.22303,-0.236546,300.808
155,0.156561,0.415923,300.875
156,-0.0264701,-0.00419093,300.875
157,0.341037,0.253239,300.883
158,-0.00635098,0.222903,300.936
159,0.167895,0.154453,300.936
160,0.0705774,0.585559,301.201
161,-0.305944,-0.414779,301.213
162,0.209262,0.390844,301.246
163,-0.0587972,-0.245648,301.281
164,-0.125117,-0.475219,301.403
165,-0.179372,-0.265322,301.411
166,-0.015556,0.265212,301.49
167,-0.372608,-0.322804,301.492
168,0.230711,0.245848,301.492
169,-0.668336,-0.561535,301.504
170,0.103299,0.512821,301.671
171,-0.145889,-0.171216,301.672
172,0.18285,0.368192,301.706
173,0.186671,0.272415,301.714
174,0.0509418,0.128438,301.72
175,-0.201413,-0.331088,301.737
176,-0.0345115,-0.0708305,301.738
177,0.145611,0.178826,301.739
178,0.241779,0.347454,301.75
179,0.0933067,0.360825,301.822
180,-0.00238385,-0.149071,301.843
181,0.0516617,-0.115457,301.871
182,-0.327333,-0.47551,301.893
183,0.00285974,-0.0765764,301.899
184,0.393107,0.430584,301.901
185,0.239231,0.55628,302.001
186,0.0868459,0.273135,302.036
187,0.148394,-0.112742,302.104
188,-0.0244917,-0.438046,302.275
189,-0.315367,-0.565098,302.338
190,-0.114659,-0.341838,302.389
191,-0.114334,-0.179048,302.393
192,0.135048,0.347894,302.439
193,-0.0271987,-0.0635415,302.44
194,0.0245365,-0.0289843,302.443
195,0.0869268,0.0204639,302.447
196,-0.0306225,-0.164521,302.465
197,-0.0996655,-0.294128,302.503
198,0.394837,0.371426,302.504
199,0.0919296,0.482602,302.656
200,-0.089988,-0.173682,302.663
201,0.152232,0.46411,302.761
202,-0.0424728,-0.241225,302.8
203,-0.00868898,-0.268489,302.868
204,-0.15811,-0.353011,302.906
205,0.173125,-0.100029,302.98
206,-0.47693,-0.453071,302.981
207,0.331125,0.580568,303.043
208,-0.0299109,-0.0834262,303.046
209,0.19584,0.146131,303.048
210,0.0818476,0.566314,303.283
211,-0.137544,-0.25677,303.297
212,-0.0195045,-0.057382,303.299
213,-0.0997864,-0.127656,303.299
214,0.0952602,0.354755,303.367
215,0.0442668,0.147062,303.377
216,0.215912,0.114762,303.388
217,0.0372289,-0.454414,303.629
218,-0.1832,-0.555905,303.768
219,0.0252414,-0.330332,303.895
220,-0.0855354,-0.574743,304.134
221,-0.148271,-0.279429,304.151
222,0.201436,0.52722,304.257
223,0.0567445,-0.276857,304.369
224,-0.0681788,-0.508189,304.562
225,-0.238465,-0.279773,304.564
226,0.126639,0.573489,304.764
227,-0.075695,-0.0970799,304.764
228,0.205688,0.285211,304.77
229,0.0937104,0.144246,304.773
230,-0.361084,-0.390517,304.774
231,0.10821,0.301633,304.811
232,-0.130261,-0.168237,304.813
233,0.263616,0.34082,304.819
234,0.158182,0.36031,304.859
235,0.0955868,0.167971,304.865
236,-0.025692,0.321707,304.985
237,0.144968,0.172613,304.986
238,0.156784,0.193715,304.987
239,-0.567191,-0.587298,304.988
240,-0.0102013,0.0395274,304.99
241,-0.326874,-0.393063,304.995
242,0.198393,0.331793,305.013
243,-0.255124,-0.562057,305.107
244,-0.196455,-0.518883,305.211
245,-0.0693153,-0.216593,305.232
246,0.0726118,0.105274,305.233
247,-0.271707,-0.481117,305.277
248,0.0273385,0.00241694,305.278
249,0.0580129,0.369288,305.375
250,-0.315939,-0.514041,305.414
251,0.293867,0.413121,305.428
252,0.0962752,0.236836,305.448
253,-0.315812,-0.454933,305.467
254,0.227709,0.0422041,305.502
255,0.165375,0.419455,305.566
256,0.171242,0.146926,305.567
257,0.0924694,0.5822,305.807
258,-0.165636,-0.206867,305.808
259,0.115284,0.41926,305.901
260,-0.0563591,-0.117503,305.905
261,0.294163,0.43329,305.924
262,0.0526822,0.363828,306.021
263,-0.400325,-0.475419,306.026
264,0.208419,0.267361,306.03
265,0.200752,0.402757,306.071
266,0.113133,0.168553,306.074
267,-0.0107155,-0.199301,306.109
268,-0.261831,-0.378287,306.123
269,0.0610418,0.0833207,306.123
270,-0.159104,-0.55997,306.284
271,-0.320615,-0.532667,306.329
272,0.321535,0.387055,306.333
273,0.0326102,0.39511,306.465
274,-0.260657,-0.564136,306.557
275,-0.28355,-0.383321,306.567
276,0.235819,0.217322,306.567
277,0.107932,0.490931,306.714
278,0.23693,0.268011,306.715
279,0.133179,0.355289,306.764
280,-0.352099,-0.494282,306.784
281,0.0416367,-0.0859506,306.801
282,0.334997,0.49751,306.827
283,0.15872,0.325883,306.855
284,-0.13959,-0.361526,306.904
285,-0.182367,-0.330705,306.926
286,0.48911,0.477794,306.926
287,0.020779,0.300763,307.005
288,0.0363252,-0.102583,307.024
289,0.461664,0.562025,307.034
290,-0.00795686,0.560092,307.357
291,-0.375827,-0.528699,307.38
292,0.165449,0.0500839,307.394
293,0.182204,0.440787,307.46
294,0.125402,0.115945,307.46
295,0.166567,0.478517,307.558
296,0.0469651,0.0606935,307.558
297,-0.00559738,0.416937,307.737
298,0.19087,0.166307,307.737
299,0.0349707,0.35781,307.841
300,-0.306044,-0.542699,307.897
301,-0.0530948,-0.281966,307.95
302,0.0840272,0.161201,307.956
303,0.128492,0.121473,307.956
304,0.251951,0.570168,308.057
305,0.0421941,0.146393,308.068
306,0.09393,0.0892727,308.068
307,0.0949657,0.260789,308.095
308,-0.0917948,-0.222477,308.112
309,-0.0253022,-0.105862,308.119
310,0.0682672,0.0892265,308.119
311,-0.30227,-0.392529,308.128
312,0.323818,0.24778,308.133
313,-0.17478,-0.0629925,308.146
314,-0.0775641,-0.10982,308.147
315,-0.0268056,0.553458,308.484
316,-0.431969,-0.531569,308.493
317,0.138048,0.275903,308.512
318,0.156147,0.160188,308.512
319,0.062552,-0.114617,308.544
320,-0.231327,-0.409108,308.575
321,0.0777347,-0.170288,308.637
322,-0.271669,-0.300588,308.638
323,0.217099,0.134483,308.645
324,0.371611,0.542202,308.674
325,0.274645,0.462294,308.709
326,0.0619981,0.157065,308.718
327,0.182919,0.212579,308.719
328,0.276202,0.478624,308.76
329,0.0476215,0.226434,308.792
330,-0.0496018,-0.0112325,308.793
331,0.171561,0.308802,308.812
332,-0.00321339,-0.321153,308.913
333,-0.202625,-0.57772,309.054
334,-0.368975,-0.500284,309.071
335,0.0103013,0.00651495,309.071
336,-0.0613647,-0.00898317,309.074
337,0.185076,0.173328,309.074
338,0.0873937,0.0939933,309.074
339,-0.280955,-0.509339,309.126
340,-0.0153629,-0.129992,309.139
341,-0.0483169,-0.142428,309.148
