t,predict_test,teacher
501,0.524994,0.536295,0.000127731
502,0.528238,0.549239,0.00056878
503,0.463511,0.472762,0.000654369
504,0.37243,0.379746,0.000707892
505,0.329968,0.339764,0.000803843
506,0.414813,0.408659,0.000841714
507,0.538748,0.549678,0.000961177
508,0.415767,0.41561,0.000961201
509,0.469597,0.456628,0.00112939
510,0.476692,0.479724,0.00113858
511,0.494981,0.500248,0.00116632
512,0.45084,0.455713,0.00119006
513,0.430521,0.427589,0.00119865
514,0.374091,0.364442,0.00129175
515,0.335882,0.337262,0.00129365
516,0.3332,0.325831,0.00134795
517,0.304383,0.295486,0.0014271
518,0.348795,0.35587,0.00147715
519,0.400926,0.389164,0.0016155
520,0.385025,0.374989,0.00171622
521,0.422006,0.395455,0.00242119
522,0.619528,0.608424,0.00254449
523,0.596729,0.581121,0.00278808
524,0.45057,0.414392,0.0040969
525,0.396927,0.358963,0.00553818
526,0.431435,0.411515,0.00593498
527,0.515774,0.49847,0.00623444
528,0.401715,0.384661,0.00652527
529,0.370568,0.352779,0.00684172
530,0.384962,0.362979,0.00732501
531,0.668245,0.646538,0.00779619
532,0.60063,0.604066,0.007808
533,0.449102,0.454183,0.00783381
534,0.409166,0.404374,0.00785677
535,0.427872,0.422894,0.00788155
536,0.572501,0.568766,0.0078955
537,0.405691,0.410851,0.00792213
538,0.425946,0.412888,0.00809264
539,0.36145,0.354243,0.00814459
540,0.364482,0.349153,0.00837958
541,0.390989,0.371998,0.00874025
542,0.293562,0.302899,0.00882744
543,0.265819,0.276581,0.00894325
544,0.394626,0.385997,0.0090177
545,0.455632,0.451736,0.00903288
546,0.358717,0.351927,0.00907898
547,0.318396,0.305162,0.00925413
548,0.389861,0.385972,0.00926925
549,0.308371,0.309066,0.00926974
550,0.335656,0.327036,0.00934404
551,0.269157,0.25518,0.0095394
552,0.265631,0.268771,0.00954926
553,0.444456,0.458425,0.00974438
554,0.403615,0.404168,0.00974469
555,0.324952,0.326178,0.00974619
556,0.274719,0.265587,0.00982958
557,0.276551,0.27089,0.00986163
558,0.341915,0.326889,0.0100874
559,0.457307,0.444007,0.0102643
560,0.311298,0.30764,0.0102777
561,0.248302,0.247438,0.0102784
562,0.312079,0.295516,0.0105527
563,0.286383,0.274041,0.0107051
564,0.195793,0.225753,0.0116027
565,0.233485,0.242393,0.0116821
566,0.22593,0.216193,0.0117769
567,0.422761,0.399295,0.0123276
568,0.416056,0.414556,0.0123298
569,0.282221,0.291996,0.0124254
570,0.231926,0.237635,0.012458
571,0.223933,0.22979,0.0124923
572,0.26393,0.276454,0.0126491
573,0.204779,0.221971,0.0129447
574,0.28177,0.302974,0.0133943
575,0.248638,0.281123,0.0144495
576,0.405233,0.414869,0.0145424
577,0.363339,0.361135,0.0145472
578,0.300344,0.298655,0.0145501
579,0.547332,0.567193,0.0149445
580,0.428127,0.430302,0.0149493
581,0.634741,0.635494,0.0149498
582,0.450447,0.439033,0.0150801
