t,predict_test,teacher
501,0.125989,0.12549,2.4886e-07
502,0.179399,0.196078,0.000278444
503,0.335034,0.337255,0.000283378
504,0.405507,0.403922,0.000285892
505,0.257531,0.286275,0.00111206
506,0.168575,0.164706,0.00112703
507,0.12977,0.113725,0.00138446
508,0.124042,0.117647,0.00142536
509,0.181557,0.192157,0.00153771
510,0.33646,0.341176,0.00155996
511,0.416456,0.411765,0.00158196
512,0.264807,0.286275,0.0020428
513,0.166677,0.160784,0.00207752
514,0.124088,0.109804,0.00228155
515,0.1132,0.117647,0.00230133
516,0.179972,0.192157,0.00244982
517,0.337373,0.345098,0.00250949
518,0.421755,0.427451,0.00254193
519,0.26599,0.290196,0.00312788
520,0.162131,0.156863,0.00315563
521,0.120295,0.109804,0.00326569
522,0.116019,0.113725,0.00327095
523,0.171236,0.180392,0.00335478
524,0.345306,0.345098,0.00335482
525,0.449537,0.443137,0.00339578
526,0.274943,0.298039,0.00392921
527,0.160312,0.160784,0.00392943
528,0.12012,0.109804,0.00403585
529,0.110761,0.113725,0.00404464
530,0.16513,0.180392,0.00427758
531,0.350396,0.345098,0.00430565
532,0.455821,0.45098,0.00432908
533,0.282092,0.309804,0.00509703
534,0.165281,0.164706,0.00509736
535,0.121096,0.105882,0.00532882
536,0.115478,0.109804,0.00536102
537,0.165871,0.172549,0.00540561
538,0.34335,0.341176,0.00541033
539,0.468017,0.466667,0.00541216
540,0.307039,0.32549,0.00575259
541,0.158867,0.164706,0.00578668
542,0.114035,0.105882,0.00585314
543,0.113304,0.105882,0.00590822
544,0.154811,0.164706,0.00600612
545,0.336338,0.333333,0.00601515
546,0.49425,0.482353,0.00615669
547,0.321955,0.34902,0.00688918
548,0.154921,0.176471,0.00735355
549,0.118263,0.109804,0.00742511
550,0.111906,0.101961,0.00752401
551,0.155054,0.152941,0.00752848
552,0.32443,0.313725,0.00764307
553,0.509139,0.490196,0.00800191
554,0.358877,0.368627,0.00809699
555,0.164605,0.184314,0.00848543
556,0.122038,0.109804,0.00863512
557,0.102793,0.101961,0.00863581
558,0.144001,0.145098,0.00863701
559,0.307569,0.294118,0.00881795
560,0.512029,0.494118,0.00913877
561,0.388311,0.396078,0.00919911
562,0.170178,0.196078,0.00986996
563,0.124495,0.109804,0.0100858
564,0.103956,0.0980392,0.0101208
565,0.132518,0.137255,0.0101432
566,0.282023,0.27451,0.0101997
567,0.513003,0.490196,0.0107198
568,0.423679,0.431373,0.010779
569,0.176839,0.211765,0.0119988
570,0.125204,0.113725,0.0121306
571,0.0997077,0.0980392,0.0121334
572,0.130459,0.12549,0.0121581
573,0.252568,0.243137,0.012247
574,0.509379,0.478431,0.0132047
575,0.475138,0.470588,0.0132254
576,0.194464,0.239216,0.0152282
577,0.129562,0.12549,0.0152447
578,0.0948688,0.0941176,0.0152453
579,0.12473,0.113725,0.0153664
580,0.226528,0.219608,0.0154143
581,0.487337,0.45098,0.0167361
582,0.515637,0.505882,0.0168312
583,0.229098,0.262745,0.0179634
584,0.132949,0.12549,0.018019
585,0.0892038,0.0901961,0.01802
586,0.11782,0.101961,0.0182715
587,0.195606,0.188235,0.0183258
588,0.44036,0.407843,0.0193832
589,0.562805,0.537255,0.020036
590,0.26756,0.305882,0.0215046
591,0.127686,0.141176,0.0216866
592,0.0886358,0.0901961,0.021689
593,0.113624,0.0980392,0.0219319
594,0.164614,0.160784,0.0219466
595,0.376219,0.364706,0.0220792
596,0.572566,0.556863,0.0223257
597,0.340553,0.352941,0.0224792
598,0.131765,0.14902,0.0227769
599,0.0891247,0.0941176,0.0228018
600,0.100992,0.0862745,0.0230185
601,0.138497,0.137255,0.02302
602,0.33227,0.305882,0.0237163
603,0.600072,0.556863,0.0255833
604,0.388788,0.407843,0.0259464
605,0.148887,0.176471,0.0267073
606,0.114582,0.0941176,0.027126
607,0.0788632,0.0784314,0.0271262
608,0.119989,0.109804,0.02723
609,0.259364,0.247059,0.0273814
610,0.551317,0.521569,0.0282663
611,0.493456,0.486275,0.0283179
612,0.191869,0.211765,0.0287138
613,0.106356,0.0980392,0.0287829
614,0.0669552,0.0784314,0.0289146
615,0.0995854,0.0941176,0.0289445
616,0.19506,0.196078,0.0289456
617,0.478198,0.466667,0.0290785
618,0.568222,0.54902,0.0294472
619,0.235467,0.262745,0.0301913
620,0.11141,0.117647,0.0302302
621,0.0657138,0.0784314,0.0303919
622,0.0906063,0.0823529,0.0304601
623,0.16682,0.14902,0.0307769
624,0.413012,0.384314,0.0316005
625,0.596629,0.592157,0.0316205
626,0.340696,0.337255,0.0316323
627,0.126641,0.133333,0.0316771
628,0.0670952,0.0784314,0.0318056
629,0.0736902,0.0745098,0.0318063
630,0.126549,0.121569,0.0318311
631,0.313446,0.298039,0.0320685
632,0.595438,0.592157,0.0320792
633,0.431381,0.435294,0.0320946
634,0.143655,0.168627,0.0327182
635,0.0939693,0.0823529,0.0328531
636,0.05926,0.0705882,0.0329814
637,0.0979874,0.0941176,0.0329964
638,0.215536,0.219608,0.033013
639,0.540767,0.52549,0.0332464
640,0.558402,0.537255,0.0336936
641,0.201402,0.223529,0.0341832
642,0.0987788,0.0941176,0.0342049
643,0.0556795,0.0666667,0.0343257
644,0.0855546,0.0823529,0.0343359
645,0.156633,0.156863,0.034336
646,0.430694,0.419608,0.0344589
647,0.606724,0.615686,0.0345392
648,0.318659,0.317647,0.0345402
649,0.104204,0.121569,0.0348417
650,0.0512261,0.0705882,0.0352166
651,0.0777319,0.0666667,0.0353391
652,0.121783,0.113725,0.035404
653,0.311649,0.301961,0.0354978
654,0.61427,0.619608,0.0355263
655,0.451437,0.443137,0.0355952
656,0.134967,0.160784,0.0362618
657,0.0794297,0.0784314,0.0362628
658,0.0465234,0.0666667,0.0366685
659,0.0974196,0.0901961,0.0367207
660,0.197042,0.207843,0.0368374
661,0.536612,0.529412,0.0368892
662,0.572382,0.584314,0.0370316
663,0.212187,0.239216,0.0377621
664,0.100421,0.0980392,0.0377678
665,0.0497821,0.0705882,0.0382007
666,0.0876078,0.0745098,0.0383723
667,0.123028,0.141176,0.0387016
668,0.415681,0.384314,0.0396855
669,0.640257,0.662745,0.0401912
670,0.344694,0.360784,0.0404502
671,0.104767,0.129412,0.0410575
672,0.0694823,0.0745098,0.0410828
673,0.0595651,0.0666667,0.0411332
674,0.0996192,0.0980392,0.0411357
675,0.25761,0.247059,0.0412471
676,0.612827,0.607843,0.0412719
677,0.525101,0.537255,0.0414196
678,0.172012,0.2,0.0422029
679,0.0983036,0.0862745,0.0423476
680,0.0382987,0.0627451,0.0429453
681,0.0925327,0.0745098,0.0432701
682,0.122314,0.152941,0.0442081
683,0.461666,0.435294,0.0449036
684,0.637662,0.678431,0.0465658
685,0.311295,0.321569,0.0466713
686,0.0909024,0.117647,0.0473866
687,0.0481071,0.0705882,0.047892
688,0.0555748,0.0666667,0.048015
689,0.101641,0.0980392,0.048028
690,0.286121,0.262745,0.0485744
691,0.620515,0.643137,0.0490862
692,0.514872,0.52549,0.0491989
693,0.15478,0.180392,0.0498549
694,0.0847135,0.0862745,0.0498573
695,0.0327493,0.0588235,0.0505372
696,0.084573,0.0745098,0.0506384
697,0.122758,0.145098,0.0511375
