t,predict_test,teacher
501,0.123354,-0.871504,0.989743
502,-0.0169844,-0.897167,1.76446
503,0.116179,-0.918112,2.83422
504,0.0547284,0.966915,3.66631
505,0.155429,-0.323771,3.89594
506,0.122265,0.700105,4.22984
507,-0.0963737,-0.673516,4.56293
508,-0.112773,0.996646,5.79374
509,0.0950577,-0.940362,6.86584
510,0.132919,0.944651,7.52474
511,-0.149965,0.102098,7.58828
512,0.0138673,-0.748,8.16872
513,0.107783,-0.654848,8.75033
514,-0.0379723,-0.935808,9.55644
515,-0.0373475,0.472826,9.81672
516,0.115889,-0.939102,10.9297
517,0.103928,0.819782,11.4422
518,-0.128821,0.998229,12.7124
519,-0.0930877,0.52925,13.0997
520,0.10871,0.296849,13.1351
521,0.113945,-0.808604,13.9862
522,-0.0308677,-0.930179,14.795
523,0.0237473,-0.091996,14.8084
524,0.209056,0.945656,15.3509
525,0.18186,0.6097,15.534
526,0.0579709,-0.954345,16.5588
527,-0.0287952,-0.127988,16.5686
528,0.0930213,0.87338,17.1776
529,-0.0373463,-0.325043,17.2603
530,0.15255,0.998391,17.9758
531,-0.0590767,0.977658,19.0506
532,-0.12596,-0.555597,19.2352
533,-0.0526979,-0.744279,19.7135
534,0.202975,0.684879,19.9457
535,0.0745964,-0.999992,21.1005
536,-0.0523215,-0.624645,21.428
537,-0.130178,-0.956066,22.1101
538,0.0439844,-0.153886,22.1492
539,0.0771965,-0.7699,22.8668
540,-0.145748,0.361172,23.1238
541,0.18298,-0.00972093,23.1609
542,-0.012299,-0.209633,23.1999
543,-0.130893,0.880048,24.2219
544,-0.0138812,0.988773,25.2272
545,-0.134739,0.692187,25.911
546,-0.0653701,-0.811792,26.4681
547,0.0688255,-0.962205,27.5312
548,0.00506563,-0.190386,27.5694
549,-0.00630356,-0.490578,27.8039
550,-0.148664,0.120538,27.8763
551,0.163059,0.544636,28.0219
552,-0.115412,-0.0899016,28.0226
553,0.148317,-0.129991,28.1001
554,-0.223772,-0.237033,28.1002
555,0.0290859,-0.347248,28.2419
