t,predict_test,teacher
501,-0.0213857,0.977669,0.99811
502,0.143039,-0.77833,1.84703
503,-0.0254693,-0.00331926,1.84752
504,-0.00498863,-0.571624,2.1686
505,-0.0635697,-0.0348205,2.16942
506,-0.0106758,0.38375,2.325
507,-0.126361,-0.50502,2.46838
508,-0.00228627,0.519976,2.74114
509,0.0164438,-0.859837,3.509
510,0.00848871,0.132115,3.52429
511,-0.0880707,-0.052924,3.52552
512,-0.0635613,0.774345,4.22761
513,0.0975435,0.562689,4.44397
514,-0.0460744,-0.635738,4.79167
515,-0.0178368,0.995008,5.81753
516,0.036032,-0.54745,6.15798
517,-0.016975,-0.986186,7.09735
518,-0.0926596,-0.259319,7.12512
519,-0.033289,0.823939,7.85996
520,0.00130451,0.138772,7.87886
521,0.0871148,-0.146317,7.93335
522,-0.169328,0.919269,9.1184
523,-0.0655668,0.9995,10.2528
524,-0.0174798,-0.551372,10.5378
525,0.0221123,-0.0276344,10.5403
526,-0.100465,-0.841579,11.0895
527,-0.0150416,-0.980716,12.0221
528,-0.00999182,0.997818,13.0377
529,-0.0495162,-0.785792,13.5798
530,-0.048111,0.806381,14.31
531,0.0789226,-0.0991539,14.3417
532,-0.122016,0.69497,15.0092
533,0.130352,0.0934084,15.0105
534,0.0235008,-0.881917,15.8303
535,-0.0223015,-0.536256,16.0945
536,-0.0444573,-0.974496,16.9594
537,-0.00979511,0.987498,17.954
538,0.0677305,-0.493894,18.2695
539,0.0442903,-0.641262,18.7394
540,-0.0053439,0.835382,19.4463
541,-0.0251394,-0.356681,19.5562
542,-0.0111735,0.494675,19.8121
543,-0.0580978,-0.585423,20.0901
544,0.0148371,-0.770177,20.7064
545,-0.000718894,0.00862943,20.7065
546,0.012276,-0.979652,21.6904
547,-0.0070947,0.388464,21.8469
548,-0.0318505,-0.826281,22.478
549,-0.0371573,0.997238,23.5479
550,0.0866686,-0.0574349,23.5687
551,-0.213785,0.987174,25.011
552,-0.148624,0.558079,25.5104
553,-0.168129,-0.718126,25.8129
554,-0.0247841,-0.79285,26.4029
555,-0.0653678,0.83138,27.207
556,0.119826,0.997424,27.9772
557,-0.099836,-0.10619,27.9772
558,-0.107079,-0.864002,28.5502
559,-0.0121209,-0.309022,28.6383
560,0.0262023,0.320832,28.7251
561,-0.0660675,-0.990675,29.58
562,0.168975,0.272319,29.5907
563,0.0324746,0.999304,30.5255
564,-0.181496,-0.191907,30.5256
565,0.137474,0.908615,31.1202
566,0.0243445,0.979345,32.0323
567,0.0364521,-0.535128,32.359
568,-0.0499992,-0.356487,32.4529
569,0.0852831,0.999196,33.2881
570,0.0248402,-0.996024,34.3303
571,0.0266861,0.0479207,34.3308
572,0.209684,0.221114,34.3309
573,0.200981,-0.666923,35.0841
574,0.040978,-0.614549,35.5139
575,-0.0545594,-0.750282,35.9979
576,0.069249,-0.92026,36.977
577,-0.120765,-0.971122,37.7001
578,0.0234457,0.273445,37.7626
579,-0.00505627,0.0973385,37.7731
580,-0.0746852,0.475163,38.0754
581,0.193831,0.928499,38.6152
582,0.00478474,-0.363084,38.7505
583,-0.0481617,-0.807505,39.3271
584,-0.0706106,-0.945221,40.092
585,-0.0901885,0.965595,41.2067
586,-0.0297903,-0.681549,41.6315
587,-0.0730691,0.394243,41.8499
588,0.0343323,-0.708096,42.4011
589,0.0616485,-0.445788,42.6586
590,-0.00218821,-0.387949,42.8074
591,-0.0482854,-0.870775,43.4839
592,-0.0382176,0.210478,43.5457
593,-0.0623673,0.838813,44.3579
594,-0.0487234,0.998554,45.4547
595,-0.000254814,0.456449,45.6632
596,-0.0717683,0.462262,45.9484
597,-0.0534757,-0.559238,46.2042
598,-0.0273094,0.248631,46.2804
599,-0.0450506,-0.45088,46.4451
600,-0.112537,-0.0127192,46.455
601,-0.146275,-0.828074,46.9199
602,0.224589,0.569472,47.0388
603,-0.0196025,-0.389635,47.1757
604,-0.0324284,0.69589,47.7062
605,-0.0133606,-0.213491,47.7462
606,0.0141038,0.981083,48.6813
607,-0.156777,-0.333995,48.7127
608,-0.011939,-0.931642,49.5586
609,-0.077795,0.856171,50.4308
610,-0.0418445,0.902396,51.3224
611,0.0327497,-0.698687,51.8574
612,-0.0179737,-0.0939989,51.8632
613,-0.0757559,-0.642127,52.184
614,0.0503108,-0.382316,52.3712
615,-0.00986162,-0.0934076,52.3781
616,-0.0528095,-0.989301,53.2552
617,-0.177247,-0.0165398,53.281
618,-0.0649296,0.959069,54.3296
619,0.0865688,0.995927,55.1565
620,-0.0433316,0.99723,56.2393
621,0.0033022,0.799939,56.8739
622,-0.136683,0.78584,57.7249
623,-0.050586,0.139511,57.7611
624,-0.127193,-0.701988,58.0915
625,0.0358512,0.745507,58.5951
626,-0.0331557,0.0857941,58.6092
627,0.0717956,0.203212,58.6265
628,-0.032706,-0.561198,58.9058
629,0.0352904,0.64326,59.2754
630,0.0624314,0.344586,59.355
631,-0.116636,-0.534306,59.5295
632,0.0666185,0.129285,59.5334
633,-0.0395663,0.0213921,59.5371
634,-0.108391,0.913429,60.5812
635,-0.0977901,-0.889485,61.208
636,-0.0290336,0.912315,62.0942
637,-0.0687326,0.840607,62.9211
638,0.00873491,0.127412,62.9351
639,-0.0275809,-0.879489,63.6609
640,0.0168964,-0.57217,64.0079
641,-0.00952163,-0.540179,64.2895
642,-0.0161757,0.103332,64.3038
643,0.0367982,-0.953676,65.2848
644,-0.0314392,0.93542,66.2196
645,-0.056207,0.382753,66.4123
646,-0.122872,-0.524935,66.574
647,-0.029594,-0.546258,66.8409
648,-0.111598,-0.979993,67.595
649,0.0652318,0.967458,68.409
650,-0.0955468,0.297724,68.5637
651,0.0354126,0.821894,69.1822
652,0.157549,0.532529,69.3229
653,-0.0653766,0.805113,70.0806
654,0.11671,-0.273732,70.233
655,-0.0373818,0.957075,71.222
656,-0.135712,0.80407,72.1052
657,-0.122663,-0.942733,72.7777
658,-0.0422318,0.692188,73.3171
659,-0.00788689,0.458434,73.5345
660,0.109871,0.640031,73.8156
661,-0.0837513,0.419726,74.0691
662,0.000142538,-0.933951,74.9416
663,0.0166185,-0.771379,75.5626
664,-0.11103,-0.900981,76.1866
665,0.0553311,0.46544,76.3548
666,-0.085108,0.986374,77.5028
667,-0.0341964,-0.270702,77.5588
668,0.0181753,0.494818,77.786
669,-0.141401,0.926285,78.9259
670,-0.00857035,-0.48126,79.1494
671,0.0439641,-0.989526,80.2175
672,-0.0742169,-0.0602469,80.2176
673,0.0659202,0.924318,80.9545
674,-0.114562,0.336805,81.1582
675,-0.0386663,0.0968679,81.1766
676,-0.0560974,-0.985373,82.0401
677,-0.189365,0.913259,83.2559
678,-0.126362,0.0722099,83.2954
679,-0.0344764,-0.75692,83.8173
680,-0.0567295,0.456974,84.0812
681,0.0789235,0.985462,84.903
682,-0.0229166,0.349464,85.0417
683,-0.135101,-0.932919,85.6782
684,-0.0982163,0.77108,86.4338
685,0.138838,-0.992143,87.713
686,0.0104766,-0.329906,87.8288
687,-0.0442952,-0.944706,88.6396
688,-0.0268701,0.626706,89.0667
689,0.123774,0.996185,89.8278
690,0.0176568,-0.0846282,89.8383
691,0.112906,-0.908736,90.882
692,0.0257636,-0.457876,91.1159
693,-0.0424915,-0.967669,91.9719
694,-0.257741,-0.744117,92.2085
695,0.0921223,-0.979248,93.3563
696,-0.0849377,0.12839,93.4018
697,-0.0984756,-0.449018,93.5247
698,-0.00106988,-0.675189,93.9791
699,0.0647991,0.998266,94.8505
700,0.0561418,-0.999316,95.9645
701,-0.101269,-0.789364,96.4379
702,-0.0522462,-0.103969,96.4406
703,-0.00416186,0.533038,96.7292
704,-0.0755029,0.997666,97.8809
705,-0.130614,-0.256843,97.8968
706,-0.0283382,-0.961741,98.7681
707,-0.077926,-0.994663,99.6085
708,-0.092735,0.953722,100.704
709,-0.0644483,0.70606,101.297
710,0.0503808,0.70546,101.726
711,-0.0758501,-0.663161,102.071
712,0.0564001,0.388311,102.181
713,-0.0593731,-0.101279,102.183
714,-0.0445289,0.387324,102.37
715,-0.0111557,-0.960303,103.271
716,-0.00478021,-0.0913347,103.278
717,-0.0294709,0.96024,104.258
718,0.0245707,0.183773,104.283
719,-0.058468,-0.975961,105.125
720,-0.0296108,-0.256017,105.176
721,-0.10899,0.98403,106.371
722,-0.00327619,0.786708,106.995
723,0.0740542,-0.948117,108.04
724,-0.110286,-0.313484,108.081
725,0.0915124,-0.776509,108.834
726,0.00570056,0.390684,108.983
727,0.0093773,-0.553591,109.3
728,-0.134088,-0.951012,109.967
729,0.00689792,0.133579,109.983
730,0.0111958,0.925566,110.819
731,0.110694,-0.837522,111.718
732,-0.016041,0.434435,111.921
733,-0.108719,-0.955029,112.637
734,0.0860123,0.231138,112.658
735,0.0221536,0.668775,113.076
736,-0.0781882,0.0344876,113.089
737,-0.117678,-0.559053,113.284
738,0.0284384,-0.782228,113.941
739,-0.0393591,0.403176,114.137
740,-0.270267,-0.96499,114.62
741,-0.108123,-0.833,115.145
742,-0.0634409,0.497476,115.46
743,-0.168445,0.0344236,115.501
744,0.00523352,-0.998454,116.508
745,0.0445295,0.978054,117.38
746,-0.0786103,-0.137285,117.383
747,0.142323,-0.721483,118.129
748,0.030222,0.998313,119.067
749,0.0320098,0.896301,119.814
750,-0.118467,-0.621505,120.067
751,0.0219711,0.169831,120.088
752,0.0215929,-0.256044,120.166
753,-0.099973,0.086375,120.2
754,0.0192375,0.836214,120.868
755,0.159948,0.178406,120.868
756,0.12452,-0.989683,122.109
757,-0.069964,-0.990162,122.956
758,-0.169283,0.408192,123.29
759,-0.059769,-0.389143,123.398
760,-0.00842854,-0.934454,124.256
761,0.16073,0.952909,124.883
762,-0.0582683,-0.992191,125.755
763,-0.0849183,-0.998581,126.59
764,0.0950027,0.528173,126.778
765,0.00958516,0.646589,127.184
766,-0.159111,-0.644933,127.42
767,-0.0701971,0.834158,128.238
768,-0.00297757,0.490616,128.481
