t,predict_test,teacher
501,0.139779,-0.871504,1.02269
502,0.000612371,-0.897167,1.8287
503,0.111826,-0.918112,2.88947
504,0.00928576,0.966915,3.80653
505,0.090584,-0.323771,3.97822
506,0.133411,0.700105,4.29936
507,-0.101074,-0.673516,4.62705
508,-0.139329,0.996646,5.91749
509,0.10652,-0.940362,7.01345
510,0.10509,0.944651,7.71832
511,-0.125848,0.102098,7.77027
512,-0.0209098,-0.748,8.29894
513,0.0593752,-0.654848,8.80905
514,-0.00744362,-0.935808,9.67091
515,-0.0517544,0.472826,9.9461
516,0.108457,-0.939102,11.0435
517,0.0859317,0.819782,11.582
518,-0.11114,0.998229,12.8127
519,-0.109202,0.52925,13.2203
520,0.0577258,0.296849,13.2775
521,0.0938164,-0.808604,14.0919
522,0.0314279,-0.930179,15.0166
523,0.00818245,-0.091996,15.0266
524,0.12616,0.945656,15.6982
525,0.178565,0.6097,15.8841
526,0.054464,-0.954345,16.9017
527,-0.0374684,-0.127988,16.9099
528,0.0357367,0.87338,17.6116
529,-0.0278611,-0.325043,17.6999
530,0.0890637,0.998391,18.5268
531,-0.0839965,0.977658,19.6539
532,-0.0864165,-0.555597,19.874
533,-0.0938382,-0.744279,20.2971
534,0.155354,0.684879,20.5775
535,0.099723,-0.999992,21.7869
536,-0.0874498,-0.624645,22.0754
537,-0.105451,-0.956066,22.799
538,0.0264245,-0.153886,22.8315
539,0.150046,-0.7699,23.6778
540,-0.139148,0.361172,23.9281
541,0.14507,-0.00972093,23.9521
542,-0.0636016,-0.209633,23.9734
543,-0.152781,0.880048,25.0401
544,0.00902748,0.988773,26
545,-0.163566,0.692187,26.7324
546,-0.0376531,-0.811792,27.3316
547,0.0699747,-0.962205,28.397
548,0.0233974,-0.190386,28.4427
549,0.0825285,-0.490578,28.7712
550,-0.141928,0.120538,28.8401
551,0.1106,0.544636,29.0285
552,-0.0232543,-0.0899016,29.0329
553,0.0497659,-0.129991,29.0652
554,-0.14527,-0.237033,29.0736
555,-0.061872,-0.347248,29.1551
556,0.190535,0.982384,29.7821
557,-0.0388623,-0.866033,30.4663
558,-0.0900368,0.844538,31.3398
559,-0.0573398,0.557713,31.718
560,-0.172617,0.922711,32.9178
561,0.0705676,-0.797319,33.671
562,0.151797,-0.992799,34.9811
563,-0.181451,-0.990947,35.6364
564,-0.177825,-0.627758,35.8388
565,-0.110966,-0.741297,36.2362
566,-0.115501,-0.167032,36.2388
567,-0.0996592,-0.133266,36.2399
568,-0.0276903,0.97451,37.2443
569,-0.121835,0.934551,38.3603
570,0.157085,-0.299347,38.5686
571,-0.0116844,-0.650331,38.9765
572,-0.0847432,-0.916344,39.6681
573,0.156502,0.669769,39.9315
574,-0.0933987,-0.288803,39.9697
575,0.203934,0.719462,40.2354
576,-0.115498,0.9212,41.3102
577,0.0725421,-0.661053,41.8484
578,0.130951,0.567364,42.0388
579,0.0242262,-0.735389,42.6158
580,0.0299223,-0.945323,43.5669
581,-0.0555569,-0.0085615,43.5691
582,0.168066,0.894992,44.0976
583,0.0444684,-0.938231,45.0633
584,0.13418,0.3942,45.1309
585,0.0120927,0.975901,46.0598
586,-0.0462831,-0.495951,46.262
587,-0.0908315,-0.473257,46.4082
588,-0.0253823,-0.970673,47.3018
589,0.195267,0.989849,47.9332
590,0.0282802,0.649464,48.3191
591,0.059492,-0.174509,48.3738
592,0.0455565,-0.762987,49.0276
593,0.0685589,0.50795,49.2206
594,0.111517,0.526619,49.3929
595,-0.0192387,-0.918144,50.201
596,0.0217887,0.743009,50.7211
597,-0.027132,-0.999932,51.6675
598,0.0994124,-0.88644,52.6394
599,0.15248,0.915929,53.2222
600,0.0313596,0.900991,53.9785
601,-0.0996453,-0.283,54.0121
602,-0.15416,-0.453897,54.1019
603,0.151199,-0.981326,55.3845
604,0.0768783,-0.992098,56.5273
605,0.158336,-0.818769,57.482
606,0.160045,0.945665,58.0992
607,-0.0153914,-0.28063,58.1695
608,0.0949859,0.423943,58.2778
609,-0.117381,-0.999222,59.0554
610,-0.0197626,-0.308669,59.1389
611,0.158698,0.227821,59.1436
612,-0.00682227,-0.965582,60.0629
613,0.0281613,-0.306785,60.1751
614,-0.0673174,0.53047,60.5324
615,0.107348,-0.892263,61.5316
616,0.0688142,-0.0900724,61.5569
617,0.0691277,-0.678874,62.1164
618,0.0889476,-0.716676,62.7654
619,-0.171237,-0.83944,63.2119
620,0.0657867,0.922798,63.9464
621,0.118857,-0.548558,64.3918
622,0.12715,0.479037,64.5156
623,-0.140507,-0.651773,64.777
624,-0.0487183,0.282436,64.8867
625,-0.123084,0.987461,66.12
626,-0.0775312,-0.806914,66.652
627,-0.10591,-0.232616,66.6681
628,0.0112011,0.921784,67.4972
629,0.188525,-0.213776,67.6591
630,-0.10125,0.995822,68.8626
631,0.0193993,0.0712521,68.8653
632,0.0344201,-0.642059,69.3229
633,0.12142,0.999938,70.0947
634,0.0713115,-0.635054,70.5937
635,0.0144852,-0.185337,70.6336
636,-0.138181,0.995228,71.9182
637,-0.0590648,0.426876,72.1544
638,-0.0066446,-0.896184,72.9457
639,-0.00356737,-0.945598,73.8331
640,0.0537315,0.338248,73.914
641,-0.0674136,0.879983,74.8116
642,0.0633749,0.156661,74.8203
643,0.137521,0.259063,74.8351
644,-0.131627,-0.713815,75.174
645,-0.0896757,-0.770168,75.6371
646,0.146841,0.619333,75.8603
647,-0.196849,-0.753066,76.1697
648,0.0532303,0.845602,76.7976
649,-0.152651,-0.900694,77.3571
650,-0.165696,0.220614,77.5064
651,0.11268,0.0220394,77.5146
652,-0.0963049,0.12265,77.5625
653,0.097633,-0.897554,78.5529
654,0.0604844,0.0278897,78.554
655,0.120445,0.905919,79.1709
656,0.109638,0.997578,79.9594
657,0.0652395,0.514345,80.1611
658,-0.161563,-0.218945,80.1644
659,0.0167703,0.991948,81.1153
660,-0.0536155,0.768256,81.7908
661,-0.0295232,-0.203477,81.8211
662,0.231646,0.997197,82.4071
663,-0.18193,0.46233,82.8222
664,0.073156,-0.999627,83.9731
665,0.126503,-0.924856,85.0784
666,-0.187527,0.36066,85.3789
667,0.140142,0.238372,85.3886
