t,predict_test,teacher
501,-0.116439,0.977669,1.19707
502,0.0572807,-0.77833,1.89532
503,-0.119867,-0.00331926,1.9089
504,0.0774854,-0.571624,2.33024
505,-0.148578,-0.0348205,2.34319
506,0.0305907,0.38375,2.46791
507,-0.0488738,-0.50502,2.67598
508,-0.0238884,0.519976,2.97176
509,0.237816,-0.859837,4.17661
510,-0.0132507,0.132115,4.19774
511,0.136723,-0.052924,4.2337
512,-0.119863,0.774345,5.03331
513,0.115586,0.562689,5.23321
514,0.136391,-0.635738,5.82939
515,-0.119407,0.995008,7.07131
516,-0.146614,-0.54745,7.23198
517,-0.0927409,-0.986186,8.03023
518,0.0366548,-0.259319,8.11783
519,0.0118911,0.823939,8.77725
520,0.099566,0.138772,8.77879
521,0.234951,-0.146317,8.92415
522,0.209905,0.919269,9.42735
523,-0.0980298,0.9995,10.6319
524,0.138597,-0.551372,11.108
525,-0.12222,-0.0276344,11.1169
526,-0.395029,-0.841579,11.3163
527,-0.116223,-0.980716,12.0637
528,0.0100821,0.997818,13.0393
529,0.271695,-0.785792,14.1576
530,0.0817728,0.806381,14.6826
531,0.218199,-0.0991539,14.7834
532,-0.415033,0.69497,16.0155
533,-0.179779,0.0934084,16.0901
534,-0.0361449,-0.881917,16.8054
535,-0.141015,-0.536256,16.9616
536,-0.1029,-0.974496,17.7213
537,-0.223787,0.987498,19.1885
538,-0.111675,-0.493894,19.3346
539,0.319071,-0.641262,20.2569
540,-0.0154985,0.835382,20.9809
541,-0.301775,-0.356681,20.9839
542,-0.589864,0.494675,22.1601
543,-0.31859,-0.585423,22.2313
544,0.203325,-0.770177,23.179
545,0.0837429,0.00862943,23.1846
546,0.113637,-0.979652,24.3799
547,-0.0208327,0.388464,24.5474
548,0.0355155,-0.826281,25.2901
549,0.0684287,0.997238,26.1528
550,0.265001,-0.0574349,26.2568
551,0.030989,0.987174,27.1711
552,0.0565582,0.558079,27.4226
553,-0.405718,-0.718126,27.5202
554,0.153399,-0.79285,28.4156
555,-0.143565,0.83138,29.3661
556,0.200915,0.997424,30.0005
557,-0.301054,-0.10619,30.0385
558,-0.241573,-0.864002,30.4259
559,-0.171612,-0.309022,30.4448
560,0.0847179,0.320832,30.5006
561,0.206062,-0.990675,31.9327
562,0.125342,0.272319,31.9543
563,-0.295911,0.999304,33.6319
564,-0.324152,-0.191907,33.6494
565,0.24345,0.908615,34.0919
566,0.180109,0.979345,34.7306
567,0.179198,-0.535128,35.2409
568,0.0822833,-0.356487,35.4334
569,0.0720318,0.999196,36.293
570,-0.0291996,-0.996024,37.2278
571,0.157036,0.0479207,37.2397
572,-0.0502945,0.221114,37.3134
573,-0.421159,-0.666923,37.3738
574,-0.186474,-0.614549,37.557
575,0.0732807,-0.750282,38.2353
576,-0.197254,-0.92026,38.758
577,-0.234989,-0.971122,39.2999
578,0.293435,0.273445,39.3003
579,-0.0649353,0.0973385,39.3266
580,0.0360918,0.475163,39.5194
581,0.13281,0.928499,40.1525
582,0.0480103,-0.363084,40.3215
583,0.121024,-0.807505,41.1837
584,-0.291743,-0.945221,41.6107
585,-0.0410752,0.965595,42.6241
586,-0.0950654,-0.681549,42.9681
587,0.0788941,0.394243,43.0675
588,-0.18861,-0.708096,43.3374
589,0.094434,-0.445788,43.6292
590,-0.0878384,-0.387949,43.7193
591,-0.135798,-0.870775,44.2595
592,0.0840738,0.210478,44.2755
593,0.0893757,0.838813,44.8371
594,0.0403682,0.998554,45.7552
595,0.026467,0.456449,45.9401
596,0.0456075,0.462262,46.1137
597,0.164772,-0.559238,46.6379
598,0.0524103,0.248631,46.6764
599,-0.00242043,-0.45088,46.8775
600,-0.0934513,-0.0127192,46.8841
601,-0.113074,-0.828074,47.3953
602,0.445775,0.569472,47.4106
603,0.141573,-0.389635,47.6928
604,0.37505,0.69589,47.7957
605,-0.12998,-0.213491,47.8027
606,-0.228675,0.981083,49.2662
607,-0.200263,-0.333995,49.2841
608,-0.150966,-0.931642,49.8935
609,0.167136,0.856171,50.3683
610,-0.0926747,0.902396,51.3585
611,0.219181,-0.698687,52.2009
612,-5.6528e-05,-0.0939989,52.2098
613,-0.165162,-0.642127,52.4373
614,0.0423683,-0.382316,52.6176
615,-0.0613441,-0.0934076,52.6187
616,0.0905558,-0.989301,53.7847
617,-0.170629,-0.0165398,53.8085
618,0.0197378,0.959069,54.6908
619,0.160418,0.995927,55.3889
620,0.0767719,0.99723,56.2361
621,0.576546,0.799939,56.2861
622,0.20735,0.78584,56.6207
623,-0.313215,0.139511,56.8257
624,-0.16997,-0.701988,57.1087
625,0.127493,0.745507,57.4906
626,0.0579297,0.0857941,57.4914
627,0.178713,0.203212,57.492
628,-0.164578,-0.561198,57.6493
629,0.14165,0.64326,57.9009
630,-0.0125971,0.344586,58.0285
631,-0.163135,-0.534306,58.1663
632,-0.129635,0.129285,58.2333
633,0.0654539,0.0213921,58.2353
634,0.0915884,0.913429,58.9107
635,-0.307281,-0.889485,59.2497
636,0.0976756,0.912315,59.9133
637,-0.0874017,0.840607,60.7745
638,0.113888,0.127412,60.7747
639,-0.00335595,-0.879489,61.5423
640,-0.0556388,-0.57217,61.8091
641,-0.0824736,-0.540179,62.0186
642,-0.184056,0.103332,62.1012
643,0.0474065,-0.953676,63.1033
