t,predict_test,teacher
501,-1.14789,-1.1909,0.00185028
502,-0.566063,-0.6171,0.004455
503,0.101382,0.107834,0.00449663
504,0.835112,0.799407,0.00577144
505,0.153761,0.143613,0.00587441
506,1.24557,1.2148,0.00682077
507,-1.01492,-1.02587,0.0069408
508,-0.100049,-0.113966,0.00713448
509,0.659097,0.680315,0.00758469
510,0.345235,0.320819,0.00818085
511,1.0632,1.0542,0.00826176
512,-0.490756,-0.460499,0.00917729
513,1.00299,1.01521,0.00932661
514,-0.592169,-0.584822,0.00938058
515,0.801648,0.821459,0.00977307
516,-0.108367,-0.113794,0.00980253
517,1.20678,1.22882,0.0102884
518,-1.1631,-1.14963,0.0104698
519,-0.399902,-0.487881,0.01821
520,0.293593,0.329944,0.0195314
521,0.730134,0.705142,0.020156
522,0.4327,0.402299,0.0210802
523,1.00683,0.98385,0.0216081
524,-0.226358,-0.227593,0.0216096
525,1.19098,1.21789,0.0223336
526,-1.17946,-1.13595,0.0242262
527,-0.475934,-0.440105,0.0255099
528,0.396584,0.384377,0.0256589
529,0.642532,0.659824,0.025958
530,0.524277,0.502984,0.0264113
531,0.855678,0.841025,0.0266261
532,0.175653,0.156162,0.0270059
533,1.22179,1.2197,0.0270103
534,-1.03887,-1.03622,0.0270173
535,-0.156145,-0.14115,0.0272422
536,0.656219,0.669107,0.0274083
537,0.36076,0.339131,0.0278761
538,1.05259,1.03568,0.0281621
539,-0.418855,-0.406377,0.0283178
540,1.07182,1.07809,0.028357
541,-0.761392,-0.746024,0.0285932
542,0.507617,0.540541,0.0296772
543,0.396232,0.375203,0.0301195
544,0.965415,0.97502,0.0302117
545,-0.175855,-0.228181,0.0329497
546,1.22999,1.21917,0.0330667
547,-1.17115,-1.15413,0.0333566
548,-0.479082,-0.496072,0.0336453
549,0.301835,0.308437,0.0336889
550,0.708284,0.716914,0.0337634
551,0.389864,0.383286,0.0338067
552,1.04095,1.00987,0.0347721
553,-0.291219,-0.309663,0.0351123
554,1.13258,1.17256,0.0367109
555,-1.02203,-1.01557,0.0367527
556,-0.110185,-0.0979628,0.0369021
557,0.696907,0.684051,0.0370673
558,0.291874,0.315979,0.0376484
559,1.06295,1.06193,0.0376494
560,-0.511766,-0.484925,0.0383699
561,0.974675,0.994897,0.0387788
562,-0.51409,-0.538931,0.0393959
563,0.883294,0.901304,0.0397202
564,-0.264759,-0.293913,0.0405701
565,1.13066,1.15106,0.0409863
566,-0.951074,-0.942499,0.0410598
567,0.122756,0.107921,0.0412799
568,0.69842,0.706811,0.0413503
569,0.308516,0.328825,0.0417628
570,1.04685,1.05452,0.0418216
571,-0.507764,-0.454455,0.0446634
572,0.998976,1.02805,0.0455085
573,-0.610145,-0.619261,0.0455916
574,0.749362,0.76013,0.0457075
575,0.00434069,0.00896388,0.0457289
576,1.21133,1.22069,0.0458164
577,-1.12316,-1.08182,0.0475247
578,-0.216513,-0.275873,0.0510482
579,0.543319,0.570957,0.0518121
580,0.470265,0.458618,0.0519477
581,0.886326,0.87301,0.0521251
582,0.0554571,0.0725594,0.0524175
583,1.26546,1.24988,0.0526602
584,-1.18133,-1.16578,0.0529019
585,-0.536632,-0.526561,0.0530033
586,0.249423,0.262381,0.0531712
587,0.750364,0.741042,0.0532581
588,0.319628,0.304428,0.0534892
589,1.10784,1.09125,0.0537645
590,-0.58169,-0.574797,0.053812
591,0.824405,0.855809,0.0547982
592,-0.214014,-0.206202,0.0548592
593,1.20204,1.1957,0.0548995
594,-1.09198,-1.06684,0.0555316
595,-0.16851,-0.227156,0.058971
596,0.578658,0.60013,0.059432
597,0.379286,0.430507,0.0620557
598,0.921303,0.917906,0.0620672
599,-0.0584074,-0.0514869,0.0621151
600,1.27433,1.26373,0.0622275
601,-1.2925,-1.24955,0.0640721
602,-0.806503,-0.793415,0.0642434
603,-0.280165,-0.261211,0.0646027
604,0.630927,0.666039,0.0658355
605,0.292802,0.304177,0.0659649
606,1.08572,1.06966,0.0662231
607,-0.517772,-0.513142,0.0662445
608,0.933029,0.94431,0.0663717
609,-0.427109,-0.404546,0.0668808
610,1.03556,1.04504,0.0669708
611,-0.675218,-0.64848,0.0676858
612,0.701005,0.725776,0.0682994
613,0.0909083,0.0695658,0.0687549
614,1.19865,1.21838,0.069144
615,-1.05231,-1.05559,0.0691547
616,-0.117282,-0.200584,0.0760939
617,0.597842,0.62561,0.0768649
618,0.404766,0.381096,0.0774252
619,0.975092,0.997445,0.0779249
620,-0.262368,-0.277837,0.0781642
621,1.20867,1.18497,0.0787262
622,-1.08676,-1.04581,0.0804033
623,-0.207092,-0.1821,0.0810279
624,0.656906,0.634399,0.0815344
625,0.350823,0.38016,0.0823951
626,0.986163,0.98804,0.0823986
627,-0.263848,-0.259008,0.082422
628,1.20421,1.20372,0.0824223
629,-1.12077,-1.09954,0.082873
630,-0.355656,-0.333875,0.0833474
631,0.524757,0.515906,0.0834257
632,0.512629,0.521907,0.0835118
633,0.784677,0.779806,0.0835355
634,0.315557,0.307713,0.0835971
635,1.13782,1.10639,0.084585
636,-0.577273,-0.615544,0.0860497
637,0.740326,0.802399,0.0899027
638,-0.0736957,-0.0757505,0.0899069
639,1.2488,1.2326,0.0901695
640,-1.16768,-1.14957,0.0904976
641,-0.395777,-0.487246,0.0988643
642,0.295567,0.324346,0.0996925
643,0.732524,0.707925,0.100298
644,0.420379,0.396246,0.10088
645,1.01509,0.991441,0.101439
646,-0.247978,-0.266376,0.101778
647,1.17566,1.21035,0.102981
648,-1.11699,-1.13025,0.103157
649,-0.410508,-0.421401,0.103275
650,0.406224,0.413236,0.103324
651,0.614337,0.631846,0.103631
652,0.580855,0.555358,0.104281
653,0.752819,0.757351,0.104302
654,0.381464,0.359441,0.104787
655,1.07083,1.03778,0.10588
656,-0.408649,-0.400036,0.105954
657,1.02795,1.08364,0.109055
658,-0.780682,-0.762696,0.109378
659,0.480292,0.508656,0.110183
660,0.44193,0.409841,0.111212
661,0.910623,0.921629,0.111333
662,-0.0459039,-0.0602282,0.111539
663,1.26801,1.27828,0.111644
664,-1.28361,-1.2979,0.111848
665,-0.961963,-0.97353,0.111982
666,-0.702773,-0.716236,0.112163
667,-0.0269854,-0.014638,0.112316
668,0.753983,0.779433,0.112963
669,0.143627,0.146617,0.112972
670,1.18437,1.20087,0.113245
671,-1.00483,-0.96722,0.114659
