t,predict_test,teacher
501,0.184888,0.184258,3.96267e-07
502,0.266348,0.249916,0.000270398
503,0.341802,0.363756,0.000752387
504,0.298329,0.275911,0.00125496
505,0.133408,0.156821,0.00180311
506,0.284419,0.336358,0.0045008
507,0.279771,0.298227,0.00484142
508,0.120017,0.162118,0.00661391
509,0.0985944,0.127299,0.00743786
510,0.206854,0.229693,0.00795948
511,0.164416,0.1838,0.00833521
512,0.204598,0.193076,0.00846796
513,0.246474,0.237719,0.00854461
514,0.307742,0.337833,0.00945012
515,0.180505,0.199791,0.00982209
516,0.174638,0.164548,0.0099239
517,0.261692,0.286371,0.010533
518,0.218839,0.212948,0.0105677
519,0.129906,0.134363,0.0105875
520,0.225253,0.224697,0.0105878
521,0.318375,0.358603,0.0122061
522,0.257293,0.2123,0.0142305
523,0.23788,0.210746,0.0149667
524,0.219205,0.207704,0.015099
525,0.237337,0.224353,0.0152675
526,0.175719,0.17155,0.0152849
527,0.30308,0.321405,0.0156207
528,0.224546,0.202837,0.016092
529,0.115569,0.121461,0.0161267
530,0.0631657,0.0815116,0.0164633
531,0.279086,0.29765,0.0168079
532,0.281134,0.30155,0.0172248
533,0.180953,0.184227,0.0172355
534,0.133242,0.139176,0.0172707
535,0.256988,0.279876,0.0177946
536,0.396148,0.430523,0.0189762
537,0.221369,0.235222,0.0191681
538,0.214455,0.251489,0.0205396
539,0.232254,0.23621,0.0205552
540,0.143268,0.151207,0.0206183
541,0.172226,0.179177,0.0206666
542,0.0462404,0.101294,0.0236975
543,0.0632535,0.0848181,0.0241625
544,0.122547,0.104119,0.0245021
545,0.245595,0.233531,0.0246476
546,0.274069,0.276747,0.0246548
547,0.0940742,0.144755,0.0272233
548,0.18166,0.156899,0.0278364
549,0.164127,0.170355,0.0278752
550,0.25235,0.277094,0.0284875
551,0.0485556,0.134652,0.0359001
552,0.178839,0.229546,0.0384713
553,0.248769,0.248863,0.0384713
554,0.140725,0.146563,0.0385054
555,0.0692274,0.0906261,0.0389633
556,0.0347886,0.0636538,0.0397965
557,0.0315472,0.0507973,0.040167
558,0.172868,0.19453,0.0406363
559,0.248559,0.245892,0.0406434
560,0.177696,0.127548,0.0431582
561,0.0331802,0.0653293,0.0441918
562,0.108171,0.114785,0.0442355
563,0.0683148,0.0885239,0.0446439
564,0.0663823,0.0474389,0.0450028
565,0.00276043,0.030244,0.0457581
566,0.0385116,0.0514814,0.0459264
567,0.243796,0.306518,0.0498604
568,0.150608,0.201793,0.0524803
569,0.0619116,0.100347,0.0539576
570,0.161691,0.158094,0.0539705
571,0.0509283,0.0867865,0.0552563
572,0.213582,0.281405,0.0598564
573,0.167304,0.166372,0.0598572
574,0.0966048,0.0910083,0.0598885
575,0.110647,0.0523062,0.0632922
576,0.0865814,0.0835302,0.0633015
577,0.0694942,0.0781361,0.0633762
578,0.0186324,0.0411821,0.0638847
579,0.155483,0.148911,0.0639279
580,0.10054,0.10695,0.063969
581,0.24874,0.31827,0.0688034
582,0.19768,0.223059,0.0694475
583,0.117478,0.1369,0.0698247
584,0.16216,0.139041,0.0703592
585,0.140456,0.115767,0.0709688
586,0.324415,0.381825,0.0742648
587,0.183043,0.194096,0.074387
588,0.262945,0.270336,0.0744416
589,0.302594,0.30965,0.0744914
590,0.310219,0.315873,0.0745234
591,0.279134,0.277628,0.0745256
592,0.188525,0.198655,0.0746282
593,0.276596,0.283693,0.0746786
594,0.248612,0.246335,0.0746838
595,0.365301,0.390995,0.075344
596,0.368647,0.373423,0.0753668
597,0.261014,0.274926,0.0755603
598,0.132998,0.161698,0.076384
599,0.0864559,0.104522,0.0767104
600,0.307485,0.349861,0.0785062
601,0.273952,0.303928,0.0794047
602,0.30907,0.345442,0.0807277
603,0.351842,0.404056,0.083454
604,0.342702,0.378025,0.0847017
605,0.367162,0.393723,0.0854072
606,0.204696,0.251687,0.0876153
607,0.195794,0.234003,0.0890753
608,0.261598,0.27849,0.0893606
609,0.28663,0.290908,0.0893789
610,0.327452,0.323381,0.0893955
611,0.230112,0.241633,0.0895282
612,0.21378,0.197732,0.0897857
613,0.154882,0.132859,0.0902708
614,0.283327,0.286799,0.0902828
615,0.295028,0.311971,0.0905699
616,0.227293,0.191694,0.0918372
617,0.340358,0.357467,0.0921299
618,0.358666,0.363208,0.0921505
619,0.36328,0.41452,0.094776
620,0.15273,0.226102,0.100159
621,0.168424,0.214383,0.102272
622,0.184264,0.165668,0.102618
623,0.148159,0.131556,0.102893
624,0.0947755,0.0915382,0.102904
625,0.128353,0.117658,0.103018
626,0.289437,0.332163,0.104844
627,0.198436,0.205375,0.104892
628,0.223394,0.231114,0.104951
629,0.255519,0.271796,0.105216
630,0.229126,0.163652,0.109503
631,0.256777,0.253854,0.109512
632,0.293222,0.306854,0.109697
633,0.260897,0.205225,0.112797
634,0.130556,0.116425,0.112996
635,0.153645,0.144682,0.113077
636,0.0978272,0.0983284,0.113077
637,0.1043,0.0971838,0.113128
638,0.0671362,0.0652007,0.113131
639,0.181808,0.17849,0.113142
640,0.314225,0.339545,0.113784
641,0.1235,0.174091,0.116343
642,0.118942,0.129265,0.11645
643,0.25477,0.286805,0.117476
644,0.179968,0.145275,0.118679
645,0.19253,0.194796,0.118684
646,0.124487,0.109261,0.118916
647,0.0100142,0.063,0.121724
648,0.100914,0.122418,0.122186
649,0.071958,0.0923374,0.122602
650,0.143569,0.15159,0.122666
651,0.172547,0.185153,0.122825
652,0.2326,0.215914,0.123103
653,0.283518,0.291429,0.123166
654,0.319611,0.352997,0.12428
655,0.127967,0.172386,0.126253
656,0.115912,0.130796,0.126475
657,0.216339,0.200354,0.12673
658,0.092494,0.101091,0.126804
659,0.215442,0.238456,0.127334
660,0.0596044,0.115067,0.13041
661,0.0808367,0.0850068,0.130427
662,0.199548,0.235516,0.131721
663,0.0499956,0.119974,0.136618
664,0.188093,0.226742,0.138112
665,0.145339,0.158097,0.138275
666,0.20224,0.192301,0.138373
667,0.294985,0.320166,0.139008
668,0.183094,0.163826,0.139379
669,0.143013,0.10953,0.1405
670,0.219509,0.221691,0.140505
671,0.136184,0.153364,0.1408
672,0.159723,0.169455,0.140895
673,0.250181,0.258279,0.14096
674,0.0944629,0.133565,0.142489
675,0.22964,0.252842,0.143027
676,0.156608,0.126433,0.143938
677,0.0999949,0.0882043,0.144077
678,0.265909,0.294371,0.144887
679,0.184841,0.187246,0.144893
680,0.124432,0.13008,0.144925
681,0.162022,0.130217,0.145936
682,0.177688,0.0817443,0.155142
683,0.222211,0.212355,0.155239
684,0.16077,0.103267,0.158545
685,0.0798604,0.0771117,0.158553
686,0.143348,0.130067,0.158729
687,0.144035,0.148932,0.158753
688,0.114693,0.106643,0.158818
689,0.265549,0.313629,0.16113
690,0.108418,0.142598,0.162298
691,0.21415,0.230121,0.162553
692,0.368338,0.400691,0.1636
693,0.255277,0.270912,0.163844
694,0.112324,0.127434,0.164072
695,0.0586984,0.0901782,0.165063
696,0.281852,0.367008,0.172315
697,0.289303,0.338689,0.174754
698,0.1402,0.163875,0.175314
699,0.143055,0.126589,0.175586
700,0.195668,0.187305,0.175655
701,0.124517,0.155525,0.176617
702,0.110144,0.124231,0.176815
703,0.253984,0.278627,0.177423
704,0.206643,0.205018,0.177425
705,0.17163,0.12936,0.179212
706,0.237001,0.206512,0.180141
707,0.12208,0.123718,0.180144
708,0.0699627,0.0660736,0.180159
709,0.114178,0.106872,0.180213
710,0.22352,0.181003,0.18202
711,0.25067,0.239772,0.182139
712,0.259189,0.254027,0.182166
713,0.156963,0.153714,0.182176
714,0.199455,0.173923,0.182828
715,0.160804,0.147854,0.182996
716,0.160604,0.150328,0.183101
717,0.246143,0.244499,0.183104
718,0.191614,0.179314,0.183255
719,0.113202,0.101029,0.183404
720,0.10206,0.0938569,0.183471
721,0.00612788,0.0552553,0.185884
722,0.0640114,0.0747094,0.185999
723,0.21212,0.232904,0.186431
724,0.223505,0.215847,0.18649
725,0.229701,0.213383,0.186756
726,0.184622,0.170396,0.186958
727,0.169564,0.124758,0.188966
728,0.230974,0.172767,0.192354
729,0.10834,0.106875,0.192356
730,0.0919872,0.075723,0.19262
731,0.137963,0.0859449,0.195326
732,0.186681,0.144489,0.197106
733,0.105645,0.113443,0.197167
734,0.115426,0.108095,0.197221
735,0.144984,0.098079,0.199421
736,0.166362,0.128976,0.200819
737,0.263495,0.257372,0.200856
738,0.284331,0.264425,0.201252
739,0.239879,0.19646,0.203138
740,0.0862277,0.0931504,0.203186
741,0.182302,0.188634,0.203226
742,0.222785,0.17663,0.205356
743,0.0521022,0.082655,0.206289
744,-0.0136694,0.045157,0.20975
745,0.118366,0.0832925,0.21098
746,0.133411,0.0932549,0.212593
747,0.0677054,0.0666209,0.212594
748,0.123269,0.139596,0.21286
749,0.248743,0.278919,0.213771
750,0.199552,0.174381,0.214405
751,0.155478,0.153463,0.214409
752,0.240706,0.254013,0.214586
753,0.227108,0.212351,0.214804
754,0.0436517,0.0988953,0.217855
755,0.199401,0.221511,0.218344
756,0.0728194,0.104299,0.219335
757,0.0159554,0.0534346,0.22074
758,0.114072,0.0496753,0.224887
759,0.211323,0.216099,0.22491
760,0.134349,0.129872,0.22493
761,0.147766,0.12891,0.225285
762,0.209417,0.199788,0.225378
763,0.206989,0.216385,0.225466
764,0.174767,0.149202,0.22612
765,0.0573663,0.080747,0.226666
766,0.251734,0.311775,0.230271
767,0.255254,0.274153,0.230628
768,0.095904,0.136055,0.232241
769,0.218815,0.241357,0.232749
770,0.166157,0.122499,0.234655
771,0.182251,0.153367,0.235489
