t,predict_test,teacher
501,0.806384,0.866578,0.00362331
502,-0.16855,-0.20144,0.00470504
503,0.827328,0.871772,0.00668025
504,0.0924179,0.130908,0.00816172
505,0.956105,0.940353,0.00840984
506,0.674083,0.761046,0.0159724
507,-0.520303,-0.64591,0.0317494
508,-0.835363,-0.887257,0.0344425
509,0.834233,0.874715,0.0360813
510,0.563136,0.68308,0.0504678
511,-0.948558,-0.947846,0.0504683
512,-0.174355,-0.227641,0.0533077
513,0.436823,0.528574,0.0617261
514,-0.149614,-0.191907,0.0635147
515,-0.447104,-0.547245,0.073543
516,0.888445,0.906381,0.0738647
517,0.55216,0.662702,0.0860843
518,-0.822856,-0.888288,0.0903656
519,-0.778344,-0.840524,0.094232
520,0.506381,0.611898,0.105366
521,0.403925,0.509102,0.116428
522,-0.134052,-0.193442,0.119955
523,0.0164763,-0.0092125,0.120615
524,1.05695,0.981967,0.126237
525,1.15073,0.997851,0.14961
526,0.384985,0.480805,0.158791
527,-0.224284,-0.296786,0.164048
528,0.567333,0.670237,0.174637
529,-0.0311503,-0.0330997,0.174641
530,0.614972,0.711107,0.183883
531,-0.830696,-0.881193,0.186433
532,-0.515371,-0.634396,0.2006
533,-0.687401,-0.756884,0.205427
534,1.15514,0.997155,0.230385
535,0.354218,0.453631,0.240268
536,-0.661813,-0.76755,0.251448
537,-0.625774,-0.727829,0.261863
538,0.263549,0.323673,0.265478
539,0.882188,0.920269,0.266929
540,-0.959132,-0.938991,0.267334
541,0.994158,0.950756,0.269218
542,-0.241746,-0.288863,0.271438
543,-0.798223,-0.86746,0.276232
544,-0.352412,-0.440576,0.284005
545,-0.915088,-0.924677,0.284097
546,-0.577644,-0.661667,0.291157
547,0.36999,0.478389,0.302907
548,-0.0089846,-0.0191543,0.303011
549,0.448755,0.545548,0.312379
550,-0.984363,-0.947253,0.313757
551,1.00563,0.967268,0.315228
552,-0.259053,-0.300443,0.316941
553,0.253143,0.321388,0.321599
554,-1.18248,-0.999714,0.355003
555,-0.0388549,-0.0354561,0.355014
556,1.07753,0.984573,0.363655
557,-0.0947527,-0.10453,0.36375
558,-0.878202,-0.915225,0.365121
559,-0.445143,-0.538921,0.373915
560,-0.883123,-0.908271,0.374548
561,0.41977,0.510731,0.382822
562,0.817268,0.896394,0.389083
563,-1.09926,-0.989705,0.401084
564,-1.13993,-0.997698,0.421314
565,-0.693316,-0.757175,0.425392
566,-0.740233,-0.799039,0.42885
567,-1.21776,-0.999911,0.47631
568,-0.403381,-0.474033,0.481302
569,-0.851896,-0.873904,0.481786
570,0.764495,0.82651,0.485632
571,-0.20234,-0.240962,0.487124
572,-0.645867,-0.735628,0.495181
573,1.00509,0.971155,0.496332
574,-0.547471,-0.611232,0.500398
575,1.14545,0.996777,0.5225
576,-0.895224,-0.908434,0.522675
577,0.789613,0.849322,0.52624
578,0.671576,0.772105,0.536346
579,0.317518,0.386454,0.541098
580,-0.0814162,-0.123542,0.542873
581,-0.24164,-0.308203,0.547303
582,1.11796,0.993863,0.562704
583,0.318649,0.422233,0.573434
584,1.00825,0.962794,0.5755
585,0.114441,0.134671,0.575909
586,-0.190376,-0.25927,0.580656
587,-0.684702,-0.779069,0.589561
588,-0.11659,-0.132412,0.589811
589,1.06595,0.985357,0.596306
590,0.0416588,0.0706291,0.597146
591,0.26797,0.325651,0.600473
592,0.417543,0.515445,0.610057
593,0.6915,0.776566,0.617294
594,0.687003,0.77519,0.625071
595,-0.14569,-0.196535,0.627656
596,0.0772567,0.0836576,0.627697
597,-0.115932,-0.155286,0.629246
598,0.806871,0.868138,0.632999
599,1.05673,0.980388,0.638827
600,0.159962,0.200585,0.640478
601,-0.672566,-0.791822,0.6547
602,-1.02266,-0.964555,0.658076
603,0.857436,0.899626,0.659856
604,0.349376,0.442746,0.668574
605,0.900546,0.917087,0.668848
606,1.09426,0.992326,0.679239
607,0.27,0.335941,0.683587
608,0.530743,0.622629,0.69203
609,-0.605549,-0.709891,0.702917
610,-0.0264962,-0.0313742,0.702941
611,0.978795,0.957907,0.703377
612,-0.101027,-0.130395,0.70424
613,-0.010192,-0.0311763,0.70468
614,-0.450556,-0.541654,0.712979
615,0.81091,0.868769,0.716327
616,0.466666,0.580465,0.729277
617,0.450002,0.525834,0.735027
618,0.427624,0.521336,0.743809
619,-1.0391,-0.977076,0.747656
620,0.583561,0.678594,0.756688
621,0.75887,0.841764,0.763559
622,0.975538,0.965301,0.763664
623,-1.02305,-0.97058,0.766417
624,0.0327563,0.0286293,0.766434
625,-0.873163,-0.898091,0.767056
626,-0.663481,-0.750347,0.774602
627,-0.999661,-0.958048,0.776333
628,0.0735327,0.116997,0.778222
629,0.932152,0.944179,0.778367
630,-0.849775,-0.886818,0.779739
631,0.0144855,0.00713119,0.779793
632,0.287247,0.374518,0.78741
633,1.07409,0.987514,0.794906
634,0.2985,0.373674,0.800557
635,0.272994,0.326691,0.80344
636,-0.827661,-0.886527,0.806906
637,-0.269964,-0.350648,0.813415
638,-0.162272,-0.201658,0.814967
639,-0.143025,-0.189072,0.817087
640,0.0235142,0.0344986,0.817208
641,-0.333288,-0.40935,0.822993
642,0.505488,0.600439,0.832009
643,0.709084,0.793338,0.839107
644,-0.647071,-0.759787,0.851812
645,-0.703632,-0.754287,0.854378
646,1.10751,0.99777,0.866421
647,-1.16779,-0.996367,0.895807
648,0.0841673,0.100599,0.896077
649,-1.05484,-0.979663,0.901729
650,-0.969059,-0.943948,0.902359
651,0.22223,0.30692,0.909532
652,-0.758626,-0.816183,0.912845
653,0.334742,0.412848,0.918945
654,0.237084,0.306363,0.923745
655,1.11259,0.993582,0.937908
656,0.60947,0.712012,0.948423
657,0.684165,0.776097,0.956874
658,-0.977169,-0.957645,0.957255
659,0.123208,0.14388,0.957683
660,-0.31996,-0.391048,0.962736
661,-0.246444,-0.289466,0.964587
662,1.07326,0.988832,0.971715
663,-0.933798,-0.935112,0.971717
664,0.381194,0.451556,0.976668
665,0.845718,0.908036,0.980551
666,-0.954921,-0.93901,0.980805
667,0.519522,0.607085,0.988472
668,-0.680815,-0.770633,0.996539
669,-0.45393,-0.541219,1.00416
670,0.809467,0.875897,1.00857
671,-1.11975,-0.991495,1.02502
672,0.733028,0.803226,1.02995
673,0.763999,0.849405,1.03724
674,-0.359799,-0.449777,1.04534
675,0.32487,0.374389,1.04779
676,0.014914,0.0240886,1.04788
677,-0.610837,-0.689647,1.05409
678,0.670139,0.776443,1.06539
679,-1.1633,-0.998381,1.09258
680,0.0827369,0.118719,1.09388
681,1.10755,0.992471,1.10712
682,0.228658,0.289316,1.1108
683,-0.410587,-0.535762,1.12647
684,-0.717977,-0.804676,1.13399
685,1.13851,0.993805,1.15493
686,0.143644,0.22386,1.16136
687,-1.15769,-0.999576,1.18636
688,-0.787784,-0.85156,1.19043
689,-0.306318,-0.370997,1.19461
690,-0.138088,-0.157872,1.195
691,-0.355777,-0.424679,1.19975
692,1.01337,0.970413,1.2016
693,-0.470081,-0.557711,1.20928
694,0.792398,0.843777,1.21192
695,0.926267,0.932913,1.21196
696,-0.196798,-0.244567,1.21424
697,-1.16152,-0.999807,1.24039
698,-0.410703,-0.489288,1.24657
699,1.02702,0.975823,1.24919
700,0.815404,0.88286,1.25374
701,0.144447,0.186301,1.25549
702,0.395585,0.480146,1.26264
703,0.887023,0.906019,1.263
704,-0.32935,-0.417867,1.27084
705,-0.418325,-0.529535,1.28321
706,0.342043,0.409397,1.28774
707,0.186213,0.258343,1.29295
708,-1.0077,-0.965725,1.29471
709,-0.185965,-0.239332,1.29756
710,-0.921417,-0.924656,1.29757
711,-0.0240659,-0.033811,1.29766
712,0.0976267,0.132188,1.29886
713,-0.334708,-0.416291,1.30551
714,-0.0173275,-0.0304827,1.30569
715,0.479434,0.579333,1.31566
716,-0.849055,-0.895167,1.31779
717,-0.464457,-0.562028,1.32731
718,-0.0829792,-0.0861929,1.32732
719,0.361764,0.447481,1.33467
720,0.572499,0.67825,1.34585
721,-0.477498,-0.590311,1.35858
722,-0.0671153,-0.106087,1.3601
723,-0.586278,-0.682245,1.36931
724,-0.895036,-0.924982,1.3702
725,-0.678821,-0.752362,1.37561
726,1.10582,0.994517,1.388
727,0.768817,0.842839,1.39348
728,0.31165,0.384047,1.39872
729,-0.537186,-0.656589,1.41298
730,0.698355,0.781704,1.41993
731,1.10217,0.994969,1.43142
732,-0.873206,-0.902245,1.43226
733,-0.9723,-0.961218,1.43238
734,-0.861169,-0.871717,1.43249
735,0.935038,0.947379,1.43265
736,-0.579679,-0.680017,1.44271
737,0.127196,0.137887,1.44283
738,1.13042,0.99609,1.46087
739,1.04165,0.980964,1.46456
740,0.148147,0.172692,1.46516
741,0.0286409,0.0114766,1.46545
742,-0.388941,-0.483859,1.47446
743,-1.14035,-0.997554,1.49485
744,-0.0367837,-0.0458907,1.49493
745,-0.635822,-0.702248,1.49935
746,-1.1746,-0.999813,1.5299
747,-1.15015,-0.988296,1.5561
748,0.963518,0.955323,1.55616
749,-0.860586,-0.893052,1.55722
750,-0.735703,-0.819701,1.56427
751,0.0242869,0.0288236,1.56429
752,0.245375,0.324151,1.5705
753,-0.837891,-0.894355,1.57369
754,-0.372997,-0.457939,1.5809
755,1.19158,0.998905,1.61803
756,0.674028,0.787684,1.63094
757,-0.751273,-0.79193,1.6326
758,1.10273,0.992645,1.64472
759,-1.12152,-0.994731,1.66079
760,-0.385309,-0.463476,1.6669
761,1.17894,0.999842,1.69898
762,0.130638,0.184421,1.70187
763,0.190746,0.232228,1.70359
764,0.99104,0.958257,1.70466
765,0.545069,0.658128,1.71745
766,0.137396,0.170101,1.71852
767,0.903539,0.923968,1.71893
768,-1.05674,-0.979013,1.72497
769,0.652379,0.71942,1.72947
770,-0.0784897,-0.0838302,1.7295
771,-0.861223,-0.902465,1.7312
772,-0.0174686,-0.00859887,1.73128
773,0.839057,0.886265,1.73351
774,0.508352,0.627446,1.74769
775,-0.143555,-0.195379,1.75037
776,0.582483,0.670315,1.75809
777,-0.632792,-0.716047,1.76502
778,-0.936894,-0.93652,1.76502
779,-1.06713,-0.983927,1.77194
780,-0.746895,-0.797642,1.77452
781,1.07135,0.987658,1.78152
782,0.572052,0.698165,1.79743
783,0.808901,0.855134,1.79957
784,0.651705,0.749176,1.80907
785,-0.764336,-0.839252,1.81468
786,0.287036,0.357431,1.81963
787,0.591233,0.687264,1.82886
788,0.209407,0.265006,1.83195
789,-0.386226,-0.482582,1.84123
790,0.0537813,0.0627721,1.84131
791,0.736961,0.818871,1.84802
792,-0.449035,-0.544536,1.85714
793,0.190266,0.216537,1.85783
794,0.280094,0.350432,1.86278
795,-0.780408,-0.855566,1.86843
796,-0.651703,-0.742627,1.8767
797,0.763698,0.827467,1.88076
798,0.601389,0.722278,1.89538
799,-0.86101,-0.902558,1.8971
800,0.236938,0.270222,1.89821
801,-0.352607,-0.43246,1.90459
802,-0.767707,-0.835156,1.90914
803,0.567697,0.677315,1.92115
804,0.92517,0.937176,1.9213
805,-0.0263459,-0.0465692,1.92171
806,-0.247613,-0.333852,1.92914
807,-0.730863,-0.798346,1.9337
808,0.905389,0.92145,1.93395
809,-0.202315,-0.253505,1.93658
810,-0.330149,-0.431404,1.94683
811,-0.859897,-0.891231,1.94781
812,0.459101,0.558973,1.95778
813,0.160032,0.216785,1.96101
814,-0.0578366,-0.0750727,1.9613
815,0.0128323,0.0112045,1.9613
816,0.960906,0.947964,1.96147
817,-0.272809,-0.328915,1.96462
818,1.14996,0.99301,1.98925
819,0.374758,0.481262,2.0006
820,-0.706217,-0.793577,2.00823
821,0.666094,0.744765,2.01442
822,-0.0830084,-0.10489,2.0149
823,-0.263697,-0.344433,2.02142
824,-0.146633,-0.186539,2.02301
825,-0.107939,-0.122354,2.02322
826,1.06351,0.977897,2.03054
827,-0.0963709,-0.123524,2.03128
828,-0.578087,-0.685117,2.04274
829,0.932174,0.936561,2.04276
830,0.683499,0.7803,2.05213
831,0.232436,0.291624,2.05563
832,-0.0870865,-0.120216,2.05673
833,0.487645,0.57552,2.06445
834,0.955029,0.950332,2.06447
835,-0.713388,-0.790696,2.07045
