t,predict_test,teacher
501,1.17366,1.17238,1.63885e-06
502,-0.856205,-0.856198,1.63889e-06
503,0.32391,0.325409,3.88485e-06
504,0.595405,0.594893,4.14621e-06
505,0.602557,0.602165,4.29957e-06
506,0.670609,0.670824,4.34596e-06
507,0.550414,0.550643,4.39836e-06
508,0.776821,0.776757,4.40257e-06
509,0.319602,0.320502,5.21183e-06
510,1.09019,1.08922,6.16454e-06
511,-0.56547,-0.564801,6.6118e-06
512,0.879564,0.880165,6.9723e-06
513,-0.25568,-0.254006,9.77387e-06
514,1.17489,1.17372,1.11268e-05
515,-1.00479,-1.00488,1.11341e-05
516,-0.0626763,-0.0615716,1.23545e-05
517,0.694639,0.693229,1.43403e-05
518,0.308416,0.308735,1.44417e-05
519,1.07537,1.07452,1.51612e-05
520,-0.524133,-0.523825,1.52562e-05
521,0.93788,0.938208,1.53634e-05
522,-0.391119,-0.389475,1.80677e-05
523,1.0696,1.0691,1.83217e-05
524,-0.717829,-0.716994,1.90181e-05
525,0.599944,0.601016,2.01684e-05
526,0.278753,0.279193,2.03619e-05
527,1.07292,1.07118,2.3402e-05
528,-0.523143,-0.522628,2.36673e-05
529,0.938716,0.938957,2.37252e-05
530,-0.392695,-0.391084,2.63212e-05
531,1.06806,1.06756,2.65692e-05
532,-0.713733,-0.712889,2.72812e-05
533,0.607715,0.608773,2.83993e-05
534,0.266812,0.267287,2.8625e-05
535,1.08439,1.08261,3.17725e-05
536,-0.561131,-0.560684,3.19729e-05
537,0.88424,0.884671,3.21584e-05
538,-0.265523,-0.263905,3.47766e-05
539,1.16902,1.1679,3.60411e-05
540,-0.988731,-0.988749,3.60414e-05
541,-0.0194812,-0.0183049,3.74253e-05
542,0.704341,0.702906,3.94846e-05
543,0.302501,0.3028,3.95741e-05
544,1.08337,1.08251,4.03135e-05
545,-0.549988,-0.549714,4.03885e-05
546,0.901231,0.901692,4.06011e-05
547,-0.304842,-0.303183,4.33549e-05
548,1.14276,1.14182,4.42401e-05
549,-0.916467,-0.916208,4.43072e-05
550,0.165964,0.167333,4.61801e-05
551,0.687203,0.685937,4.77827e-05
552,0.391459,0.391486,4.77835e-05
553,0.99181,0.991215,4.81376e-05
554,-0.258758,-0.258064,4.86188e-05
555,1.20502,1.20413,4.94189e-05
556,-1.10727,-1.10732,4.94211e-05
557,-0.355823,-0.355367,4.96289e-05
558,0.491691,0.491005,5.00985e-05
559,0.556059,0.555869,5.01344e-05
560,0.7148,0.714715,5.01416e-05
561,0.451298,0.451616,5.02426e-05
562,0.929506,0.928875,5.06418e-05
563,-0.0735511,-0.0724465,5.18619e-05
564,1.27268,1.27131,5.37341e-05
565,-1.28334,-1.28447,5.5016e-05
566,-0.926124,-0.928417,6.02721e-05
567,-0.592699,-0.592082,6.06534e-05
568,0.230031,0.23069,6.10877e-05
569,0.748948,0.747871,6.22478e-05
570,0.285915,0.286172,6.23142e-05
571,1.11092,1.10971,6.37904e-05
572,-0.638412,-0.638183,6.38428e-05
573,0.761823,0.762725,6.46553e-05
574,-0.00732244,-0.00590313,6.66697e-05
575,1.23065,1.22877,7.02057e-05
576,-1.11468,-1.11559,7.10287e-05
577,-0.373985,-0.373733,7.10919e-05
578,0.470304,0.469775,7.13714e-05
