t,predict_test,teacher
501,0.498331,0.550643,0.00273655
502,0.0276507,0.776757,0.563896
503,-0.304661,0.320502,0.954724
504,1.07085,1.08922,0.955062
505,-0.44053,-0.564801,0.970505
506,0.243146,0.880165,1.3763
507,-0.413907,-0.254006,1.40187
508,0.251041,1.17372,2.25321
509,0.00120137,-1.00488,3.2654
510,0.687796,-0.0615716,3.82695
511,0.676547,0.693229,3.82723
512,0.303791,0.308735,3.82726
513,0.555972,1.07452,4.09615
514,0.196442,-0.523825,4.61494
515,0.523009,0.938208,4.78733
516,-0.644641,-0.389475,4.85244
517,1.1941,1.0691,4.86806
518,-0.111781,-0.716994,5.23435
519,0.4535,0.601016,5.25611
520,-0.0715651,0.279193,5.37914
521,1.08648,1.07118,5.37937
522,0.036961,-0.522628,5.69251
523,1.11232,0.938957,5.72257
524,-0.846187,-0.391084,5.92969
525,1.20881,1.06756,5.94964
526,0.724293,-0.712889,8.01513
527,0.805961,0.608773,8.05402
528,-0.224412,0.267287,8.29578
529,1.01389,1.08261,8.30051
530,0.00533071,-0.560684,8.62088
531,1.07206,0.884671,8.65599
532,-0.810682,-0.263905,8.95496
533,1.27555,1.1679,8.96655
534,0.715477,-0.988749,11.8709
535,0.472246,-0.0183049,12.1116
536,0.451366,0.702906,12.1748
537,0.227094,0.3028,12.1806
538,0.56974,1.08251,12.4435
539,0.201314,-0.549714,13.0076
540,0.700192,0.901692,13.0482
541,-0.48155,-0.303183,13.08
542,0.711909,1.14182,13.2648
543,-0.691859,-0.916208,13.3151
544,0.435961,0.167333,13.3873
545,0.245388,0.685937,13.5814
546,0.480193,0.391486,13.5892
547,0.668908,0.991215,13.6931
548,-0.0508699,-0.258064,13.736
549,1.10766,1.20413,13.7454
550,-1.30808,-1.10732,13.7857
551,-0.394171,-0.355367,13.7872
552,-0.081455,0.491005,14.1149
553,0.362232,0.555869,14.1524
554,0.758077,0.714715,14.1543
555,0.312355,0.451616,14.1736
556,0.729388,0.928875,14.2134
557,-0.17439,-0.0724465,14.2238
558,0.815771,1.27131,14.4314
559,-0.654336,-1.28447,14.8284
560,-0.084851,-0.928417,15.54
561,0.670437,-0.592082,17.134
562,0.630072,0.23069,17.2935
563,0.913682,0.747871,17.321
564,0.362178,0.286172,17.3268
565,0.913622,1.10971,17.3652
566,-0.203978,-0.638183,17.5537
567,1.20492,0.762725,17.7493
568,0.867201,-0.00590313,18.5116
569,0.355955,1.22877,19.2734
570,-0.130891,-1.11559,20.243
571,0.716111,-0.373733,21.4308
572,0.754657,0.469775,21.5119
573,0.726721,0.578916,21.5338
574,0.591101,0.671731,21.5403
575,0.346988,0.541963,21.5783
576,0.311428,0.790307,21.8076
577,0.510932,0.288171,21.8573
578,0.985797,1.12083,21.8755
579,-0.388256,-0.672322,21.9562
580,0.036822,0.703427,22.4006
581,-0.473183,0.10557,22.7355
582,0.301342,1.19543,23.5349
583,0.311819,-0.968986,25.1754
584,0.56211,0.0441194,25.4437
585,0.352925,0.706579,25.5687
586,0.402142,0.31428,25.5765
587,0.765495,1.07369,25.6714
588,-0.526368,-0.519658,25.6715
589,1.3957,0.944045,25.8755
590,-0.317708,-0.403607,25.8829
591,0.108796,1.05515,26.7785
592,-0.253155,-0.679775,26.9605
593,0.54418,0.669615,26.9762
594,-0.0508487,0.16833,27.0242
595,1.16517,1.16122,27.0242
596,-0.166958,-0.83729,27.4736
597,0.637021,0.366888,27.5466
598,-0.332694,0.560364,28.3441
599,0.750132,0.670456,28.3505
600,-0.5468,0.538793,29.529
601,0.514509,0.79472,29.6075
602,-0.884832,0.277426,30.9583
603,0.267003,1.13066,31.7042
604,-0.0924548,-0.706536,32.0813
605,0.572044,0.640329,32.086
606,-0.452138,0.214009,32.5298
607,0.332315,1.12798,33.1628
608,0.453594,-0.717069,34.5333
609,0.707449,0.618531,34.5412
610,-0.0037087,0.249267,34.6052
611,0.692536,1.09857,34.7701
612,-0.382228,-0.614823,34.8242
613,0.86487,0.800361,34.8283
614,0.377085,-0.0812563,35.0384
615,0.739894,1.23086,35.2795
616,0.306214,-1.14542,37.3867
617,0.155251,-0.46751,37.7745
618,1.2504,0.350383,38.5845
619,0.77978,0.687871,38.593
620,0.237606,0.442682,38.6351
621,0.234476,0.932008,39.1216
622,-0.209045,-0.0832892,39.1374
623,1.30459,1.26989,39.1386
624,-0.652571,-1.28266,39.5356
625,-0.260342,-0.922325,39.9739
626,0.138395,-0.575755,40.4839
627,0.453995,0.259212,40.5218
628,0.784438,0.733207,40.5244
629,0.426264,0.325135,40.5347
630,0.714478,1.07196,40.6624
631,-0.124629,-0.511211,40.8119
632,1.22605,0.955718,40.885
633,-0.122906,-0.43212,40.9806
634,0.615039,1.0253,41.1489
635,-0.559034,-0.601363,41.1507
636,0.701408,0.801297,41.1607
637,0.0538963,-0.0793157,41.1784
638,1.22274,1.23158,41.1785
639,-0.468876,-1.14731,41.6388
640,-0.54347,-0.473359,41.6437
641,0.893319,0.342113,41.9475
642,0.571669,0.694135,41.9625
643,0.319245,0.428081,41.9743
644,0.209325,0.951686,42.5254
645,-0.243085,-0.139564,42.5362
646,1.28173,1.25824,42.5367
647,-0.709354,-1.25829,42.838
648,-0.16415,-0.839146,43.2937
649,0.247416,-0.363319,43.6667
650,0.385315,0.563456,43.6984
651,0.325077,0.446529,43.7132
652,0.451373,0.889893,43.9055
653,-0.173266,0.0252855,43.9449
654,0.723113,1.26607,44.2397
655,-1.35012,-1.23653,44.2526
656,-0.299473,-0.76079,44.4654
657,-0.508485,-0.181281,44.5725
658,0.288807,0.725755,44.7634
659,0.726704,0.208207,45.0322
660,0.687545,1.15704,45.2526
661,-0.148977,-0.811763,45.6919
662,0.800878,0.424568,45.8335
663,0.0764462,0.50411,46.0164
664,0.195373,0.771592,46.3485
665,-0.125542,0.317737,46.545
666,0.851618,1.09014,46.6018
