t,predict_test,teacher
501,0.334688,0.337075,5.69788e-06
502,0.459253,0.506931,0.00227889
503,0.412695,0.424797,0.00242534
504,0.380208,0.355245,0.00304851
505,0.285878,0.273552,0.00320043
506,0.445861,0.487865,0.00496473
507,0.467322,0.51129,0.00689787
508,0.261598,0.31657,0.00991973
509,0.218505,0.25018,0.010923
510,0.377966,0.411139,0.0120234
511,0.373833,0.385571,0.0121612
512,0.22987,0.264037,0.0133286
513,0.333396,0.338559,0.0133552
514,0.399845,0.415043,0.0135862
515,0.272142,0.287144,0.0138113
516,0.203891,0.231986,0.0146006
517,0.376949,0.416575,0.0161709
518,0.413278,0.443726,0.017098
519,0.274586,0.297881,0.0176406
520,0.239256,0.248317,0.0177227
521,0.410288,0.444826,0.0189156
522,0.476112,0.520638,0.0208982
523,0.397273,0.415451,0.0212286
524,0.330433,0.339988,0.0213199
525,0.452726,0.49399,0.0230226
526,0.46176,0.482621,0.0234578
527,0.456493,0.485121,0.0242773
528,0.294227,0.323067,0.0251091
529,0.315662,0.308636,0.0251585
530,0.265559,0.266511,0.0251594
531,0.43661,0.479975,0.0270399
532,0.327874,0.326908,0.0270408
533,0.227564,0.249301,0.0275133
534,0.180354,0.215575,0.0287538
535,0.370768,0.40265,0.0297703
536,0.43383,0.46702,0.0308719
537,0.232852,0.288185,0.0339336
538,0.307552,0.290989,0.0342079
539,0.314983,0.303776,0.0343335
540,0.322544,0.271955,0.0368927
541,0.217021,0.21851,0.0368949
542,0.275401,0.222507,0.0396927
543,0.234569,0.222459,0.0398393
544,0.246927,0.221469,0.0404875
545,0.257976,0.24496,0.0406569
546,0.253076,0.219204,0.0418042
547,0.168634,0.188661,0.0422053
548,0.359428,0.393811,0.0433875
549,0.305577,0.317729,0.0435352
550,0.364084,0.371885,0.043596
551,0.16081,0.239592,0.0498026
552,0.330717,0.358287,0.0505627
553,0.385296,0.380222,0.0505884
554,0.353944,0.351498,0.0505944
555,0.166876,0.23573,0.0553353
556,0.218528,0.2476,0.0561805
557,0.289462,0.242399,0.0583953
558,0.327315,0.307743,0.0587784
559,0.312851,0.255902,0.0620216
560,0.191585,0.198734,0.0620727
561,0.104019,0.173178,0.0668556
562,0.210739,0.219134,0.0669261
563,0.27484,0.244139,0.0678686
564,0.111072,0.186633,0.0735782
565,0.104396,0.168302,0.0776622
566,0.106473,0.172562,0.08203
567,0.229495,0.222665,0.0820767
568,0.163624,0.178543,0.0822992
569,0.161751,0.192305,0.0832328
570,0.25953,0.222625,0.0845948
571,0.301069,0.26605,0.0858212
572,0.377154,0.348612,0.0866358
573,0.217295,0.237837,0.0870578
574,0.414274,0.471392,0.0903202
575,0.364764,0.362977,0.0903234
576,0.448879,0.468367,0.0907032
577,0.293265,0.308462,0.0909341
578,0.350235,0.344589,0.090966
579,0.473922,0.519542,0.0930472
580,0.429059,0.457938,0.0938812
581,0.437649,0.443111,0.0939111
582,0.35811,0.360381,0.0939162
583,0.409628,0.397098,0.0940732
584,0.331952,0.31404,0.094394
585,0.393383,0.381882,0.0945263
586,0.443589,0.443296,0.0945264
587,0.356564,0.35664,0.0945264
588,0.305253,0.28973,0.0947674
589,0.341104,0.328197,0.094934
590,0.466943,0.505618,0.0964297
591,0.434226,0.453604,0.0968052
592,0.371035,0.379187,0.0968717
593,0.379935,0.383639,0.0968854
594,0.38998,0.386666,0.0968964
595,0.468466,0.501647,0.0979974
596,0.450643,0.456824,0.0980356
597,0.391992,0.39664,0.0980572
598,0.287129,0.296464,0.0981443
599,0.293457,0.245759,0.100419
600,0.46074,0.497829,0.101795
601,0.413111,0.433178,0.102198
602,0.372189,0.33864,0.103323
603,0.351714,0.262889,0.111213
604,0.424326,0.397785,0.111917
605,0.432286,0.430678,0.11192
606,0.385293,0.350428,0.113136
607,0.429557,0.412827,0.113416
608,0.461541,0.469357,0.113477
609,0.413446,0.411895,0.113479
610,0.313514,0.31202,0.113481
611,0.285735,0.282527,0.113492
612,0.447862,0.495571,0.115768
613,0.396571,0.417349,0.116199
614,0.382801,0.389536,0.116245
615,0.343663,0.334199,0.116334
616,0.312796,0.253714,0.119825
617,0.401278,0.392871,0.119896
618,0.443399,0.460539,0.12019
619,0.480548,0.512009,0.121179
620,0.222452,0.305591,0.128091
621,0.330946,0.361871,0.129048
622,0.318128,0.289834,0.129848
623,0.344263,0.293874,0.132387
624,0.168651,0.216756,0.134701
625,0.262524,0.283521,0.135142
626,0.302278,0.254102,0.137463
627,0.19278,0.206413,0.137649
628,0.187152,0.192301,0.137676
629,0.288961,0.294147,0.137702
630,0.456043,0.524405,0.142376
631,0.323617,0.331562,0.142439
632,0.337438,0.339274,0.142442
633,0.283471,0.266034,0.142746
634,0.365672,0.340608,0.143374
635,0.346168,0.334402,0.143513
636,0.33325,0.327126,0.14355
637,0.26029,0.253769,0.143593
638,0.247494,0.248379,0.143594
639,0.315559,0.308297,0.143646
640,0.359696,0.34564,0.143844
641,0.279126,0.272497,0.143888
642,0.221095,0.232483,0.144018
643,0.405065,0.444861,0.145601
644,0.315348,0.277189,0.147057
645,0.268809,0.249907,0.147415
646,0.162443,0.198925,0.148746
647,0.266878,0.212937,0.151655
648,0.222494,0.184714,0.153083
649,0.222182,0.204917,0.153381
650,0.214946,0.187572,0.15413
651,0.215646,0.189605,0.154808
652,0.377487,0.382798,0.154836
653,0.323838,0.292155,0.15584
654,0.395968,0.392551,0.155852
655,0.28516,0.267009,0.156181
656,0.396763,0.397797,0.156182
657,0.373352,0.35876,0.156395
658,0.37282,0.357606,0.156627
659,0.351042,0.272202,0.162843
660,0.267812,0.227769,0.164446
661,0.303294,0.277294,0.165122
662,0.363942,0.335369,0.165938
663,0.344092,0.265173,0.172167
664,0.292664,0.228417,0.176294
665,0.280887,0.2373,0.178194
666,0.33602,0.289962,0.180315
667,0.314522,0.24184,0.185598
668,0.268435,0.198845,0.190441
669,0.296132,0.237273,0.193905
670,0.334807,0.283616,0.196526
671,0.35777,0.313521,0.198484
672,0.265872,0.223737,0.200259
673,0.355267,0.33289,0.20076
674,0.342391,0.302577,0.202345
675,0.351406,0.316013,0.203597
676,0.263324,0.222553,0.20526
677,0.301102,0.284719,0.205528
678,0.353784,0.299067,0.208522
679,0.400917,0.385268,0.208767
680,0.222433,0.246796,0.209361
681,0.232137,0.232601,0.209361
682,0.453937,0.534195,0.215802
683,0.399599,0.43287,0.216909
684,0.223117,0.270619,0.219166
685,0.160263,0.217748,0.22247
686,0.318783,0.320795,0.222474
687,0.319184,0.321132,0.222478
688,0.192336,0.222692,0.223399
689,0.283131,0.242631,0.22504
690,0.239178,0.233163,0.225076
691,0.334595,0.323753,0.225193
692,0.365719,0.33817,0.225952
693,0.395823,0.370196,0.226609
694,0.216239,0.239701,0.22716
695,0.30346,0.293612,0.227256
696,0.46437,0.518876,0.230227
697,0.426183,0.434758,0.230301
698,0.27974,0.272109,0.230359
699,0.302699,0.288963,0.230548
700,0.463365,0.513008,0.233012
701,0.41551,0.420786,0.23304
702,0.331776,0.334488,0.233048
703,0.380302,0.387782,0.233103
704,0.427689,0.442317,0.233317
705,0.260991,0.290473,0.234187
706,0.250596,0.26553,0.23441
707,0.244784,0.232079,0.234571
708,0.298922,0.295393,0.234584
709,0.234626,0.228147,0.234626
710,0.239859,0.241049,0.234627
711,0.210467,0.210391,0.234627
712,0.305843,0.303632,0.234632
713,0.246124,0.240401,0.234665
714,0.22108,0.229068,0.234728
715,0.265539,0.269625,0.234745
716,0.354182,0.366992,0.234909
717,0.305743,0.276623,0.235757
718,0.236737,0.236873,0.235757
719,0.269002,0.270001,0.235758
720,0.277314,0.263564,0.235947
721,0.268748,0.232009,0.237297
722,0.202235,0.210108,0.237359
723,0.349202,0.344754,0.237379
724,0.341179,0.30636,0.238591
725,0.277224,0.241794,0.239846
726,0.206091,0.212028,0.239882
727,0.410562,0.462343,0.242563
728,0.49802,0.572292,0.248079
729,0.341081,0.356333,0.248312
730,0.205831,0.248839,0.250162
731,0.265877,0.245717,0.250568
732,0.460596,0.522249,0.254369
733,0.259634,0.321417,0.258186
734,0.223449,0.241803,0.258523
735,0.30393,0.25105,0.261319
736,0.467776,0.510372,0.263134
737,0.342073,0.354789,0.263295
738,0.334262,0.33898,0.263318
739,0.381428,0.354087,0.264065
740,0.333125,0.24609,0.27164
741,0.332347,0.297094,0.272883
742,0.277926,0.260392,0.273191
743,0.177554,0.198387,0.273625
744,0.085366,0.173375,0.28137
745,0.292808,0.326837,0.282528
746,0.187524,0.232627,0.284562
747,0.105888,0.184097,0.290679
748,0.139599,0.174803,0.291918
749,0.332102,0.367216,0.293151
750,0.181176,0.241994,0.29685
751,0.167158,0.212505,0.298906
752,0.340823,0.364393,0.299462
753,0.393649,0.413077,0.299839
754,0.220355,0.268528,0.30216
755,0.333556,0.326375,0.302212
756,0.322121,0.235852,0.309654
