t,predict_test,teacher
501,0.168513,0.164706,1.44922e-05
502,0.114397,0.117647,2.50579e-05
503,0.118999,0.12549,6.71965e-05
504,0.197898,0.196078,7.05064e-05
505,0.350229,0.337255,0.000238845
506,0.414352,0.403922,0.000347647
507,0.28061,0.286275,0.000379729
508,0.168649,0.164706,0.000395275
509,0.113062,0.113725,0.000395716
510,0.110024,0.117647,0.000453826
511,0.185486,0.192157,0.000498332
512,0.362461,0.341176,0.000951378
513,0.42489,0.411765,0.00112366
514,0.281514,0.286275,0.00114633
515,0.166056,0.160784,0.00117412
516,0.108348,0.109804,0.00117624
517,0.105671,0.117647,0.00131966
518,0.192983,0.192157,0.00132035
519,0.361608,0.345098,0.00159292
520,0.430092,0.427451,0.0015999
521,0.287843,0.290196,0.00160544
522,0.161422,0.156863,0.00162623
523,0.103307,0.109804,0.00166844
524,0.114129,0.113725,0.0016686
525,0.180069,0.180392,0.0016687
526,0.347154,0.345098,0.00167293
527,0.456989,0.443137,0.00186479
528,0.293525,0.298039,0.00188517
529,0.160037,0.160784,0.00188572
530,0.10842,0.109804,0.00188764
531,0.109707,0.113725,0.00190378
532,0.179282,0.180392,0.00190502
533,0.345595,0.345098,0.00190526
534,0.456411,0.45098,0.00193475
535,0.298887,0.309804,0.00205394
536,0.164287,0.164706,0.00205411
537,0.109165,0.105882,0.00206489
538,0.0978898,0.109804,0.00220684
539,0.179206,0.172549,0.00225115
540,0.337139,0.341176,0.00226745
541,0.469759,0.466667,0.00227701
542,0.310943,0.32549,0.00248862
543,0.166508,0.164706,0.00249187
544,0.103647,0.105882,0.00249686
545,0.103227,0.105882,0.00250391
546,0.167048,0.164706,0.0025094
547,0.327569,0.333333,0.00254262
548,0.479742,0.482353,0.00254944
549,0.327357,0.34902,0.00301871
550,0.171414,0.176471,0.00304428
551,0.111058,0.109804,0.00304585
552,0.103198,0.101961,0.00304738
553,0.1489,0.152941,0.00306371
554,0.307706,0.313725,0.00309994
555,0.484229,0.490196,0.00313554
556,0.353001,0.368627,0.00337972
557,0.176018,0.184314,0.00344853
558,0.113908,0.109804,0.00346538
559,0.0987219,0.101961,0.00347587
560,0.150357,0.145098,0.00350352
561,0.284576,0.294118,0.00359457
562,0.479006,0.494118,0.00382294
563,0.380913,0.396078,0.00405294
564,0.183906,0.196078,0.0042011
565,0.116629,0.109804,0.00424767
566,0.092744,0.0980392,0.00427571
567,0.142769,0.137255,0.00430612
568,0.271545,0.27451,0.00431491
569,0.470104,0.490196,0.00471859
570,0.407091,0.431373,0.00530819
571,0.199375,0.211765,0.0054617
572,0.118503,0.113725,0.00548452
573,0.0946376,0.0980392,0.00549609
574,0.139551,0.12549,0.00569381
575,0.236098,0.243137,0.00574337
576,0.451368,0.478431,0.0064758
577,0.450279,0.470588,0.00688828
578,0.217545,0.239216,0.00735791
579,0.126827,0.12549,0.0073597
580,0.103058,0.0941176,0.00743963
581,0.112155,0.113725,0.0074421
582,0.21141,0.219608,0.0075093
583,0.436938,0.45098,0.0077065
584,0.471141,0.505882,0.00891346
585,0.248538,0.262745,0.0091153
586,0.129655,0.12549,0.00913264
587,0.0928403,0.0901961,0.00913963
588,0.109795,0.101961,0.00920101
589,0.183498,0.188235,0.00922345
590,0.403302,0.407843,0.00924407
591,0.504315,0.537255,0.0103291
592,0.290122,0.305882,0.0105775
593,0.138128,0.141176,0.0105868
594,0.0969524,0.0901961,0.0106324
595,0.0940252,0.0980392,0.0106485
596,0.172472,0.160784,0.0107851
597,0.342945,0.364706,0.0112587
598,0.529861,0.556863,0.0119878
599,0.333838,0.352941,0.0123527
600,0.148934,0.14902,0.0123527
601,0.089113,0.0941176,0.0123778
602,0.107425,0.0862745,0.0128251
603,0.126928,0.137255,0.0129318
604,0.309397,0.305882,0.0129441
605,0.523132,0.556863,0.0140819
606,0.401212,0.407843,0.0141259
607,0.164148,0.176471,0.0142777
608,0.101312,0.0941176,0.0143295
609,0.0824139,0.0784314,0.0143453
610,0.109401,0.109804,0.0143455
611,0.244452,0.247059,0.0143523
612,0.511978,0.521569,0.0144443
613,0.467779,0.486275,0.0147863
614,0.202152,0.211765,0.0148787
615,0.106148,0.0980392,0.0149445
616,0.0731337,0.0784314,0.0149725
617,0.113379,0.0941176,0.0153435
618,0.185235,0.196078,0.0154611
619,0.455015,0.466667,0.0155969
620,0.535403,0.54902,0.0157823
621,0.249639,0.262745,0.0159541
622,0.118742,0.117647,0.0159553
623,0.0863808,0.0784314,0.0160185
624,0.0870839,0.0823529,0.0160409
625,0.143877,0.14902,0.0160673
626,0.367348,0.384314,0.0163552
627,0.58486,0.592157,0.0164084
628,0.323759,0.337255,0.0165905
629,0.134517,0.133333,0.0165919
630,0.0779162,0.0784314,0.0165922
631,0.0819123,0.0745098,0.016647
632,0.119518,0.121569,0.0166512
633,0.299699,0.298039,0.0166539
634,0.564087,0.592157,0.0174419
635,0.426674,0.435294,0.0175162
636,0.159934,0.168627,0.0175918
637,0.0886076,0.0823529,0.0176309
638,0.0694027,0.0705882,0.0176323
639,0.108671,0.0941176,0.0178441
640,0.210573,0.219608,0.0179257
641,0.515114,0.52549,0.0180334
642,0.52367,0.537255,0.0182179
643,0.214613,0.223529,0.0182974
644,0.103292,0.0941176,0.0183816
645,0.0661447,0.0666667,0.0183819
646,0.0871629,0.0823529,0.018405
647,0.17397,0.156863,0.0186977
648,0.395478,0.419608,0.0192799
649,0.60241,0.615686,0.0194562
650,0.304601,0.317647,0.0196264
651,0.122087,0.121569,0.0196266
652,0.0731118,0.0705882,0.019633
653,0.0725807,0.0666667,0.019668
654,0.107763,0.113725,0.0197035
655,0.30336,0.301961,0.0197055
656,0.598468,0.619608,0.0201524
657,0.430567,0.443137,0.0203104
658,0.153912,0.160784,0.0203577
659,0.0814963,0.0784314,0.0203671
660,0.0709919,0.0666667,0.0203858
661,0.100773,0.0901961,0.0204976
662,0.20661,0.207843,0.0204991
663,0.50643,0.529412,0.0210273
664,0.553705,0.584314,0.0219642
