t,predict_test,teacher
629,0.53933,0.538147,0.123217
630,0.466371,0.403517,0.127168
631,0.45872,0.423629,0.128399
632,0.377966,0.347238,0.129343
633,0.300095,0.287563,0.1295
634,0.281622,0.256059,0.130154
635,0.322735,0.313468,0.13024
636,0.417952,0.399214,0.130591
637,0.343823,0.323689,0.130996
638,0.343964,0.326291,0.131309
639,0.439665,0.42142,0.131641
640,0.574966,0.582142,0.131693
641,0.413561,0.434321,0.132124
642,0.378429,0.362263,0.132385
643,0.371341,0.33201,0.133932
644,0.303121,0.265798,0.135325
645,0.326342,0.316586,0.13542
646,0.260641,0.26515,0.135441
647,0.264559,0.248184,0.135709
648,0.296993,0.300758,0.135723
649,0.312019,0.295132,0.136008
650,0.440398,0.427398,0.136177
651,0.336018,0.348239,0.136327
652,0.377556,0.341929,0.137596
653,0.529713,0.532365,0.137603
654,0.408551,0.356623,0.1403
655,0.329196,0.286741,0.142102
656,0.29819,0.24797,0.144624
657,0.239795,0.231306,0.144696
658,0.313765,0.29971,0.144894
659,0.353816,0.310406,0.146778
660,0.331968,0.273098,0.150244
661,0.411638,0.371851,0.151827
662,0.575758,0.583756,0.151891
663,0.370742,0.408625,0.153326
664,0.485758,0.499178,0.153506
665,0.331358,0.345093,0.153694
666,0.311296,0.330242,0.154053
667,0.368184,0.376573,0.154124
668,0.278696,0.290827,0.154271
669,0.493259,0.526957,0.155407
670,0.398507,0.399228,0.155407
671,0.369954,0.38782,0.155726
672,0.492052,0.497992,0.155762
673,0.362575,0.371827,0.155847
674,0.361342,0.354796,0.15589
675,0.350529,0.339871,0.156004
676,0.248842,0.269991,0.156451
677,0.395605,0.401887,0.15649
678,0.377964,0.312723,0.160747
679,0.444504,0.431556,0.160914
680,0.453157,0.409537,0.162817
681,0.321698,0.326894,0.162844
682,0.457509,0.483857,0.163538
683,0.431129,0.443611,0.163694
684,0.258774,0.317705,0.167167
685,0.306913,0.30626,0.167167
686,0.278431,0.251173,0.16791
687,0.297728,0.312306,0.168123
688,0.390327,0.379702,0.168236
689,0.500728,0.488707,0.16838
690,0.374893,0.37491,0.16838
691,0.361928,0.343747,0.168711
692,0.591364,0.586045,0.168739
693,0.468639,0.477643,0.16882
694,0.308768,0.334979,0.169507
695,0.27753,0.287284,0.169602
696,0.334622,0.373456,0.17111
697,0.384087,0.428302,0.173065
698,0.376862,0.391386,0.173276
699,0.479109,0.525471,0.175426
700,0.466443,0.466594,0.175426
701,0.433177,0.449821,0.175703
702,0.435741,0.438842,0.175712
703,0.43364,0.423452,0.175816
704,0.333377,0.315625,0.176131
705,0.301527,0.269965,0.177128
706,0.386071,0.383626,0.177134
707,0.326809,0.332974,0.177172
708,0.389809,0.369125,0.177599
709,0.437905,0.418186,0.177988
710,0.431559,0.423633,0.178051
711,0.392104,0.374816,0.17835
712,0.371088,0.366948,0.178367
713,0.337594,0.31255,0.178994
714,0.35042,0.317314,0.18009
715,0.285855,0.266631,0.18046
716,0.330403,0.330283,0.18046
717,0.317868,0.29147,0.181157
718,0.303549,0.292882,0.181271
719,0.347222,0.33236,0.181491
720,0.292097,0.290257,0.181495
721,0.249339,0.255976,0.181539
722,0.294481,0.27572,0.181891
723,0.327708,0.276905,0.184472
724,0.345169,0.318864,0.185164
725,0.376652,0.353227,0.185712
726,0.33146,0.325332,0.18575
727,0.461253,0.463821,0.185757
728,0.435932,0.421563,0.185963
729,0.355551,0.321132,0.187148
730,0.254286,0.258076,0.187162
731,0.226691,0.227211,0.187162
732,0.277356,0.281932,0.187183
733,0.348876,0.32533,0.187738
734,0.449152,0.418331,0.188688
735,0.504599,0.524477,0.189083
736,0.443999,0.446544,0.189089
737,0.502133,0.479901,0.189584
738,0.526723,0.515697,0.189705
739,0.367289,0.37071,0.189717
740,0.309842,0.283284,0.190422
741,0.255606,0.26952,0.190616
742,0.319568,0.318383,0.190617
743,0.225042,0.259036,0.191773
744,0.242112,0.237985,0.19179
745,0.533104,0.545122,0.191934
746,0.366876,0.417342,0.194481
747,0.297984,0.342771,0.196487
748,0.340437,0.36001,0.19687
749,0.335547,0.346254,0.196985
750,0.238968,0.263621,0.197592
751,0.269062,0.286825,0.197908
752,0.320771,0.327642,0.197955
753,0.243777,0.255595,0.198095
754,0.201534,0.223737,0.198588
755,0.441389,0.530891,0.206598
756,0.2546,0.350137,0.215726
757,0.233352,0.287828,0.218693
758,0.394042,0.422731,0.219516
759,0.396502,0.423318,0.220236
760,0.317642,0.330186,0.220393
761,0.351759,0.374485,0.220909
762,0.549039,0.547552,0.220912
763,0.500459,0.530812,0.221833
764,0.475173,0.43459,0.22348
765,0.394229,0.3459,0.225816
766,0.347107,0.283035,0.229921
767,0.33524,0.302756,0.230976
768,0.357747,0.304166,0.233847
769,0.404456,0.354456,0.236347
770,0.491971,0.456269,0.237622
771,0.599892,0.570314,0.238497
772,0.519127,0.508378,0.238612
773,0.531138,0.509062,0.239099
774,0.483538,0.436995,0.241266
775,0.320448,0.322849,0.241272
776,0.284032,0.278397,0.241303
777,0.296391,0.276381,0.241704
778,0.332977,0.288926,0.243644
779,0.408533,0.383602,0.244266
780,0.573586,0.554834,0.244617
781,0.556221,0.587611,0.245603
782,0.388396,0.428142,0.247182
783,0.467424,0.485114,0.247495
784,0.415177,0.411957,0.247506
785,0.335123,0.331376,0.24752
786,0.299501,0.273404,0.248201
787,0.291067,0.277179,0.248394
788,0.508597,0.525801,0.24869
789,0.434671,0.458309,0.249248
790,0.498251,0.513309,0.249475
791,0.518789,0.541333,0.249983
792,0.352771,0.389209,0.251311
793,0.324922,0.35262,0.252078
794,0.499843,0.50282,0.252087
795,0.517964,0.52172,0.252101
796,0.381221,0.388188,0.25215
797,0.391741,0.417708,0.252824
798,0.413245,0.429633,0.253093
799,0.308185,0.347893,0.254669
800,0.402005,0.43834,0.25599
801,0.496436,0.530512,0.257151
802,0.382859,0.405222,0.257651
803,0.309016,0.343697,0.258854
804,0.321361,0.339947,0.259199
805,0.489356,0.520532,0.260171
806,0.3527,0.386705,0.261327
807,0.353507,0.375272,0.261801
808,0.293375,0.309942,0.262075
809,0.294339,0.302824,0.262147
810,0.406738,0.408081,0.262149
811,0.461234,0.460744,0.26215
812,0.420884,0.418603,0.262155
813,0.398793,0.438226,0.26371
814,0.351437,0.348596,0.263718
815,0.54484,0.588812,0.265651
816,0.482749,0.499049,0.265917
817,0.367716,0.381226,0.266099
818,0.334524,0.336711,0.266104
819,0.401572,0.391945,0.266197
820,0.377961,0.384189,0.266236
821,0.371653,0.375462,0.26625
822,0.380629,0.377834,0.266258
823,0.559266,0.604996,0.268349
824,0.438943,0.479167,0.269967
825,0.419645,0.44337,0.27053
826,0.548499,0.546986,0.270532
827,0.457732,0.443585,0.270733
828,0.510602,0.501318,0.270819
829,0.449474,0.445184,0.270837
830,0.434116,0.437164,0.270846
831,0.460058,0.48137,0.271301
832,0.392429,0.395252,0.271309
833,0.551729,0.583801,0.272337
834,0.489445,0.51947,0.273239
835,0.41741,0.434547,0.273532
836,0.576442,0.620476,0.275471
837,0.701761,0.730328,0.276288
838,0.602844,0.643125,0.27791
839,0.414771,0.467273,0.280667
840,0.50912,0.531947,0.281188
841,0.541916,0.60934,0.285734
842,0.390041,0.463533,0.291135
843,0.506695,0.60185,0.300189
844,0.472477,0.539032,0.304619
845,0.362386,0.424323,0.308455
846,0.360773,0.422469,0.312261
847,0.390942,0.412884,0.312743
848,0.508445,0.521718,0.312919
849,0.382562,0.392261,0.313013
850,0.393352,0.412852,0.313393
851,0.397731,0.39311,0.313415
852,0.310056,0.327341,0.313714
853,0.324094,0.299287,0.314329
854,0.283329,0.255683,0.315093
855,0.253402,0.240625,0.315256
856,0.289617,0.281455,0.315323
857,0.254249,0.263547,0.31541
858,0.261703,0.227173,0.316602
859,0.397661,0.363627,0.31776
860,0.418595,0.406826,0.317899
861,0.416143,0.389017,0.318635
862,0.318203,0.290701,0.319391
863,0.260504,0.242622,0.319711
864,0.207593,0.211316,0.319725
865,0.356292,0.388898,0.320788
866,0.409282,0.414441,0.320814
867,0.386404,0.389566,0.320824
868,0.309502,0.285377,0.321406
869,0.398222,0.379399,0.321761
870,0.354611,0.350572,0.321777
871,0.531605,0.504613,0.322505
872,0.363937,0.355476,0.322577
873,0.343166,0.356441,0.322753
874,0.292616,0.289649,0.322762
875,0.354299,0.35666,0.322768
876,0.305141,0.309957,0.322791
877,0.395987,0.381434,0.323003
878,0.616738,0.608429,0.323072
879,0.415518,0.434236,0.323422
880,0.306402,0.340555,0.324588
881,0.322238,0.337392,0.324818
882,0.313944,0.325769,0.324958
883,0.386854,0.407512,0.325385
884,0.351228,0.340695,0.325496
885,0.374825,0.384565,0.32559
886,0.304054,0.315001,0.32571
887,0.375033,0.387926,0.325877
888,0.441434,0.447443,0.325913
889,0.272009,0.319145,0.328134
890,0.288466,0.334996,0.330299
891,0.327207,0.328101,0.3303
892,0.28642,0.306877,0.330719
893,0.403982,0.417695,0.330907
894,0.34774,0.358522,0.331023
895,0.416949,0.418839,0.331027
896,0.335639,0.353504,0.331346
897,0.401981,0.411466,0.331436
898,0.394609,0.400587,0.331471
899,0.266103,0.294483,0.332277
900,0.23372,0.252412,0.332626
901,0.399942,0.409235,0.332713
902,0.276012,0.321936,0.334822
903,0.286478,0.271347,0.335051
904,0.337593,0.311695,0.335721
905,0.311722,0.288363,0.336267
906,0.399203,0.367832,0.337251
907,0.322297,0.316822,0.337281
908,0.280442,0.263816,0.337558
909,0.242866,0.220999,0.338036
910,0.242863,0.212533,0.338956
911,0.396649,0.395833,0.338956
912,0.34509,0.349372,0.338975
913,0.282898,0.270841,0.33912
914,0.343255,0.298421,0.34113
915,0.218531,0.240357,0.341607
916,0.412942,0.463676,0.344181
917,0.28195,0.321162,0.345718
918,0.231351,0.270258,0.347232
919,0.245127,0.22695,0.347562
920,0.312112,0.294277,0.34788
921,0.473061,0.443096,0.348778
922,0.564004,0.566248,0.348783
923,0.602678,0.593366,0.34887
924,0.392013,0.400048,0.348935
925,0.303292,0.316769,0.349116
926,0.374299,0.379743,0.349146
927,0.363177,0.327085,0.350448
928,0.435434,0.413014,0.350951
929,0.510601,0.493141,0.351256
930,0.477793,0.454287,0.351809
931,0.386639,0.347681,0.353326
932,0.327823,0.325069,0.353334
933,0.477322,0.468364,0.353414
934,0.321272,0.345287,0.353991
935,0.389461,0.416118,0.354701
936,0.372491,0.375948,0.354713
937,0.397408,0.400438,0.354723
938,0.296278,0.305127,0.354801
939,0.57737,0.575981,0.354803
940,0.407971,0.39262,0.355038
941,0.295943,0.29965,0.355052
942,0.233633,0.259135,0.355702
943,0.330052,0.348006,0.356025
944,0.235811,0.26914,0.357136
945,0.270085,0.280334,0.357241
946,0.305175,0.305349,0.357241
947,0.348244,0.393606,0.359298
948,0.308534,0.291631,0.359584
949,0.332907,0.280428,0.362338
950,0.313578,0.231619,0.369055
951,0.2935,0.280831,0.369216
952,0.29583,0.266125,0.370098
953,0.354295,0.355433,0.3701
954,0.286351,0.259264,0.370833
955,0.289289,0.265017,0.371423
956,0.306718,0.296182,0.371534
957,0.242952,0.243952,0.371535
958,0.470555,0.441575,0.372374
959,0.327197,0.311029,0.372636
960,0.287797,0.24604,0.374379
961,0.248532,0.228063,0.374798
962,0.341572,0.289371,0.377523
963,0.538821,0.481003,0.380866
964,0.433136,0.404582,0.381682
965,0.331588,0.317742,0.381873
966,0.340642,0.340317,0.381874
967,0.237603,0.260033,0.382377
968,0.391658,0.423924,0.383418
969,0.314456,0.327421,0.383586
970,0.240146,0.257514,0.383887
971,0.24449,0.231643,0.384053
972,0.291294,0.291481,0.384053
973,0.43741,0.435523,0.384056
974,0.402166,0.39691,0.384084
975,0.299837,0.296001,0.384098
976,0.343948,0.372187,0.384896
977,0.270932,0.291489,0.385318
978,0.2721,0.274257,0.385323
979,0.262388,0.256828,0.385354
980,0.281862,0.250704,0.386325
981,0.250097,0.253109,0.386334
982,0.332383,0.330417,0.386338
983,0.268456,0.286197,0.386652
984,0.529584,0.57042,0.38832
985,0.428769,0.437083,0.388389
986,0.395448,0.397715,0.388394
987,0.320962,0.31143,0.388485
988,0.260359,0.266117,0.388518
989,0.274077,0.31624,0.390296
990,0.256063,0.262156,0.390333
991,0.27635,0.280635,0.390352
992,0.285567,0.272632,0.390519
993,0.299792,0.278316,0.39098
994,0.281892,0.24352,0.392452
995,0.456965,0.401229,0.395559
996,0.316582,0.315787,0.39556
997,0.261864,0.246574,0.395793
998,0.308194,0.307293,0.395794
999,0.318151,0.274426,0.397706
1000,0.348436,0.284048,0.401852
1001,0.317061,0.253684,0.405868
1002,0.315935,0.261292,0.408854
1003,0.43913,0.490367,0.41148
1004,0.255559,0.323442,0.416088
1005,0.274029,0.291709,0.4164
1006,0.291887,0.30513,0.416576
1007,0.254436,0.252847,0.416578
1008,0.441388,0.52997,0.424425
1009,0.313462,0.363773,0.426956
1010,0.356503,0.387284,0.427904
1011,0.291843,0.302405,0.428015
1012,0.254346,0.276419,0.428502
1013,0.360429,0.34458,0.428754
1014,0.300629,0.274278,0.429448
1015,0.254759,0.25443,0.429448
1016,0.454772,0.4862,0.430436
1017,0.338638,0.380635,0.4322
1018,0.456955,0.472851,0.432452
1019,0.455511,0.437539,0.432775
1020,0.435995,0.431779,0.432793
1021,0.402798,0.378224,0.433397
1022,0.32211,0.314571,0.433454
1023,0.353095,0.342423,0.433568
1024,0.35584,0.334824,0.434009
1025,0.256546,0.280297,0.434573
1026,0.392125,0.404643,0.43473
1027,0.349105,0.346487,0.434737
1028,0.322669,0.332399,0.434832
1029,0.546969,0.551589,0.434853
1030,0.545432,0.590648,0.436897
1031,0.51251,0.508749,0.436912
1032,0.503775,0.507148,0.436923
1033,0.491599,0.494008,0.436929
1034,0.357979,0.374974,0.437218
1035,0.293984,0.307782,0.437408
1036,0.297586,0.326361,0.438236
1037,0.270911,0.273361,0.438242
1038,0.252721,0.274032,0.438696
1039,0.527506,0.570494,0.440544
1040,0.49244,0.552064,0.444099
1041,0.360404,0.398491,0.44555
1042,0.520746,0.536675,0.445804
1043,0.478998,0.506483,0.446559
1044,0.328336,0.36606,0.447982
1045,0.260974,0.295872,0.4492
1046,0.320955,0.372697,0.451877
1047,0.2773,0.296076,0.45223
1048,0.252752,0.278327,0.452884
1049,0.285999,0.287824,0.452887
1050,0.335476,0.302097,0.454001
1051,0.229281,0.248932,0.454388
1052,0.412491,0.452227,0.455967
1053,0.521972,0.531375,0.456055
1054,0.364861,0.397283,0.457106
1055,0.281763,0.292996,0.457232
1056,0.262172,0.257641,0.457253
1057,0.379778,0.360603,0.457621
1058,0.260646,0.275665,0.457846
1059,0.257541,0.258146,0.457846
1060,0.259729,0.229394,0.458767
1061,0.236808,0.252089,0.459
1062,0.36896,0.375345,0.459041
1063,0.327478,0.349209,0.459513
1064,0.31848,0.282598,0.460801
1065,0.271811,0.234451,0.462197
1066,0.219129,0.216252,0.462205
1067,0.23252,0.221087,0.462336
1068,0.191944,0.202763,0.462453
1069,0.24164,0.21102,0.46339
1070,0.232452,0.205943,0.464093
1071,0.383101,0.390793,0.464152
1072,0.384484,0.400008,0.464393
1073,0.348949,0.343227,0.464426
1074,0.248759,0.276479,0.465194
1075,0.281832,0.259296,0.465702
1076,0.344381,0.346238,0.465706
1077,0.33107,0.295874,0.466944
1078,0.320926,0.323263,0.46695
1079,0.266808,0.260774,0.466986
1080,0.376403,0.395198,0.46734
1081,0.520158,0.533801,0.467526
1082,0.337757,0.367458,0.468408
1083,0.478135,0.505051,0.469132
1084,0.322781,0.348552,0.469796
1085,0.404477,0.391023,0.469977
1086,0.494824,0.497056,0.469982
1087,0.496036,0.483286,0.470145
1088,0.501555,0.458935,0.471961
1089,0.437109,0.424278,0.472126
1090,0.357721,0.351248,0.472168
1091,0.576362,0.596502,0.472574
1092,0.428221,0.428931,0.472574
1093,0.52871,0.558552,0.473465
1094,0.386412,0.397007,0.473577
1095,0.398744,0.438642,0.475169
1096,0.565427,0.594639,0.476022
1097,0.435803,0.469456,0.477155
1098,0.384825,0.421092,0.47847
1099,0.385353,0.371866,0.478652
1100,0.268887,0.304803,0.479942
1101,0.448344,0.52341,0.485577
1102,0.467476,0.500472,0.486665
1103,0.515586,0.549727,0.487831
1104,0.365864,0.408948,0.489687
1105,0.415208,0.461767,0.491855
1106,0.512472,0.556415,0.493786
1107,0.369504,0.426949,0.497086
1108,0.444151,0.496613,0.499838
1109,0.348752,0.370268,0.500301
1110,0.236217,0.303241,0.504793
1111,0.372485,0.439047,0.509224
1112,0.487658,0.499292,0.509359
1113,0.510626,0.578312,0.51394
1114,0.381574,0.441929,0.517583
1115,0.423089,0.473322,0.520106
1116,0.389281,0.416603,0.520853
1117,0.272829,0.330757,0.524208
1118,0.35749,0.365073,0.524266
1119,0.331181,0.31009,0.524711
1120,0.319127,0.291998,0.525447
1121,0.475313,0.471107,0.525465
1122,0.628498,0.633078,0.525485
1123,0.714748,0.742344,0.526247
1124,0.703224,0.710232,0.526296
1125,0.604724,0.653424,0.528668
1126,0.437133,0.484583,0.530919
1127,0.331588,0.372595,0.532601
1128,0.291566,0.312215,0.533027
1129,0.395959,0.432978,0.534398
1130,0.466829,0.484887,0.534724
1131,0.504063,0.517377,0.534901
1132,0.529816,0.552221,0.535403
1133,0.445907,0.454368,0.535475
1134,0.360221,0.365246,0.5355
1135,0.404445,0.405495,0.535501
1136,0.452968,0.402449,0.538053
1137,0.388397,0.347354,0.539738
1138,0.314316,0.286494,0.540512
1139,0.44966,0.473809,0.541095
1140,0.443929,0.433193,0.54121
1141,0.439174,0.442217,0.541219
1142,0.421009,0.407239,0.541409
1143,0.336331,0.330104,0.541448
1144,0.254259,0.264178,0.541546
1145,0.257541,0.243438,0.541745
1146,0.251273,0.259071,0.541806
1147,0.452601,0.427332,0.542444
1148,0.369125,0.358066,0.542567
1149,0.457749,0.471698,0.542761
1150,0.503037,0.498214,0.542784
1151,0.489655,0.502978,0.542962
1152,0.411254,0.406033,0.542989
1153,0.466856,0.466157,0.54299
1154,0.378164,0.347334,0.54394
1155,0.317679,0.283964,0.545077
1156,0.223813,0.246751,0.545603
1157,0.35473,0.372603,0.545923
1158,0.343691,0.358297,0.546136
1159,0.343631,0.361781,0.546465
1160,0.506733,0.525452,0.546816
1161,0.407908,0.437509,0.547692
1162,0.367209,0.381601,0.547899
1163,0.417533,0.42912,0.548033
1164,0.345637,0.344717,0.548034
1165,0.361362,0.345349,0.548291
1166,0.338929,0.298574,0.549919
1167,0.398531,0.36152,0.551289
1168,0.406569,0.385461,0.551734
1169,0.279266,0.306319,0.552466
1170,0.502649,0.563045,0.556114
1171,0.442429,0.47783,0.557367
1172,0.338598,0.37294,0.558547
1173,0.408964,0.42021,0.558673
1174,0.341713,0.332441,0.558759
1175,0.466571,0.480593,0.558956
1176,0.579236,0.604201,0.559579
1177,0.575319,0.574681,0.559579
1178,0.53612,0.558588,0.560084
1179,0.438064,0.430842,0.560136
1180,0.581523,0.604605,0.560669
1181,0.430497,0.43785,0.560723
1182,0.315305,0.343834,0.561537
1183,0.347243,0.35994,0.561698
1184,0.293816,0.312149,0.562034
1185,0.501334,0.524019,0.562549
1186,0.446223,0.461469,0.562781
1187,0.58487,0.599724,0.563002
1188,0.583221,0.608311,0.563632
1189,0.681911,0.678927,0.56364
1190,0.505487,0.474132,0.564624
1191,0.400894,0.367562,0.565735
1192,0.324707,0.303082,0.566202
1193,0.308837,0.310111,0.566204
1194,0.244843,0.271478,0.566913
1195,0.404626,0.462823,0.5703
1196,0.466725,0.444864,0.570778
1197,0.578077,0.65564,0.576794
1198,0.587469,0.62281,0.578043
1199,0.516066,0.550911,0.579257
1200,0.369362,0.389845,0.579677
1201,0.474552,0.592308,0.593543
1202,0.406679,0.439628,0.594629
1203,0.435781,0.495605,0.598208
1204,0.320374,0.371458,0.600817
1205,0.430491,0.453148,0.601331
1206,0.434616,0.469988,0.602582
1207,0.490116,0.504257,0.602782
1208,0.451774,0.463578,0.602921
1209,0.432872,0.456433,0.603476
1210,0.470534,0.445383,0.604109
1211,0.621865,0.636599,0.604326
1212,0.65636,0.597159,0.607831
1213,0.562388,0.532936,0.608698
1214,0.391071,0.392508,0.6087
1215,0.375042,0.387981,0.608868
1216,0.408291,0.42865,0.609282
1217,0.434249,0.458894,0.60989
1218,0.412379,0.411728,0.60989
1219,0.483489,0.483483,0.60989
1220,0.560061,0.555477,0.609911
1221,0.657681,0.686954,0.610768
1222,0.611047,0.642434,0.611753
1223,0.543226,0.546195,0.611762
1224,0.412431,0.420764,0.611831
1225,0.355117,0.356901,0.611834
1226,0.513103,0.545507,0.612884
1227,0.449773,0.470086,0.613297
1228,0.505544,0.500096,0.613327
1229,0.437916,0.426389,0.61346
1230,0.430046,0.445718,0.613705
1231,0.407674,0.418182,0.613816
1232,0.519996,0.476736,0.615687
1233,0.560202,0.546242,0.615882
1234,0.46077,0.440776,0.616282
1235,0.353179,0.350322,0.61629
1236,0.34639,0.294084,0.619026
1237,0.338155,0.29633,0.620775
1238,0.360294,0.309789,0.623326
1239,0.3806,0.326483,0.626254
1240,0.352038,0.317915,0.627419
1241,0.248966,0.263702,0.627636
1242,0.440408,0.478743,0.629105
1243,0.453967,0.460542,0.629149
1244,0.627522,0.634585,0.629199
1245,0.443298,0.471117,0.629972
1246,0.286711,0.333445,0.632157
1247,0.319302,0.318623,0.632157
1248,0.23321,0.266292,0.633251
1249,0.305883,0.331869,0.633927
1250,0.359879,0.352748,0.633978
1251,0.284738,0.292601,0.634039
1252,0.445394,0.496557,0.636657
1253,0.365301,0.413205,0.638952
1254,0.303318,0.32251,0.63932
1255,0.413647,0.387072,0.640026
1256,0.333454,0.308311,0.640658
1257,0.323452,0.319057,0.640678
1258,0.309812,0.287336,0.641183
1259,0.242316,0.243171,0.641184
1260,0.384007,0.398423,0.641391
1261,0.454985,0.431882,0.641925
1262,0.38521,0.38457,0.641926
1263,0.35659,0.336232,0.64234
1264,0.286993,0.271548,0.642579
1265,0.290795,0.26158,0.643432
1266,0.249684,0.2261,0.643988
1267,0.34912,0.338142,0.644109
1268,0.325853,0.283936,0.645866
1269,0.26192,0.238581,0.646411
1270,0.505625,0.511655,0.646447
1271,0.340068,0.338703,0.646449
1272,0.335113,0.305316,0.647337
1273,0.425943,0.391794,0.648503
1274,0.538363,0.526329,0.648648
1275,0.401333,0.395376,0.648683
1276,0.297353,0.294825,0.64869
1277,0.281068,0.262898,0.64902
1278,0.264049,0.249914,0.649219
1279,0.410492,0.37454,0.650512
1280,0.562654,0.5931,0.651439
1281,0.346959,0.389005,0.653207
1282,0.378791,0.422896,0.655152
1283,0.316745,0.335273,0.655495
1284,0.564403,0.57282,0.655566
1285,0.379918,0.390382,0.655676
1286,0.382539,0.33748,0.657706
1287,0.245891,0.269722,0.658274
1288,0.319342,0.316491,0.658282
1289,0.269482,0.261887,0.65834
1290,0.395702,0.371336,0.658933
1291,0.398288,0.342919,0.661999
1292,0.349465,0.316469,0.663088
1293,0.251617,0.258361,0.663133
1294,0.384555,0.414206,0.664013
1295,0.300933,0.296484,0.664032
1296,0.250045,0.247307,0.66404
1297,0.232637,0.227488,0.664066
1298,0.274391,0.260667,0.664255
