t,predict_test,teacher
501,0.479437,0.51508,0.00127038
502,0.598085,0.66014,0.00512118
503,0.579384,0.601267,0.00560004
504,0.417913,0.458017,0.00720837
505,0.325718,0.366507,0.00887211
506,0.44821,0.503886,0.0119719
507,0.478356,0.491417,0.0121425
508,0.426654,0.407311,0.0125166
509,0.374215,0.396775,0.0130256
510,0.502898,0.531997,0.0138723
511,0.464825,0.479897,0.0140995
512,0.451649,0.466776,0.0143283
513,0.615067,0.600192,0.0145495
514,0.479925,0.496933,0.0148388
515,0.358936,0.375588,0.0151161
516,0.343675,0.359229,0.015358
517,0.495912,0.487243,0.0154332
518,0.380205,0.38423,0.0154494
519,0.380726,0.373359,0.0155036
520,0.425974,0.423293,0.0155108
521,0.468939,0.475595,0.0155551
522,0.467086,0.464227,0.0155633
523,0.539703,0.555351,0.0158082
524,0.499752,0.499353,0.0158083
525,0.416933,0.401398,0.0160497
526,0.364501,0.342646,0.0165273
527,0.47907,0.478344,0.0165278
528,0.381727,0.388069,0.0165681
529,0.364094,0.348026,0.0168262
530,0.344868,0.322822,0.0173123
531,0.603063,0.6097,0.0173563
532,0.655729,0.655962,0.0173564
533,0.494278,0.502501,0.017424
534,0.378101,0.401488,0.0179709
535,0.472182,0.476257,0.0179875
536,0.54957,0.510709,0.0194977
537,0.416554,0.404582,0.0196411
538,0.413823,0.367717,0.0217668
539,0.365999,0.337782,0.022563
540,0.302495,0.29294,0.0226543
541,0.397415,0.384512,0.0228208
542,0.343264,0.328987,0.0230246
543,0.290935,0.287028,0.0230399
544,0.288901,0.29995,0.023162
545,0.349655,0.357372,0.0232215
546,0.477389,0.494601,0.0235178
547,0.281152,0.34066,0.0270589
548,0.507232,0.5715,0.0311893
549,0.400817,0.43849,0.0326086
550,0.324966,0.352325,0.0333571
551,0.289073,0.274629,0.0335657
552,0.263147,0.256607,0.0336085
553,0.325292,0.319638,0.0336405
554,0.376254,0.370403,0.0336747
555,0.278225,0.305508,0.0344191
556,0.333358,0.330285,0.0344285
557,0.238979,0.263228,0.0350166
558,0.40231,0.455751,0.0378725
559,0.464382,0.442439,0.0383541
560,0.344048,0.317657,0.0390505
561,0.22677,0.248346,0.0395161
562,0.239271,0.257128,0.0398349
563,0.294155,0.29239,0.039838
564,0.238385,0.236459,0.0398418
565,0.237531,0.225141,0.0399953
566,0.253399,0.221407,0.0410188
567,0.23452,0.240909,0.0410596
568,0.309978,0.313919,0.0410752
569,0.307617,0.313906,0.0411147
570,0.281949,0.251864,0.0420198
571,0.257559,0.210675,0.0442179
572,0.291258,0.273004,0.0445511
573,0.245403,0.227685,0.044865
574,0.254858,0.19825,0.0480695
575,0.259873,0.284396,0.048671
576,0.263964,0.25933,0.0486924
577,0.360655,0.351018,0.0487853
578,0.331328,0.315836,0.0490253
579,0.342974,0.322866,0.0494297
580,0.457534,0.46154,0.0494457
581,0.48486,0.405,0.0558234
582,0.505155,0.482672,0.0563289
583,0.379023,0.346092,0.0574133
584,0.359696,0.329698,0.0583132
585,0.421409,0.391592,0.0592023
586,0.55326,0.511303,0.0609627
587,0.465477,0.443789,0.0614331
588,0.452117,0.413024,0.0629613
589,0.554863,0.551978,0.0629696
590,0.596572,0.572845,0.0635326
591,0.66097,0.66708,0.0635699
592,0.532267,0.546214,0.0637645
593,0.470973,0.476496,0.063795
594,0.385813,0.396214,0.0639031
595,0.460298,0.460606,0.0639032
596,0.66606,0.686404,0.0643171
597,0.558108,0.595453,0.0657118
598,0.451092,0.485898,0.0669233
599,0.369846,0.399347,0.0677935
600,0.53496,0.576766,0.0695413
601,0.554378,0.61512,0.0732309
602,0.55299,0.588146,0.0744668
603,0.567323,0.621432,0.0773946
604,0.53372,0.557867,0.0779777
605,0.613584,0.646668,0.0790722
606,0.535132,0.568053,0.080156
607,0.493132,0.534716,0.0818853
608,0.418512,0.481131,0.0858064
609,0.368309,0.393409,0.0864364
610,0.477028,0.485192,0.0865031
611,0.449044,0.455771,0.0865483
612,0.609215,0.630529,0.0870026
613,0.675758,0.709714,0.0881556
614,0.61066,0.661226,0.0907126
615,0.613483,0.662999,0.0931645
616,0.420841,0.490337,0.0979942
617,0.452959,0.517569,0.102169
618,0.641005,0.675772,0.103377
619,0.62455,0.652171,0.10414
620,0.474597,0.503613,0.104982
621,0.395469,0.461826,0.109386
622,0.396238,0.421699,0.110034
623,0.392196,0.407992,0.110283
624,0.326341,0.357146,0.111232
625,0.408445,0.435052,0.11194
626,0.370643,0.360479,0.112043
627,0.383072,0.336823,0.114182
628,0.425665,0.43289,0.114235
629,0.542765,0.538147,0.114256
630,0.447046,0.403517,0.116151
631,0.448376,0.423629,0.116763
632,0.374342,0.347238,0.117498
633,0.299114,0.287563,0.117631
634,0.281843,0.256059,0.118296
635,0.320669,0.313468,0.118348
