t,predict_test,teacher
632,0.535889,0.592157,0.0472003
633,0.434335,0.435294,0.0472013
634,0.160315,0.168627,0.0472704
635,0.0643274,0.0823529,0.0475953
636,0.0548533,0.0705882,0.0478429
637,0.0951726,0.0941176,0.047844
638,0.211159,0.219608,0.0479154
639,0.476198,0.52549,0.0503451
640,0.536517,0.537255,0.0503457
641,0.204238,0.223529,0.0507178
642,0.102838,0.0941176,0.0507939
643,0.0526391,0.0666667,0.0509906
644,0.069516,0.0823529,0.0511554
645,0.152692,0.156863,0.0511728
646,0.38998,0.419608,0.0520506
647,0.559175,0.615686,0.0552441
648,0.307862,0.317647,0.0553399
649,0.128886,0.121569,0.0553934
650,0.0440144,0.0705882,0.0560996
651,0.0578285,0.0666667,0.0561777
652,0.121112,0.113725,0.0562322
653,0.286035,0.301961,0.0564859
654,0.571184,0.619608,0.0588307
655,0.453269,0.443137,0.0589334
656,0.149407,0.160784,0.0590628
657,0.0607294,0.0784314,0.0593762
658,0.0493864,0.0666667,0.0596748
659,0.0854692,0.0901961,0.0596971
660,0.198646,0.207843,0.0597817
661,0.470729,0.529412,0.0632254
662,0.552965,0.584314,0.0642081
663,0.212875,0.239216,0.064902
664,0.100799,0.0980392,0.0649096
665,0.0376759,0.0705882,0.0659928
666,0.0536652,0.0745098,0.0664273
667,0.141853,0.141176,0.0664278
668,0.330103,0.384314,0.0693665
669,0.576148,0.662745,0.0768657
670,0.355957,0.360784,0.076889
671,0.137766,0.129412,0.0769588
672,0.0399351,0.0745098,0.0781542
673,0.0350144,0.0666667,0.079156
674,0.0985629,0.0980392,0.0791563
675,0.21215,0.247059,0.0803749
676,0.508004,0.607843,0.0903428
677,0.52005,0.537255,0.0906388
678,0.171894,0.2,0.0914287
679,0.0736873,0.0862745,0.0915871
680,0.0370374,0.0627451,0.092248
681,0.0719296,0.0745098,0.0922547
682,0.157261,0.152941,0.0922733
683,0.384056,0.435294,0.0948987
684,0.590431,0.678431,0.102643
685,0.311608,0.321569,0.102742
686,0.132513,0.117647,0.102963
687,0.0387162,0.0705882,0.103979
688,0.0284049,0.0666667,0.105443
689,0.113091,0.0980392,0.105669
690,0.21657,0.262745,0.107802
691,0.516237,0.643137,0.123905
692,0.513926,0.52549,0.124039
693,0.155688,0.180392,0.124649
694,0.0643029,0.0862745,0.125132
695,0.0329205,0.0588235,0.125803
696,0.0635762,0.0745098,0.125923
697,0.155182,0.145098,0.126024
698,0.382442,0.439216,0.129248
699,0.588063,0.705882,0.143129
700,0.323056,0.329412,0.143169
701,0.127092,0.109804,0.143468
702,0.0389226,0.0666667,0.144238
703,0.0199737,0.054902,0.145458
704,0.0923355,0.0862745,0.145495
705,0.18451,0.235294,0.148074
706,0.52077,0.639216,0.162103
707,0.549252,0.572549,0.162646
708,0.159578,0.192157,0.163707
709,0.0742473,0.0784314,0.163725
710,0.0317268,0.054902,0.164262
711,0.0523953,0.0627451,0.164369
712,0.129727,0.117647,0.164515
713,0.328909,0.372549,0.166419
714,0.605484,0.741176,0.184832
715,0.394781,0.388235,0.184875
716,0.118755,0.121569,0.184883
717,0.0441532,0.0627451,0.185228
718,0.0276267,0.0509804,0.185774
719,0.0867792,0.0705882,0.186036
720,0.141395,0.160784,0.186412
721,0.457569,0.537255,0.192762
722,0.618529,0.698039,0.199084
723,0.259648,0.25098,0.199159
724,0.0955631,0.0862745,0.199245
725,0.0391748,0.054902,0.199492
726,0.0221322,0.0509804,0.200325
727,0.0853983,0.0784314,0.200373
728,0.180565,0.231373,0.202954
729,0.552391,0.690196,0.221945
730,0.562721,0.588235,0.222596
731,0.132484,0.172549,0.224201
732,0.0519343,0.0705882,0.224549
733,0.032572,0.0470588,0.224759
734,0.0356971,0.0470588,0.224888
735,0.107486,0.0862745,0.225338
736,0.275149,0.301961,0.226057
737,0.655695,0.780392,0.241606
738,0.50732,0.482353,0.242229
739,0.0965286,0.129412,0.243311
740,0.049497,0.054902,0.24334
741,0.0209359,0.0431373,0.243833
742,0.0523657,0.0431373,0.243918
743,0.0946508,0.0901961,0.243938
744,0.31514,0.337255,0.244427
745,0.705037,0.835294,0.261394
746,0.472389,0.439216,0.262494
747,0.091134,0.105882,0.262712
748,0.0524969,0.0470588,0.262741
749,0.00383033,0.0392157,0.263993
750,0.0234804,0.0392157,0.264241
751,0.0612183,0.0823529,0.264688
752,0.253396,0.301961,0.267046
753,0.683214,0.866667,0.300701
754,0.49767,0.490196,0.300757
755,0.0892989,0.109804,0.301177
756,0.0480667,0.0470588,0.301178
757,-0.025498,0.0392157,0.305366
758,-0.00823746,0.0313725,0.306935
759,0.0520887,0.0509804,0.306937
760,0.137499,0.168627,0.307906
761,0.587961,0.729412,0.327914
762,0.638786,0.764706,0.343769
763,0.151964,0.172549,0.344193
764,-0.00665336,0.054902,0.347982
765,0.0161274,0.0352941,0.34835
766,0.00708889,0.0313725,0.348939
767,0.0355312,0.027451,0.349005
768,0.032081,0.0392157,0.349056
769,0.209952,0.145098,0.353262
770,0.596357,0.768627,0.382939
771,0.58849,0.85098,0.45184
772,0.162256,0.168627,0.451881
773,0.00582649,0.0470588,0.453581
774,0.134473,0.0313725,0.46421
775,-0.124584,0.0313725,0.488533
776,-0.082315,0.0235294,0.499736
777,0.462749,0.0196078,0.69611
778,1.25723,0.027451,2.20846
779,0.900636,0.0705882,2.89744
780,0.77807,0.211765,3.21814
781,0.599178,0.203922,3.37437
782,0.386218,0.156863,3.42698
783,0.35623,0.145098,3.47155
784,0.441193,0.160784,3.55018
785,0.328433,0.2,3.56668
786,0.262893,0.254902,3.56674
787,0.240284,0.290196,3.56923
788,0.16375,0.282353,3.5833
789,0.0943952,0.235294,3.60315
790,0.0938289,0.196078,3.61361
791,0.148505,0.184314,3.61489
792,0.222454,0.211765,3.615
793,0.295674,0.258824,3.61636
794,0.329253,0.298039,3.61733
795,0.298189,0.282353,3.61759
796,0.238115,0.231373,3.61763
797,0.196181,0.192157,3.61765
798,0.184954,0.188235,3.61766
799,0.213187,0.219608,3.6177
800,0.263356,0.270588,3.61775
801,0.295325,0.309804,3.61796
802,0.273383,0.282353,3.61804
803,0.228764,0.227451,3.61804
804,0.198697,0.192157,3.61809
805,0.195415,0.188235,3.61814
806,0.227578,0.223529,3.61815
807,0.274829,0.278431,3.61817
808,0.302505,0.309804,3.61822
809,0.275044,0.282353,3.61827
810,0.229251,0.219608,3.61837
811,0.201685,0.188235,3.61855
812,0.202018,0.192157,3.61864
813,0.231921,0.227451,3.61866
814,0.282742,0.286275,3.61868
815,0.303222,0.313725,3.61879
816,0.273955,0.27451,3.61879
817,0.226792,0.219608,3.61884
818,0.199797,0.184314,3.61908
819,0.20402,0.188235,3.61933
820,0.240366,0.235294,3.61935
821,0.288647,0.294118,3.61938
822,0.3076,0.321569,3.61958
823,0.268266,0.266667,3.61958
824,0.223563,0.211765,3.61972
825,0.197877,0.176471,3.62018
826,0.199218,0.188235,3.6203
827,0.244568,0.235294,3.62039
828,0.294848,0.305882,3.62051
829,0.310708,0.317647,3.62056
830,0.263214,0.262745,3.62056
831,0.21712,0.2,3.62085
832,0.190736,0.172549,3.62118
833,0.202221,0.184314,3.6215
834,0.245936,0.243137,3.62151
835,0.30446,0.313725,3.62159
836,0.311479,0.32549,3.62179
837,0.256629,0.254902,3.62179
838,0.208559,0.192157,3.62206
839,0.186218,0.168627,3.62237
840,0.197335,0.188235,3.62245
841,0.251341,0.247059,3.62247
842,0.311314,0.32549,3.62267
843,0.313062,0.321569,3.62275
844,0.251692,0.25098,3.62275
845,0.201599,0.184314,3.62305
846,0.179591,0.164706,3.62327
847,0.201571,0.188235,3.62345
848,0.25552,0.258824,3.62346
849,0.320152,0.337255,3.62375
850,0.311445,0.321569,3.62385
851,0.245088,0.243137,3.62385
852,0.194684,0.176471,3.62419
853,0.174748,0.160784,3.62438
854,0.201642,0.188235,3.62456
855,0.263494,0.266667,3.62457
856,0.329944,0.341176,3.6247
857,0.311281,0.321569,3.6248
858,0.238031,0.235294,3.62481
859,0.188616,0.172549,3.62507
860,0.173119,0.156863,3.62533
861,0.201679,0.192157,3.62542
862,0.271753,0.278431,3.62547
863,0.336608,0.352941,3.62574
864,0.308686,0.321569,3.6259
865,0.231695,0.223529,3.62597
866,0.182399,0.164706,3.62628
867,0.168408,0.156863,3.62641
868,0.200096,0.196078,3.62643
869,0.279057,0.286275,3.62648
870,0.342099,0.360784,3.62683
871,0.30613,0.321569,3.62707
872,0.224908,0.223529,3.62707
873,0.175908,0.160784,3.6273
874,0.167394,0.14902,3.62764
875,0.207431,0.196078,3.62777
876,0.287594,0.294118,3.62781
877,0.353555,0.372549,3.62817
878,0.304488,0.321569,3.62846
879,0.221402,0.211765,3.62855
880,0.170728,0.156863,3.62875
881,0.15953,0.14902,3.62886
882,0.200904,0.2,3.62886
883,0.291832,0.301961,3.62896
884,0.359316,0.384314,3.62959
885,0.304349,0.321569,3.62988
886,0.216142,0.211765,3.6299
887,0.164365,0.152941,3.63003
888,0.156446,0.14902,3.63009
889,0.206992,0.203922,3.6301
890,0.298048,0.313725,3.63034
891,0.366345,0.392157,3.63101
892,0.30372,0.317647,3.6312
893,0.215141,0.203922,3.63133
894,0.159476,0.14902,3.63144
895,0.153546,0.145098,3.63151
896,0.206817,0.203922,3.63152
897,0.30418,0.321569,3.63182
898,0.373894,0.4,3.6325
899,0.301413,0.317647,3.63277
900,0.210519,0.196078,3.63297
901,0.155661,0.141176,3.63318
902,0.151987,0.145098,3.63323
903,0.205272,0.207843,3.63324
904,0.309861,0.329412,3.63362
905,0.376019,0.411765,3.6349
906,0.298157,0.313725,3.63514
907,0.206114,0.196078,3.63524
908,0.146604,0.137255,3.63533
909,0.146053,0.141176,3.63535
910,0.212034,0.2,3.6355
911,0.316483,0.337255,3.63593
912,0.387772,0.419608,3.63694
913,0.302022,0.313725,3.63708
914,0.202561,0.184314,3.63741
915,0.141744,0.133333,3.63748
916,0.141628,0.133333,3.63755
917,0.198732,0.2,3.63755
918,0.31646,0.341176,3.63816
919,0.39823,0.431373,3.63926
920,0.299969,0.317647,3.63957
921,0.19645,0.184314,3.63972
922,0.134878,0.129412,3.63975
923,0.135403,0.129412,3.63979
924,0.200052,0.196078,3.6398
925,0.320976,0.345098,3.64039
926,0.409782,0.443137,3.6415
927,0.30531,0.317647,3.64165
928,0.194849,0.180392,3.64186
929,0.127696,0.12549,3.64186
930,0.125702,0.12549,3.64186
931,0.191812,0.192157,3.64186
932,0.318693,0.345098,3.64256
933,0.418905,0.45098,3.64359
934,0.309345,0.32549,3.64385
935,0.193131,0.180392,3.64401
936,0.124397,0.121569,3.64402
937,0.123093,0.121569,3.64402
938,0.188831,0.184314,3.64404
939,0.31877,0.337255,3.64439
940,0.425707,0.458824,3.64548
941,0.318629,0.333333,3.6457
942,0.193557,0.176471,3.64599
943,0.121999,0.117647,3.64601
944,0.117087,0.117647,3.64601
945,0.175726,0.168627,3.64606
946,0.309278,0.329412,3.64647
947,0.427435,0.466667,3.648
948,0.336244,0.341176,3.64803
949,0.187775,0.176471,3.64816
950,0.118203,0.113725,3.64818
951,0.112604,0.113725,3.64818
952,0.162517,0.160784,3.64818
953,0.299998,0.313725,3.64837
954,0.433077,0.478431,3.65043
955,0.349368,0.356863,3.65048
956,0.187792,0.184314,3.65049
957,0.110999,0.109804,3.6505
958,0.102508,0.105882,3.65051
959,0.155707,0.152941,3.65052
960,0.285459,0.301961,3.65079
961,0.444023,0.482353,3.65226
962,0.366255,0.380392,3.65246
963,0.192132,0.188235,3.65247
964,0.110297,0.105882,3.65249
965,0.0947613,0.0941176,3.65249
966,0.140688,0.137255,3.6525
967,0.271329,0.282353,3.65262
968,0.455876,0.482353,3.65333
969,0.395454,0.403922,3.6534
970,0.192408,0.196078,3.65341
971,0.114098,0.109804,3.65343
972,0.0894065,0.0941176,3.65345
973,0.125689,0.12549,3.65345
974,0.254115,0.258824,3.65347
975,0.446821,0.47451,3.65424
976,0.430932,0.435294,3.65426
977,0.200864,0.215686,3.65448
978,0.118477,0.109804,3.65455
979,0.0853151,0.0862745,3.65456
980,0.115794,0.117647,3.65456
981,0.228224,0.231373,3.65457
982,0.43989,0.462745,3.65509
983,0.451716,0.466667,3.65531
984,0.221264,0.235294,3.65551
985,0.123878,0.113725,3.65561
986,0.0755473,0.0862745,3.65573
987,0.102603,0.105882,3.65574
988,0.200462,0.207843,3.65579
989,0.412689,0.435294,3.65631
990,0.485248,0.501961,3.65659
991,0.246059,0.266667,3.65701
992,0.136273,0.12549,3.65713
993,0.0720825,0.0862745,3.65733
994,0.0913575,0.0980392,3.65737
995,0.180397,0.180392,3.65737
996,0.379114,0.396078,3.65766
997,0.506267,0.533333,3.65839
998,0.291252,0.301961,3.65851
999,0.150432,0.137255,3.65868
1000,0.0685475,0.0901961,3.65915
1001,0.0763618,0.0941176,3.65946
1002,0.151099,0.152941,3.65947
1003,0.32621,0.352941,3.66018
1004,0.504459,0.552941,3.66253
1005,0.35196,0.356863,3.66256
1006,0.158236,0.156863,3.66256
1007,0.0690999,0.0941176,3.66319
1008,0.0722211,0.0862745,3.66338
1009,0.133202,0.133333,3.66338
1010,0.281314,0.298039,3.66366
1011,0.5019,0.54902,3.66588
1012,0.413347,0.419608,3.66592
1013,0.177566,0.180392,3.66593
1014,0.0829342,0.0901961,3.66598
1015,0.0647343,0.0823529,3.66629
1016,0.11045,0.113725,3.6663
1017,0.233441,0.247059,3.66649
1018,0.462499,0.521569,3.66998
1019,0.467252,0.486275,3.67034
1020,0.199744,0.219608,3.67073
1021,0.0991174,0.105882,3.67078
1022,0.059956,0.0745098,3.67099
1023,0.0986832,0.0941176,3.67101
1024,0.200495,0.2,3.67101
1025,0.435673,0.462745,3.67175
1026,0.532647,0.552941,3.67216
1027,0.247931,0.266667,3.67251
1028,0.135323,0.117647,3.67282
1029,0.0552109,0.0784314,3.67336
1030,0.0676419,0.0862745,3.67371
1031,0.155628,0.152941,3.67372
1032,0.349949,0.384314,3.6749
1033,0.539842,0.592157,3.67763
1034,0.339585,0.345098,3.67766
1035,0.147275,0.137255,3.67776
1036,0.0567522,0.0784314,3.67823
1037,0.0628804,0.0745098,3.67837
1038,0.12166,0.121569,3.67837
1039,0.278937,0.301961,3.6789
1040,0.531912,0.588235,3.68207
1041,0.435562,0.435294,3.68207
1042,0.162905,0.168627,3.6821
1043,0.0710636,0.0862745,3.68234
1044,0.0563778,0.0705882,3.68254
1045,0.0956356,0.0941176,3.68254
1046,0.216261,0.223529,3.68259
1047,0.478004,0.52549,3.68485
1048,0.536604,0.533333,3.68486
1049,0.200743,0.227451,3.68557
1050,0.107416,0.0980392,3.68566
1051,0.0561034,0.0705882,3.68587
1052,0.0768569,0.0784314,3.68587
1053,0.164974,0.160784,3.68589
1054,0.392415,0.419608,3.68663
1055,0.580241,0.607843,3.68739
1056,0.30167,0.309804,3.68746
1057,0.135817,0.117647,3.68779
1058,0.0519842,0.0705882,3.68813
1059,0.0581972,0.0705882,3.68829
1060,0.113318,0.113725,3.68829
1061,0.287519,0.305882,3.68862
1062,0.556282,0.615686,3.69215
1063,0.447996,0.431373,3.69243
1064,0.143504,0.152941,3.69252
1065,0.0594644,0.0784314,3.69288
1066,0.0573312,0.0627451,3.69291
1067,0.080622,0.0862745,3.69294
1068,0.200234,0.203922,3.69295
1069,0.491736,0.529412,3.69437
1070,0.566418,0.564706,3.69438
1071,0.205636,0.227451,3.69485
1072,0.0995876,0.0901961,3.69494
1073,0.0497019,0.0588235,3.69502
1074,0.0623507,0.0666667,3.69504
1075,0.133233,0.133333,3.69504
1076,0.376373,0.388235,3.69518
1077,0.616456,0.65098,3.69637
1078,0.355544,0.34902,3.69642
1079,0.125145,0.121569,3.69643
1080,0.0445706,0.0666667,3.69692
1081,0.0539958,0.0588235,3.69694
1082,0.0951995,0.0901961,3.69697
1083,0.240957,0.247059,3.697
1084,0.56558,0.603922,3.69847
1085,0.548638,0.509804,3.69998
1086,0.155699,0.180392,3.70059
1087,0.0731637,0.0745098,3.70059
1088,0.0520817,0.0509804,3.70059
1089,0.0650746,0.0666667,3.7006
1090,0.150015,0.145098,3.70062
1091,0.451005,0.443137,3.70068
1092,0.636351,0.662745,3.70138
1093,0.302796,0.298039,3.7014
1094,0.114849,0.109804,3.70143
1095,0.0408695,0.054902,3.70162
1096,0.0514202,0.054902,3.70164
1097,0.107306,0.0941176,3.70181
1098,0.260849,0.262745,3.70181
1099,0.608745,0.643137,3.703
1100,0.521543,0.494118,3.70375
1101,0.144068,0.160784,3.70403
1102,0.0571205,0.0705882,3.70421
1103,0.0460296,0.0509804,3.70423
1104,0.0589049,0.0627451,3.70425
1105,0.146428,0.145098,3.70425
1106,0.446985,0.454902,3.70431
1107,0.662984,0.686275,3.70486
1108,0.297116,0.298039,3.70486
1109,0.113261,0.0980392,3.70509
1110,0.0403955,0.054902,3.7053
1111,0.042417,0.0470588,3.70532
1112,0.0841557,0.0862745,3.70533
1113,0.224893,0.243137,3.70566
1114,0.612818,0.647059,3.70683
1115,0.549778,0.537255,3.70699
1116,0.143631,0.172549,3.70782
1117,0.0630351,0.0705882,3.70788
1118,0.0396424,0.0470588,3.70794
1119,0.0576755,0.0588235,3.70794
1120,0.134391,0.117647,3.70822
1121,0.404632,0.392157,3.70837
1122,0.661449,0.733333,3.71354
1123,0.383272,0.356863,3.71424
1124,0.109599,0.109804,3.71424
1125,0.0388645,0.054902,3.71449
1126,0.0413948,0.0509804,3.71459
1127,0.0761692,0.0666667,3.71468
1128,0.156921,0.180392,3.71523
1129,0.50071,0.572549,3.72039
1130,0.656152,0.67451,3.72073
1131,0.210129,0.227451,3.72103
1132,0.0860211,0.0784314,3.72108
1133,0.0339168,0.0509804,3.72137
1134,0.0158614,0.0509804,3.72261
1135,0.0850236,0.0784314,3.72265
1136,0.213466,0.254902,3.72437
1137,0.583105,0.713725,3.74143
1138,0.564133,0.545098,3.74179
1139,0.109044,0.152941,3.74372
1140,0.0488775,0.0627451,3.74391
1141,0.032768,0.0431373,3.74402
1142,0.0403575,0.0470588,3.74406
1143,0.10278,0.0941176,3.74414
1144,0.321604,0.333333,3.74428
1145,0.682729,0.796078,3.75712
1146,0.463625,0.435294,3.75793
1147,0.0969163,0.113725,3.75821
1148,0.0476241,0.0509804,3.75822
1149,0.0255201,0.0352941,3.75832
1150,0.0479693,0.0470588,3.75832
1151,0.0870575,0.101961,3.75854
1152,0.378228,0.384314,3.75858
1153,0.696636,0.835294,3.7778
1154,0.422535,0.380392,3.77958
1155,0.0998902,0.0980392,3.77958
1156,0.0546375,0.0431373,3.77971
1157,0.0012478,0.0352941,3.78087
1158,0.0492227,0.0352941,3.78107
1159,0.0610025,0.0901961,3.78192
1160,0.333226,0.360784,3.78268
1161,0.749911,0.878431,3.7992
1162,0.447306,0.407843,3.80075
1163,0.0916044,0.0941176,3.80076
1164,0.0634257,0.0392157,3.80135
1165,-0.0060926,0.027451,3.80247
1166,0.0228743,0.0313725,3.80254
1167,0.0340767,0.054902,3.80298
1168,0.218031,0.215686,3.80298
1169,0.648161,0.839216,3.83949
1170,0.632264,0.627451,3.83951
1171,0.101837,0.133333,3.8405
1172,0.0149028,0.0431373,3.8413
1173,-0.0153128,0.027451,3.84313
1174,0.0378228,0.0235294,3.84333
1175,0.0169996,0.0196078,3.84334
1176,0.0476382,0.0470588,3.84334
1177,0.361654,0.239216,3.85833
1178,0.746668,0.988235,3.91668
1179,0.51802,0.576471,3.9201
1180,0.0814295,0.0980392,3.92038
1181,0.011369,0.0313725,3.92078
1182,0.123079,0.027451,3.92992
1183,-0.27626,0.0235294,4.01979
1184,0.459722,0.0156863,4.21696
1185,2.786,0.0156863,11.8916
1186,1.55672,0.0156863,14.2664
1187,2.52287,0.054902,20.3572
1188,3.79095,0.141176,33.6781
1189,2.18405,0.0901961,38.0624
1190,0.864389,0.0823529,38.6739
1191,0.451062,0.0980392,38.7986
1192,0.394935,0.133333,38.867
1193,0.181522,0.188235,38.867
1194,0.088352,0.227451,38.8864
1195,0.0380446,0.247059,38.9301
1196,-0.0332125,0.25098,39.0108
1197,-0.0281538,0.231373,39.0782
1198,0.0579224,0.203922,39.0995
1199,0.165094,0.192157,39.1002
1200,0.253356,0.203922,39.1027
1201,0.307902,0.223529,39.1098
1202,0.318357,0.25098,39.1143
1203,0.287568,0.25098,39.1157
1204,0.241833,0.235294,39.1157
1205,0.206323,0.211765,39.1158
1206,0.193098,0.2,39.1158
1207,0.208147,0.211765,39.1158
1208,0.2336,0.235294,39.1158
1209,0.257399,0.262745,39.1158
1210,0.254466,0.254902,39.1158
1211,0.232567,0.235294,39.1159
1212,0.213026,0.207843,39.1159
1213,0.204424,0.2,39.1159
1214,0.219727,0.215686,39.1159
1215,0.242554,0.243137,39.1159
1216,0.264604,0.266667,39.1159
1217,0.257005,0.258824,39.1159
1218,0.23453,0.235294,39.1159
1219,0.215442,0.207843,39.116
1220,0.210606,0.2,39.1161
1221,0.227702,0.219608,39.1162
1222,0.252675,0.247059,39.1162
1223,0.271148,0.270588,39.1162
1224,0.260329,0.262745,39.1162
1225,0.235469,0.227451,39.1163
1226,0.216678,0.207843,39.1163
1227,0.212561,0.2,39.1165
1228,0.229041,0.219608,39.1166
1229,0.257954,0.254902,39.1166
1230,0.273136,0.27451,39.1166
1231,0.26225,0.254902,39.1167
1232,0.232928,0.227451,39.1167
1233,0.214946,0.203922,39.1168
1234,0.21254,0.203922,39.1169
1235,0.233554,0.227451,39.1169
1236,0.262205,0.262745,39.1169
1237,0.277013,0.278431,39.1169
1238,0.258094,0.258824,39.1169
1239,0.231108,0.219608,39.1171
1240,0.214219,0.2,39.1173
1241,0.216571,0.2,39.1175
1242,0.237789,0.231373,39.1176
1243,0.268808,0.266667,39.1176
1244,0.278271,0.282353,39.1176
1245,0.256887,0.254902,39.1176
1246,0.225759,0.219608,39.1176
1247,0.21107,0.196078,39.1179
1248,0.214433,0.2,39.1181
1249,0.24317,0.235294,39.1181
1250,0.273955,0.278431,39.1181
1251,0.282224,0.286275,39.1182
1252,0.2546,0.254902,39.1182
1253,0.223909,0.219608,39.1182
1254,0.207417,0.196078,39.1183
1255,0.214794,0.203922,39.1184
1256,0.247012,0.243137,39.1184
1257,0.281442,0.282353,39.1184
1258,0.28611,0.290196,39.1185
1259,0.254033,0.25098,39.1185
1260,0.222888,0.207843,39.1187
1261,0.208141,0.188235,39.1191
1262,0.215868,0.203922,39.1192
1263,0.250307,0.247059,39.1192
1264,0.284926,0.286275,39.1192
1265,0.284964,0.286275,39.1193
1266,0.249531,0.243137,39.1193
1267,0.216608,0.203922,39.1195
1268,0.203766,0.188235,39.1197
1269,0.217976,0.207843,39.1198
1270,0.257613,0.25098,39.1198
1271,0.290544,0.298039,39.1199
1272,0.283251,0.286275,39.1199
1273,0.24403,0.243137,39.1199
1274,0.213199,0.196078,39.1202
1275,0.2009,0.188235,39.1204
1276,0.222458,0.211765,39.1205
1277,0.259937,0.258824,39.1205
