t,predict_test,teacher
501,0.362077,0.286275,0.00574599
502,0.1525,0.164706,0.00589496
503,0.068079,0.113725,0.00797857
504,0.0930932,0.117647,0.00858146
505,0.158493,0.192157,0.00971471
506,0.306568,0.341176,0.0109125
507,0.453932,0.411765,0.0126905
508,0.362711,0.286275,0.0185331
509,0.152589,0.160784,0.0186002
510,0.0683175,0.109804,0.0203214
511,0.0934502,0.117647,0.0209069
512,0.154044,0.192157,0.0223594
513,0.302661,0.345098,0.0241603
514,0.457688,0.427451,0.0250746
515,0.367714,0.290196,0.0310836
516,0.155816,0.156863,0.0310847
517,0.0734282,0.109804,0.0324079
518,0.0971934,0.113725,0.0326812
519,0.153968,0.180392,0.0333795
520,0.300945,0.345098,0.035329
521,0.466631,0.443137,0.0358809
522,0.375901,0.298039,0.0419434
523,0.152122,0.160784,0.0420184
524,0.0674023,0.109804,0.0438163
525,0.0939003,0.113725,0.0442093
526,0.148698,0.180392,0.0452138
527,0.294545,0.345098,0.0477694
528,0.476745,0.45098,0.0484332
529,0.392976,0.309804,0.0553508
530,0.159041,0.164706,0.0553829
531,0.0656981,0.105882,0.0569977
532,0.0890365,0.109804,0.0574289
533,0.145384,0.172549,0.0581669
534,0.291829,0.341176,0.060602
535,0.48014,0.466667,0.0607836
536,0.406688,0.32549,0.0673766
537,0.166525,0.164706,0.0673799
538,0.0641596,0.105882,0.0691207
539,0.0851273,0.105882,0.0695515
540,0.139107,0.164706,0.0702068
541,0.280927,0.333333,0.0729532
542,0.485143,0.482353,0.072961
543,0.428627,0.34902,0.0792984
544,0.175043,0.176471,0.0793004
545,0.0591553,0.109804,0.0818657
546,0.0790653,0.101961,0.0823899
547,0.132278,0.152941,0.0828169
548,0.268036,0.313725,0.0849044
549,0.487672,0.490196,0.0849108
550,0.457927,0.368627,0.0928851
551,0.19365,0.184314,0.0929723
552,0.054731,0.109804,0.0960053
553,0.0683988,0.101961,0.0971317
554,0.122487,0.145098,0.097643
555,0.245203,0.294118,0.100036
556,0.479081,0.494118,0.100262
557,0.483045,0.396078,0.107825
558,0.217374,0.196078,0.108278
559,0.0616278,0.109804,0.110599
560,0.0661059,0.0980392,0.111619
561,0.117444,0.137255,0.112012
562,0.22346,0.27451,0.114618
563,0.463547,0.490196,0.115328
564,0.505693,0.431373,0.120851
565,0.243423,0.211765,0.121853
566,0.0654754,0.113725,0.124182
567,0.0597564,0.0980392,0.125647
568,0.108689,0.12549,0.125929
569,0.202622,0.243137,0.127571
570,0.445042,0.478431,0.128686
571,0.529432,0.470588,0.132148
572,0.276528,0.239216,0.133541
573,0.0702624,0.12549,0.136591
574,0.0516667,0.0941176,0.138393
575,0.100223,0.113725,0.138575
576,0.17813,0.219608,0.140295
577,0.417227,0.45098,0.141435
578,0.550275,0.505882,0.143405
579,0.3259,0.262745,0.147394
580,0.0886126,0.12549,0.148754
581,0.0473127,0.0901961,0.150593
582,0.0898846,0.101961,0.150739
583,0.156755,0.188235,0.15173
584,0.377158,0.407843,0.152671
585,0.551217,0.537255,0.152866
586,0.369914,0.305882,0.156966
587,0.110788,0.141176,0.15789
588,0.0503913,0.0901961,0.159474
589,0.0857491,0.0980392,0.159625
590,0.136397,0.160784,0.16022
591,0.317641,0.364706,0.162435
592,0.532924,0.556863,0.163008
593,0.43009,0.352941,0.16896
594,0.154229,0.14902,0.168987
595,0.057013,0.0941176,0.170364
596,0.0762628,0.0862745,0.170464
597,0.120372,0.137255,0.170749
598,0.266036,0.305882,0.172337
599,0.512672,0.556863,0.17429
600,0.483847,0.407843,0.180066
601,0.19118,0.176471,0.180283
602,0.0549757,0.0941176,0.181815
603,0.0691,0.0784314,0.181902
604,0.109835,0.109804,0.181902
605,0.209127,0.247059,0.183341
606,0.474542,0.521569,0.185552
607,0.532767,0.486275,0.187714
608,0.247979,0.211765,0.189025
609,0.070705,0.0980392,0.189773
610,0.0654917,0.0784314,0.18994
611,0.101576,0.0941176,0.189996
612,0.157029,0.196078,0.19152
613,0.41409,0.466667,0.194285
614,0.56111,0.54902,0.194431
615,0.317014,0.262745,0.197376
616,0.0887603,0.117647,0.198211
617,0.0579483,0.0784314,0.19863
618,0.0914799,0.0823529,0.198713
619,0.129281,0.14902,0.199103
620,0.350103,0.384314,0.200273
621,0.556745,0.592157,0.201527
622,0.39341,0.337255,0.204681
623,0.1265,0.133333,0.204727
624,0.0599497,0.0784314,0.205069
625,0.0859437,0.0745098,0.2052
626,0.116977,0.121569,0.205221
627,0.263645,0.298039,0.206404
628,0.520003,0.592157,0.21161
629,0.487132,0.435294,0.214297
630,0.191108,0.168627,0.214802
631,0.0654245,0.0823529,0.215089
632,0.073731,0.0705882,0.215099
633,0.102835,0.0941176,0.215175
634,0.183256,0.219608,0.216496
635,0.468683,0.52549,0.219723
636,0.566272,0.537255,0.220565
637,0.266301,0.223529,0.222395
638,0.069266,0.0941176,0.223012
639,0.0564599,0.0666667,0.223117
