t,predict_test,teacher
771,0.45688,0.570314,2.29903
772,0.405547,0.508378,2.3096
773,0.42626,0.509062,2.31646
774,0.354873,0.436995,2.32321
775,0.301284,0.322849,2.32367
776,0.263361,0.278397,2.3239
777,0.280443,0.276381,2.32391
778,0.426305,0.288926,2.34279
779,0.463736,0.383602,2.34921
780,0.490028,0.554834,2.35341
781,0.476556,0.587611,2.36574
782,0.367293,0.428142,2.36944
783,0.384972,0.485114,2.37947
784,0.422726,0.411957,2.37959
785,0.424919,0.331376,2.38834
786,0.368697,0.273404,2.39742
787,0.370884,0.277179,2.4062
788,0.432167,0.525801,2.41497
789,0.378827,0.458309,2.42128
790,0.388458,0.513309,2.43687
791,0.398061,0.541333,2.4574
792,0.336404,0.389209,2.46019
793,0.309337,0.35262,2.46206
794,0.40239,0.50282,2.47215
795,0.450063,0.52172,2.47728
796,0.357722,0.388188,2.47821
797,0.375494,0.417708,2.47999
798,0.347204,0.429633,2.48679
799,0.315457,0.347893,2.48784
800,0.390558,0.43834,2.49012
801,0.466001,0.530512,2.49428
802,0.428967,0.405222,2.49485
803,0.375306,0.343697,2.49585
804,0.316366,0.339947,2.4964
805,0.421355,0.520532,2.50624
806,0.391786,0.386705,2.50626
807,0.362821,0.375272,2.50642
808,0.30144,0.309942,2.50649
809,0.379623,0.302824,2.51239
810,0.396732,0.408081,2.51252
811,0.389319,0.460744,2.51762
812,0.379015,0.418603,2.51919
813,0.454935,0.438226,2.51947
814,0.402234,0.348596,2.52234
815,0.478547,0.588812,2.5345
816,0.454614,0.499049,2.53648
817,0.366643,0.381226,2.53669
818,0.410502,0.336711,2.54213
819,0.388211,0.391945,2.54215
820,0.36746,0.384189,2.54243
821,0.355099,0.375462,2.54284
822,0.361191,0.377834,2.54312
823,0.456921,0.604996,2.56504
824,0.416852,0.479167,2.56893
825,0.35297,0.44337,2.5771
826,0.42976,0.546986,2.59084
827,0.465513,0.443585,2.59132
828,0.445142,0.501318,2.59448
829,0.393395,0.445184,2.59716
830,0.415507,0.437164,2.59763
831,0.474718,0.48137,2.59767
832,0.380049,0.395252,2.5979
833,0.424123,0.583801,2.6234
834,0.41501,0.51947,2.63431
835,0.412838,0.434547,2.63479
836,0.458074,0.620476,2.66116
837,0.51918,0.730328,2.70574
838,0.473576,0.643125,2.73449
839,0.333543,0.467273,2.75237
840,0.371813,0.531947,2.77802
841,0.395438,0.60934,2.82377
842,0.336264,0.463533,2.83997
843,0.411447,0.60185,2.87622
844,0.376386,0.539032,2.90268
845,0.306597,0.424323,2.91653
846,0.292079,0.422469,2.93354
847,0.287518,0.412884,2.94925
848,0.408296,0.521718,2.96212
849,0.420884,0.392261,2.96294
850,0.387769,0.412852,2.96357
851,0.339312,0.39311,2.96646
852,0.328448,0.327341,2.96646
853,0.287711,0.299287,2.9666
854,0.261347,0.255683,2.96663
855,0.377673,0.240625,2.98541
856,0.434415,0.281455,3.00881
857,0.399132,0.263547,3.02719
858,0.298422,0.227173,3.03227
859,0.376629,0.363627,3.03244
860,0.465572,0.406826,3.03589
861,0.517231,0.389017,3.05233
862,0.378027,0.290701,3.05995
863,0.335125,0.242622,3.06851
864,0.30685,0.211316,3.07763
865,0.385385,0.388898,3.07765
866,0.386327,0.414441,3.07844
867,0.413208,0.389566,3.079
868,0.472686,0.285377,3.11408
869,0.438414,0.379399,3.11756
870,0.351322,0.350572,3.11756
871,0.393251,0.504613,3.12997
872,0.367374,0.355476,3.13011
873,0.417001,0.356441,3.13377
874,0.339124,0.289649,3.13622
875,0.352869,0.35666,3.13624
876,0.309531,0.309957,3.13624
877,0.360948,0.381434,3.13666
878,0.460464,0.608429,3.15855
879,0.372365,0.434236,3.16238
880,0.338179,0.340555,3.16238
881,0.306239,0.337392,3.16335
882,0.336651,0.325769,3.16347
883,0.372235,0.407512,3.16472
884,0.400137,0.340695,3.16825
885,0.42581,0.384565,3.16995
886,0.372264,0.315001,3.17323
887,0.398021,0.387926,3.17333
888,0.373487,0.447443,3.1788
889,0.299469,0.319145,3.17919
890,0.374475,0.334996,3.18075
891,0.417282,0.328101,3.1887
892,0.374292,0.306877,3.19325
893,0.430314,0.417695,3.19341
894,0.360818,0.358522,3.19341
895,0.384945,0.418839,3.19456
896,0.358401,0.353504,3.19458
897,0.389043,0.411466,3.19509
898,0.404496,0.400587,3.1951
899,0.328503,0.294483,3.19626
900,0.275498,0.252412,3.19679
901,0.370739,0.409235,3.19827
902,0.334792,0.321936,3.19844
903,0.288724,0.271347,3.19874
904,0.400496,0.311695,3.20663
905,0.346715,0.288363,3.21003
906,0.440106,0.367832,3.21526
907,0.353214,0.316822,3.21658
908,0.299042,0.263816,3.21782
909,0.253962,0.220999,3.21891
910,0.390615,0.212533,3.25062
911,0.441387,0.395833,3.2527
912,0.498605,0.349372,3.27497
913,0.469091,0.270841,3.31427
914,0.371184,0.298421,3.31956
915,0.2939,0.240357,3.32243
916,0.389714,0.463676,3.3279
917,0.332983,0.321162,3.32804
918,0.437572,0.270258,3.35603
919,0.417862,0.22695,3.39248
920,0.367309,0.294277,3.39782
921,0.410368,0.443096,3.39889
922,0.449224,0.566248,3.41258
923,0.494826,0.593366,3.42229
924,0.368984,0.400048,3.42326
925,0.387832,0.316769,3.42831
926,0.360256,0.379743,3.42869
927,0.417581,0.327085,3.43688
928,0.388589,0.413014,3.43747
929,0.458724,0.493141,3.43866
930,0.501548,0.454287,3.44089
931,0.366123,0.347681,3.44123
932,0.302666,0.325069,3.44173
933,0.355099,0.468364,3.45456
934,0.336042,0.345287,3.45465
935,0.385931,0.416118,3.45556
936,0.369357,0.375948,3.4556
937,0.363932,0.400438,3.45693
938,0.288465,0.305127,3.45721
939,0.432542,0.575981,3.47779
940,0.331352,0.39262,3.48154
941,0.322901,0.29965,3.48208
942,0.285473,0.259135,3.48277
943,0.347797,0.348006,3.48277
944,0.284902,0.26914,3.48302
945,0.292053,0.280334,3.48316
946,0.325865,0.305349,3.48358
947,0.450233,0.393606,3.48679
948,0.45814,0.291631,3.51451
949,0.351908,0.280428,3.51962
950,0.415533,0.231619,3.55345
951,0.445091,0.280831,3.58043
952,0.438944,0.266125,3.61029
953,0.437247,0.355433,3.61699
954,0.473291,0.259264,3.6628
955,0.446764,0.265017,3.69583
956,0.401103,0.296182,3.70684
957,0.301729,0.243952,3.71017
958,0.424057,0.441575,3.71048
959,0.375271,0.311029,3.71461
960,0.302459,0.24604,3.71779
961,0.260592,0.228063,3.71885
962,0.308969,0.289371,3.71923
963,0.442997,0.481003,3.72068
964,0.383457,0.404582,3.72112
965,0.317451,0.317742,3.72112
966,0.343442,0.340317,3.72113
967,0.305985,0.260033,3.72324
968,0.364925,0.423924,3.72673
969,0.32883,0.327421,3.72673
970,0.378479,0.257514,3.74136
971,0.374688,0.231643,3.76182
972,0.394326,0.291481,3.7724
973,0.394153,0.435523,3.77411
974,0.472856,0.39691,3.77988
975,0.380766,0.296001,3.78706
976,0.410285,0.372187,3.78851
977,0.359924,0.291489,3.7932
978,0.318462,0.274257,3.79515
979,0.314931,0.256828,3.79853
980,0.291962,0.250704,3.80023
981,0.294298,0.253109,3.80193
982,0.348462,0.330417,3.80225
983,0.314172,0.286197,3.80304
984,0.444689,0.57042,3.81884
985,0.492115,0.437083,3.82187
986,0.419793,0.397715,3.82236
987,0.329664,0.31143,3.82269
988,0.312794,0.266117,3.82487
989,0.39643,0.31624,3.8313
990,0.349167,0.262156,3.83887
991,0.405527,0.280635,3.85447
992,0.335718,0.272632,3.85845
993,0.419229,0.278316,3.87831
994,0.318352,0.24352,3.88391
995,0.36923,0.401229,3.88493
996,0.324403,0.315787,3.885
997,0.289321,0.246574,3.88683
998,0.401565,0.307293,3.89572
999,0.336665,0.274426,3.89959
1000,0.403678,0.284048,3.9139
1001,0.316783,0.253684,3.91789
1002,0.384938,0.261292,3.93317
1003,0.459611,0.490367,3.93412
1004,0.357386,0.323442,3.93527
1005,0.310585,0.291709,3.93563
1006,0.388221,0.30513,3.94253
1007,0.402376,0.252847,3.96489
1008,0.491949,0.52997,3.96634
1009,0.409854,0.363773,3.96846
1010,0.378774,0.387284,3.96853
1011,0.366118,0.302405,3.97259
1012,0.313535,0.276419,3.97397
1013,0.317907,0.34458,3.97468
1014,0.353077,0.274278,3.98089
1015,0.347098,0.25443,3.98948
1016,0.448724,0.4862,3.99088
1017,0.374243,0.380635,3.99092
1018,0.378595,0.472851,3.99981
1019,0.429929,0.437539,3.99987
1020,0.458952,0.431779,4.0006
1021,0.394682,0.378224,4.00087
1022,0.397623,0.314571,4.00777
1023,0.425457,0.342423,4.01467
1024,0.378568,0.334824,4.01658
1025,0.309074,0.280297,4.01741
1026,0.337309,0.404643,4.02194
1027,0.365728,0.346487,4.02231
1028,0.349436,0.332399,4.0226
1029,0.451694,0.551589,4.03258
1030,0.479945,0.590648,4.04484
1031,0.50061,0.508749,4.0449
1032,0.46105,0.507148,4.04703
1033,0.411973,0.494008,4.05376
1034,0.325178,0.374974,4.05624
1035,0.312585,0.307782,4.05626
1036,0.323488,0.326361,4.05627
1037,0.279413,0.273361,4.05631
1038,0.296654,0.274032,4.05682
1039,0.425332,0.570494,4.07789
1040,0.422135,0.552064,4.09477
1041,0.326137,0.398491,4.10001
1042,0.430277,0.536675,4.11133
1043,0.45225,0.506483,4.11427
1044,0.366445,0.36606,4.11427
1045,0.2921,0.295872,4.11428
1046,0.410373,0.372697,4.1157
1047,0.460897,0.296076,4.14287
1048,0.387229,0.278327,4.15473
1049,0.307903,0.287824,4.15513
1050,0.30455,0.302097,4.15514
1051,0.290316,0.248932,4.15685
1052,0.372947,0.452227,4.16313
1053,0.441032,0.531375,4.1713
1054,0.459278,0.397283,4.17514
1055,0.351434,0.292996,4.17855
1056,0.282999,0.257641,4.1792
1057,0.326005,0.360603,4.18039
1058,0.286886,0.275665,4.18052
1059,0.356056,0.258146,4.19011
1060,0.296995,0.229394,4.19468
1061,0.394683,0.252089,4.21501
1062,0.413014,0.375345,4.21643
1063,0.359924,0.349209,4.21654
1064,0.293083,0.282598,4.21665
1065,0.278913,0.234451,4.21863
1066,0.350078,0.216252,4.23654
1067,0.311936,0.221087,4.24479
1068,0.317451,0.202763,4.25795
1069,0.281668,0.21102,4.26294
1070,0.350103,0.205943,4.28372
1071,0.41119,0.390793,4.28414
1072,0.41201,0.400008,4.28428
1073,0.437203,0.343227,4.29311
1074,0.458638,0.276479,4.32629
1075,0.445792,0.259296,4.36108
1076,0.427737,0.346238,4.36772
1077,0.452922,0.295874,4.39238
1078,0.473565,0.323263,4.41497
1079,0.397654,0.260774,4.43371
1080,0.445739,0.395198,4.43626
1081,0.492207,0.533801,4.43799
1082,0.369547,0.367458,4.438
1083,0.42924,0.505051,4.44374
1084,0.317473,0.348552,4.44471
1085,0.359102,0.391023,4.44573
1086,0.436176,0.497056,4.44944
1087,0.414326,0.483286,4.45419
1088,0.370987,0.458935,4.46193
1089,0.39865,0.424278,4.46258
1090,0.322807,0.351248,4.46339
1091,0.43275,0.596502,4.49021
1092,0.430323,0.428931,4.49021
1093,0.457226,0.558552,4.50048
1094,0.372309,0.397007,4.50108
1095,0.403063,0.438642,4.50235
1096,0.441104,0.594639,4.52592
1097,0.379344,0.469456,4.53404
1098,0.369931,0.421092,4.53666
1099,0.313847,0.371866,4.54003
1100,0.300161,0.304803,4.54005
1101,0.392221,0.52341,4.55726
1102,0.40096,0.500472,4.56716
1103,0.425339,0.549727,4.58263
1104,0.33781,0.408948,4.5877
1105,0.372288,0.461767,4.5957
1106,0.414011,0.556415,4.61598
1107,0.36924,0.426949,4.61931
1108,0.456737,0.496613,4.6209
1109,0.349769,0.370268,4.62132
1110,0.29776,0.303241,4.62135
1111,0.352089,0.439047,4.62891
1112,0.441912,0.499292,4.63221
1113,0.491605,0.578312,4.63972
1114,0.453768,0.441929,4.63986
1115,0.432829,0.473322,4.6415
1116,0.352182,0.416603,4.64565
1117,0.297535,0.330757,4.64676
1118,0.296883,0.365073,4.65141
1119,0.36654,0.31009,4.65459
1120,0.476505,0.291998,4.68864
1121,0.530212,0.471107,4.69213
1122,0.540609,0.633078,4.70068
1123,0.545505,0.742344,4.73943
1124,0.550505,0.710232,4.76494
1125,0.498639,0.653424,4.7889
1126,0.389189,0.484583,4.798
1127,0.308925,0.372595,4.80205
1128,0.268947,0.312215,4.80392
1129,0.368642,0.432978,4.80806
1130,0.363061,0.484887,4.8229
1131,0.35881,0.517377,4.84805
1132,0.355823,0.552221,4.88662
1133,0.305302,0.454368,4.90884
1134,0.269602,0.365246,4.91799
1135,0.314362,0.405495,4.92629
1136,0.415152,0.402449,4.92645
1137,0.45628,0.347354,4.93832
1138,0.387252,0.286494,4.94847
1139,0.444713,0.473809,4.94932
1140,0.430487,0.433193,4.94932
1141,0.466646,0.442217,4.94992
1142,0.411958,0.407239,4.94994
1143,0.407445,0.330104,4.95593
1144,0.31034,0.264178,4.95806
1145,0.278071,0.243438,4.95926
1146,0.268718,0.259071,4.95935
1147,0.377818,0.427332,4.9618
1148,0.377784,0.358066,4.96219
1149,0.404044,0.471698,4.96677
1150,0.433763,0.498214,4.97092
1151,0.415432,0.502978,4.97858
1152,0.363095,0.406033,4.98043
1153,0.414398,0.466157,4.98311
1154,0.460507,0.347334,4.99592
1155,0.391627,0.283964,5.00751
1156,0.306018,0.246751,5.01102
1157,0.346245,0.372603,5.01171
1158,0.356559,0.358297,5.01172
1159,0.350335,0.361781,5.01185
1160,0.436741,0.525452,5.01972
1161,0.393972,0.437509,5.02161
1162,0.392532,0.381601,5.02173
1163,0.375879,0.42912,5.02457
1164,0.314476,0.344717,5.02548
1165,0.375989,0.345349,5.02642
1166,0.456704,0.298574,5.05143
1167,0.439948,0.36152,5.05758
1168,0.432085,0.385461,5.05975
1169,0.330537,0.306319,5.06034
1170,0.441367,0.563045,5.07514
1171,0.447049,0.47783,5.07609
1172,0.363997,0.37294,5.07617
1173,0.401585,0.42021,5.07652
1174,0.402453,0.332441,5.08142
1175,0.470328,0.480593,5.08152
1176,0.477326,0.604201,5.09762
1177,0.481879,0.574681,5.10623
1178,0.44704,0.558588,5.11868
1179,0.449321,0.430842,5.11902
1180,0.459121,0.604605,5.14018
1181,0.338407,0.43785,5.15007
1182,0.286179,0.343834,5.1534
1183,0.290602,0.35994,5.1582
1184,0.276446,0.312149,5.15948
1185,0.390215,0.524019,5.17738
1186,0.351544,0.461469,5.18947
1187,0.442746,0.599724,5.21411
1188,0.464787,0.608311,5.23471
1189,0.513038,0.678927,5.26223
1190,0.356304,0.474132,5.27611
1191,0.4207,0.367562,5.27893
1192,0.332581,0.303082,5.2798
1193,0.358879,0.310111,5.28218
1194,0.308681,0.271478,5.28357
1195,0.399359,0.462823,5.28759
1196,0.489639,0.444864,5.2896
1197,0.543889,0.65564,5.30209
1198,0.475818,0.62281,5.32369
1199,0.384296,0.550911,5.35145
1200,0.351069,0.389845,5.35296
1201,0.450755,0.592308,5.373
1202,0.413729,0.439628,5.37367
1203,0.474228,0.495605,5.37412
1204,0.336552,0.371458,5.37534
1205,0.363869,0.453148,5.38331
1206,0.330675,0.469988,5.40272
1207,0.345237,0.504257,5.42801
1208,0.343274,0.463578,5.44248
1209,0.427576,0.456433,5.44331
1210,0.441956,0.445383,5.44333
1211,0.478464,0.636599,5.46833
1212,0.507587,0.597159,5.47635
1213,0.409786,0.532936,5.49152
1214,0.353416,0.392508,5.49305
1215,0.332675,0.387981,5.49611
1216,0.452726,0.42865,5.49669
1217,0.495599,0.458894,5.49803
1218,0.427297,0.411728,5.49828
1219,0.392197,0.483483,5.50661
1220,0.428415,0.555477,5.52276
1221,0.486674,0.686954,5.56287
1222,0.431336,0.642434,5.60743
1223,0.45051,0.546195,5.61658
1224,0.348247,0.420764,5.62184
1225,0.30822,0.356901,5.62421
1226,0.373241,0.545507,5.65389
1227,0.334612,0.470086,5.67224
1228,0.433585,0.500096,5.67667
1229,0.359265,0.426389,5.68117
1230,0.350394,0.445718,5.69026
1231,0.30615,0.418182,5.70281
1232,0.41548,0.476736,5.70656
1233,0.432589,0.546242,5.71948
1234,0.477759,0.440776,5.72085
1235,0.375637,0.350322,5.72149
1236,0.293149,0.294084,5.72149
1237,0.342847,0.29633,5.72365
1238,0.312894,0.309789,5.72366
1239,0.414224,0.326483,5.73136
1240,0.38003,0.317915,5.73522
1241,0.3162,0.263702,5.73797
1242,0.39811,0.478743,5.74448
1243,0.399872,0.460542,5.74816
1244,0.493419,0.634585,5.76808
1245,0.472519,0.471117,5.76809
1246,0.357274,0.333445,5.76865
1247,0.312065,0.318623,5.7687
1248,0.279506,0.266292,5.76887
1249,0.309459,0.331869,5.76937
1250,0.366481,0.352748,5.76956
1251,0.372932,0.292601,5.77602
1252,0.443801,0.496557,5.7788
1253,0.38236,0.413205,5.77975
1254,0.302844,0.32251,5.78014
1255,0.336479,0.387072,5.7827
1256,0.374446,0.308311,5.78707
1257,0.43518,0.319057,5.80056
1258,0.461019,0.287336,5.83072
1259,0.343296,0.243171,5.84075
1260,0.417537,0.398423,5.84111
1261,0.460326,0.431882,5.84192
1262,0.385377,0.38457,5.84192
1263,0.358185,0.336232,5.8424
1264,0.406753,0.271548,5.86068
1265,0.345264,0.26158,5.86769
1266,0.28268,0.2261,5.87089
1267,0.324093,0.338142,5.87109
1268,0.291545,0.283936,5.87114
1269,0.330893,0.238581,5.87967
1270,0.448768,0.511655,5.88362
1271,0.34396,0.338703,5.88365
1272,0.368524,0.305316,5.88764
1273,0.450149,0.391794,5.89105
1274,0.507273,0.526329,5.89141
1275,0.480849,0.395376,5.89872
1276,0.443599,0.294825,5.92085
1277,0.335766,0.262898,5.92616
1278,0.382321,0.249914,5.94369
1279,0.47562,0.37454,5.95391
1280,0.511001,0.5931,5.96065
1281,0.399753,0.389005,5.96076
1282,0.402841,0.422896,5.96117
1283,0.311498,0.335273,5.96173
1284,0.433589,0.57282,5.98112
1285,0.327535,0.390382,5.98507
1286,0.30671,0.33748,5.98601
1287,0.259425,0.269722,5.98612
1288,0.304001,0.316491,5.98628
1289,0.266884,0.261887,5.9863
1290,0.324474,0.371336,5.9885
1291,0.380653,0.342919,5.98992
1292,0.339251,0.316469,5.99044
1293,0.321468,0.258361,5.99442
1294,0.358329,0.414206,5.99754
1295,0.361456,0.296484,6.00177
1296,0.314974,0.247307,6.00634
1297,0.407202,0.227488,6.03864
1298,0.390945,0.260667,6.05561
1299,0.359366,0.218479,6.07546
1300,0.420472,0.332277,6.08324
1301,0.361353,0.309089,6.08597
1302,0.411893,0.293594,6.09997
1303,0.336437,0.250751,6.10731
1304,0.301001,0.240197,6.11101
