t,predict_test,teacher
577,0.420237,0.470588,0.0151128
578,0.206893,0.239216,0.0161576
579,0.100095,0.12549,0.0168025
580,0.108972,0.0941176,0.0170231
581,0.120654,0.113725,0.0170712
582,0.205489,0.219608,0.0172705
583,0.424876,0.45098,0.0179519
584,0.443742,0.505882,0.0218133
585,0.2411,0.262745,0.0222818
586,0.109083,0.12549,0.022551
587,0.095299,0.0901961,0.0225771
588,0.112703,0.101961,0.0226925
589,0.180919,0.188235,0.022746
590,0.397271,0.407843,0.0228578
591,0.486681,0.537255,0.0254155
592,0.287006,0.305882,0.0257718
593,0.119865,0.141176,0.026226
594,0.0962905,0.0901961,0.0262631
595,0.100244,0.0980392,0.026268
596,0.170426,0.160784,0.026361
597,0.334431,0.364706,0.0272775
598,0.513252,0.556863,0.0291795
599,0.32757,0.352941,0.0298232
600,0.131024,0.14902,0.030147
601,0.087821,0.0941176,0.0301867
602,0.10843,0.0862745,0.0306775
603,0.13114,0.137255,0.0307149
604,0.300938,0.305882,0.0307394
605,0.518146,0.556863,0.0322383
606,0.392335,0.407843,0.0324788
607,0.158411,0.176471,0.032805
608,0.0862914,0.0941176,0.0328662
609,0.0879956,0.0784314,0.0329577
610,0.113288,0.109804,0.0329698
611,0.234634,0.247059,0.0331242
612,0.51175,0.521569,0.0332206
613,0.453514,0.486275,0.0342939
614,0.195679,0.211765,0.0345526
615,0.0916402,0.0980392,0.0345936
616,0.080382,0.0784314,0.0345974
617,0.115504,0.0941176,0.0350548
618,0.178868,0.196078,0.035351
619,0.459617,0.466667,0.0354007
620,0.517584,0.54902,0.0363889
621,0.248845,0.262745,0.0365821
622,0.103724,0.117647,0.036776
623,0.0928222,0.0784314,0.0369831
624,0.0986145,0.0823529,0.0372475
625,0.143029,0.14902,0.0372834
626,0.366355,0.384314,0.0376059
627,0.573095,0.592157,0.0379692
628,0.330497,0.337255,0.0380149
629,0.129739,0.133333,0.0380278
630,0.0798622,0.0784314,0.0380299
631,0.0874891,0.0745098,0.0381983
632,0.120367,0.121569,0.0381998
633,0.292726,0.298039,0.038228
634,0.568278,0.592157,0.0387982
635,0.420642,0.435294,0.0390129
636,0.160577,0.168627,0.0390777
637,0.0773505,0.0823529,0.0391027
638,0.075475,0.0705882,0.0391266
639,0.108595,0.0941176,0.0393362
640,0.200221,0.219608,0.039712
641,0.519469,0.52549,0.0397483
642,0.505836,0.537255,0.0407354
643,0.208378,0.223529,0.040965
644,0.0883173,0.0941176,0.0409986
645,0.0767609,0.0666667,0.0411005
646,0.0903511,0.0823529,0.0411645
647,0.167211,0.156863,0.0412716
648,0.400126,0.419608,0.0416511
649,0.602209,0.615686,0.0418327
650,0.298532,0.317647,0.0421981
651,0.110214,0.121569,0.0423271
652,0.0777524,0.0705882,0.0423784
653,0.080077,0.0666667,0.0425582
654,0.107676,0.113725,0.0425948
655,0.299381,0.301961,0.0426015
656,0.603023,0.619608,0.0428766
657,0.428271,0.443137,0.0430976
658,0.159822,0.160784,0.0430985
659,0.0728938,0.0784314,0.0431292
660,0.0767485,0.0666667,0.0432308
661,0.0988896,0.0901961,0.0433064
662,0.195797,0.207843,0.0434515
663,0.512226,0.529412,0.0437468
664,0.53258,0.584314,0.0464232
665,0.208271,0.239216,0.0473808
666,0.0774756,0.0980392,0.0478036
667,0.0877959,0.0705882,0.0480998
668,0.101583,0.0745098,0.0488327
669,0.126037,0.141176,0.0490619
670,0.378777,0.384314,0.0490926
671,0.612394,0.662745,0.0516279
672,0.33623,0.360784,0.0522308
673,0.121577,0.129412,0.0522922
674,0.0721821,0.0745098,0.0522976
675,0.0853913,0.0666667,0.0526482
676,0.0957418,0.0980392,0.0526535
677,0.239168,0.247059,0.0527157
678,0.572792,0.607843,0.0539443
679,0.48204,0.537255,0.056993
680,0.176611,0.2,0.05754
681,0.0553246,0.0862745,0.0584979
682,0.0914697,0.0627451,0.059323
683,0.0820697,0.0745098,0.0593802
684,0.144776,0.152941,0.0594469
685,0.415779,0.435294,0.0598277
686,0.62034,0.678431,0.0632023
687,0.288823,0.321569,0.0642746
688,0.0898681,0.117647,0.0650462
689,0.0763635,0.0705882,0.0650796
690,0.0860862,0.0666667,0.0654567
691,0.0999403,0.0980392,0.0654603
692,0.250333,0.262745,0.0656144
693,0.604342,0.643137,0.0671194
694,0.45924,0.52549,0.0715084
695,0.165882,0.180392,0.071719
696,0.057696,0.0862745,0.0725357
697,0.103313,0.0588235,0.074515
698,0.0642064,0.0745098,0.0746212
699,0.157249,0.145098,0.0747688
700,0.400998,0.439216,0.0762294
701,0.649627,0.705882,0.0793941
702,0.274979,0.329412,0.082357
703,0.0724151,0.109804,0.083755
704,0.0701695,0.0666667,0.0837672
705,0.0871152,0.054902,0.0848049
706,0.068604,0.0862745,0.0851172
707,0.246118,0.235294,0.0852343
708,0.60302,0.639216,0.0865444
709,0.527744,0.572549,0.0885519
710,0.1683,0.192157,0.0891211
711,0.0480774,0.0784314,0.0900424
712,0.0789671,0.054902,0.0906216
713,0.0677698,0.0627451,0.0906468
714,0.120697,0.117647,0.0906561
715,0.345695,0.372549,0.0913773
716,0.697384,0.741176,0.093295
717,0.346674,0.388235,0.0950224
718,0.0889569,0.121569,0.0960859
719,0.0557232,0.0627451,0.0961352
720,0.0657621,0.0509804,0.0963537
721,0.0643276,0.0705882,0.0963929
722,0.187514,0.160784,0.0971074
723,0.487462,0.537255,0.0995868
724,0.67359,0.698039,0.100185
725,0.231545,0.25098,0.100562
726,0.0657336,0.0862745,0.100984
727,0.0654828,0.054902,0.101096
728,0.0769926,0.0509804,0.101773
729,0.0742275,0.0784314,0.10179
730,0.228046,0.231373,0.101802
731,0.649923,0.690196,0.103423
732,0.549957,0.588235,0.104889
733,0.137232,0.172549,0.106136
734,0.0430456,0.0705882,0.106894
735,0.0768262,0.0470588,0.107781
736,0.0596039,0.0470588,0.107938
737,0.0773081,0.0862745,0.108018
738,0.285903,0.301961,0.108276
739,0.752029,0.780392,0.109081
740,0.43932,0.482353,0.110933
741,0.0932001,0.129412,0.112244
742,0.037902,0.054902,0.112533
743,0.0575323,0.0431373,0.11274
744,0.0549778,0.0431373,0.11288
745,0.073526,0.0901961,0.113158
746,0.329505,0.337255,0.113218
747,0.793003,0.835294,0.115007
748,0.388503,0.439216,0.117578
749,0.08199,0.105882,0.118149
750,0.0408061,0.0470588,0.118188
751,0.0535375,0.0392157,0.118394
752,0.0483595,0.0392157,0.118477
753,0.0667113,0.0823529,0.118722
754,0.316924,0.301961,0.118946
755,0.796066,0.866667,0.12393
756,0.417042,0.490196,0.129282
757,0.0646125,0.109804,0.131324
758,0.0294667,0.0470588,0.131634
759,0.0678607,0.0392157,0.132454
760,0.0410745,0.0313725,0.132548
761,0.0181479,0.0509804,0.133626
762,0.195223,0.168627,0.134333
763,0.660438,0.729412,0.139091
764,0.719607,0.764706,0.141125
765,0.135663,0.172549,0.142485
766,0.0279209,0.054902,0.143213
767,0.096488,0.0352941,0.146958
768,0.0528554,0.0313725,0.14742
769,0.0295318,0.027451,0.147424
770,0.0529351,0.0392157,0.147612
771,0.165054,0.145098,0.14801
772,0.667905,0.768627,0.158155
773,0.822919,0.85098,0.158943
774,0.0889997,0.168627,0.165283
775,0.0232914,0.0470588,0.165848
776,0.0217357,0.0313725,0.165941
777,0.0542222,0.0313725,0.166463
778,0.067831,0.0235294,0.168426
779,0.0100572,0.0196078,0.168517
780,0.0495662,0.027451,0.169006
781,0.205651,0.0705882,0.187248
782,0.335942,0.211765,0.202668
783,0.456999,0.203922,0.266716
784,0.235065,0.156863,0.272832
785,0.255274,0.145098,0.284971
786,0.169415,0.160784,0.285045
787,0.255538,0.2,0.28813
788,0.246459,0.254902,0.288201
789,0.318099,0.290196,0.288979
790,0.267366,0.282353,0.289204
791,0.209525,0.235294,0.289868
792,0.173298,0.196078,0.290387
793,0.171585,0.184314,0.290549
794,0.208398,0.211765,0.29056
795,0.248777,0.258824,0.290661
796,0.285824,0.298039,0.290811
797,0.265501,0.282353,0.291095
798,0.223686,0.231373,0.291154
799,0.186099,0.192157,0.29119
800,0.18423,0.188235,0.291206
801,0.205151,0.219608,0.291415
802,0.261143,0.270588,0.291505
803,0.27486,0.309804,0.292726
804,0.258368,0.282353,0.293301
805,0.211239,0.227451,0.293564
806,0.179241,0.192157,0.293731
807,0.183615,0.188235,0.293752
808,0.207618,0.223529,0.294005
809,0.265563,0.278431,0.294171
810,0.280686,0.309804,0.295019
811,0.255334,0.282353,0.295749
812,0.207977,0.219608,0.295884
813,0.177106,0.188235,0.296008
814,0.18265,0.192157,0.296098
815,0.21903,0.227451,0.296169
816,0.260369,0.286275,0.29684
817,0.287141,0.313725,0.297547
818,0.249653,0.27451,0.298165
819,0.198387,0.219608,0.298615
820,0.180095,0.184314,0.298633
821,0.178401,0.188235,0.29873
822,0.220517,0.235294,0.298948
823,0.275108,0.294118,0.299309
824,0.280932,0.321569,0.300961
825,0.246803,0.266667,0.301355
826,0.193741,0.211765,0.30168
827,0.176074,0.176471,0.30168
828,0.175412,0.188235,0.301845
829,0.228919,0.235294,0.301885
830,0.279772,0.305882,0.302567
831,0.293805,0.317647,0.303135
832,0.237126,0.262745,0.303792
833,0.193806,0.2,0.30383
834,0.167147,0.172549,0.303859
835,0.181954,0.184314,0.303865
836,0.227826,0.243137,0.304099
837,0.297493,0.313725,0.304363
838,0.290823,0.32549,0.305565
839,0.237694,0.254902,0.305861
840,0.182248,0.192157,0.305959
841,0.166231,0.168627,0.305965
842,0.180822,0.188235,0.30602
843,0.238377,0.247059,0.306095
844,0.297865,0.32549,0.306858
845,0.297443,0.321569,0.30744
846,0.227902,0.25098,0.307973
847,0.178909,0.184314,0.308002
848,0.159383,0.164706,0.30803
849,0.184709,0.188235,0.308043
850,0.244512,0.258824,0.308248
851,0.309495,0.337255,0.309018
852,0.291477,0.321569,0.309924
853,0.223219,0.243137,0.310321
854,0.171119,0.176471,0.310349
855,0.155608,0.160784,0.310376
856,0.185535,0.188235,0.310383
857,0.251316,0.266667,0.310619
858,0.320849,0.341176,0.311032
859,0.290496,0.321569,0.311998
860,0.219776,0.235294,0.312238
861,0.165832,0.172549,0.312283
862,0.155781,0.156863,0.312285
863,0.182805,0.192157,0.312372
864,0.264377,0.278431,0.31257
865,0.324108,0.352941,0.313401
866,0.286955,0.321569,0.314599
867,0.209864,0.223529,0.314786
868,0.159347,0.164706,0.314815
869,0.152718,0.156863,0.314832
870,0.190545,0.196078,0.314862
871,0.269964,0.286275,0.315128
872,0.332049,0.360784,0.315954
873,0.285559,0.321569,0.317251
874,0.200659,0.223529,0.317774
875,0.15645,0.160784,0.317793
876,0.147763,0.14902,0.317794
877,0.183697,0.196078,0.317948
878,0.283508,0.294118,0.31806
879,0.334747,0.372549,0.319489
880,0.287535,0.321569,0.320647
881,0.196639,0.211765,0.320876
882,0.149479,0.156863,0.320931
883,0.149183,0.14902,0.320931
884,0.186161,0.2,0.321122
885,0.289884,0.301961,0.321268
886,0.341458,0.384314,0.323105
887,0.284093,0.321569,0.324509
888,0.186713,0.211765,0.325137
889,0.147998,0.152941,0.325161
890,0.14345,0.14902,0.325192
891,0.191897,0.203922,0.325337
892,0.291945,0.313725,0.325811
893,0.342284,0.392157,0.328298
894,0.278551,0.317647,0.329827
895,0.180463,0.203922,0.330377
896,0.142953,0.14902,0.330414
897,0.143962,0.145098,0.330415
898,0.189081,0.203922,0.330636
899,0.302875,0.321569,0.330985
900,0.349943,0.4,0.333491
901,0.27741,0.317647,0.33511
902,0.174985,0.196078,0.335555
903,0.138607,0.141176,0.335561
904,0.138269,0.145098,0.335608
905,0.19926,0.207843,0.335682
906,0.306383,0.329412,0.336212
907,0.356364,0.411765,0.339281
908,0.276218,0.313725,0.340688
909,0.166941,0.196078,0.341537
910,0.136159,0.137255,0.341538
911,0.132794,0.141176,0.341608
912,0.198369,0.2,0.341611
913,0.305839,0.337255,0.342598
914,0.371587,0.419608,0.344904
915,0.274541,0.313725,0.346439
916,0.165462,0.184314,0.346795
917,0.128235,0.133333,0.346821
918,0.13818,0.133333,0.346844
919,0.186024,0.2,0.34704
920,0.324483,0.341176,0.347318
921,0.378948,0.431373,0.350067
922,0.281616,0.317647,0.351365
923,0.159438,0.184314,0.351984
924,0.127978,0.129412,0.351986
925,0.130218,0.129412,0.351986
926,0.184394,0.196078,0.352123
927,0.323384,0.345098,0.352594
928,0.389388,0.443137,0.355483
929,0.28566,0.317647,0.356506
930,0.15612,0.180392,0.357096
931,0.124027,0.12549,0.357098
932,0.127539,0.12549,0.357102
933,0.181368,0.192157,0.357218
934,0.326185,0.345098,0.357576
935,0.399622,0.45098,0.360214
936,0.291247,0.32549,0.361386
937,0.154264,0.180392,0.362069
938,0.12116,0.121569,0.362069
939,0.121808,0.121569,0.362069
940,0.179061,0.184314,0.362097
941,0.319568,0.337255,0.36241
942,0.413039,0.458824,0.364506
943,0.302833,0.333333,0.365436
944,0.156406,0.176471,0.365839
945,0.115181,0.117647,0.365845
946,0.118631,0.117647,0.365846
947,0.176775,0.168627,0.365912
948,0.300134,0.329412,0.366769
949,0.442768,0.466667,0.367341
950,0.312372,0.341176,0.36817
951,0.15943,0.176471,0.368461
952,0.112138,0.113725,0.368463
953,0.115347,0.113725,0.368466
954,0.173518,0.160784,0.368628
955,0.29074,0.313725,0.369156
956,0.451605,0.478431,0.369876
957,0.331318,0.356863,0.370528
958,0.165341,0.184314,0.370888
959,0.108058,0.109804,0.370891
960,0.103652,0.105882,0.370896
961,0.162347,0.152941,0.370985
962,0.287735,0.301961,0.371187
963,0.454468,0.482353,0.371965
964,0.352286,0.380392,0.372755
965,0.173042,0.188235,0.372986
966,0.105174,0.105882,0.372986
967,0.0921315,0.0941176,0.37299
968,0.140423,0.137255,0.373
969,0.277387,0.282353,0.373025
970,0.472011,0.482353,0.373132
971,0.385426,0.403922,0.373474
972,0.184745,0.196078,0.373602
973,0.105503,0.109804,0.373621
974,0.0956084,0.0941176,0.373623
975,0.135195,0.12549,0.373717
976,0.244583,0.258824,0.37392
977,0.47312,0.47451,0.373922
978,0.404846,0.435294,0.374849
979,0.201123,0.215686,0.375061
980,0.108317,0.109804,0.375063
981,0.0880164,0.0862745,0.375066
982,0.115753,0.117647,0.37507
983,0.239109,0.231373,0.37513
984,0.446678,0.462745,0.375388
985,0.450024,0.466667,0.375665
986,0.224411,0.235294,0.375783
987,0.105834,0.113725,0.375846
988,0.0833175,0.0862745,0.375854
989,0.114752,0.105882,0.375933
990,0.204438,0.207843,0.375945
991,0.433463,0.435294,0.375948
992,0.471267,0.501961,0.37689
993,0.258524,0.266667,0.376956
994,0.113687,0.12549,0.377096
995,0.0908863,0.0862745,0.377117
996,0.102377,0.0980392,0.377136
997,0.180619,0.180392,0.377136
998,0.390574,0.396078,0.377166
999,0.500361,0.533333,0.378253
1000,0.300684,0.301961,0.378255
1001,0.126792,0.137255,0.378364
1002,0.089231,0.0901961,0.378365
1003,0.102773,0.0941176,0.37844
1004,0.160137,0.152941,0.378492
1005,0.33053,0.352941,0.378994
1006,0.525775,0.552941,0.379732
1007,0.336683,0.356863,0.380139
1008,0.139671,0.156863,0.380435
1009,0.0901791,0.0941176,0.380451
1010,0.102016,0.0862745,0.380698
1011,0.131278,0.133333,0.380703
1012,0.28843,0.298039,0.380795
1013,0.517147,0.54902,0.381811
1014,0.396164,0.419608,0.38236
1015,0.162911,0.180392,0.382666
1016,0.0881357,0.0901961,0.38267
1017,0.0764179,0.0823529,0.382705
1018,0.133274,0.113725,0.383088
1019,0.2324,0.247059,0.383302
1020,0.501498,0.521569,0.383705
1021,0.454258,0.486275,0.38473
1022,0.191741,0.219608,0.385507
1023,0.0867013,0.105882,0.385875
1024,0.0948695,0.0745098,0.386289
1025,0.0940027,0.0941176,0.386289
1026,0.192964,0.2,0.386339
1027,0.455975,0.462745,0.386385
1028,0.51051,0.552941,0.388185
1029,0.257404,0.266667,0.388271
1030,0.102482,0.117647,0.388501
1031,0.0871341,0.0784314,0.388577
1032,0.0964941,0.0862745,0.388681
1033,0.155769,0.152941,0.388689
1034,0.364939,0.384314,0.389064
1035,0.564106,0.592157,0.389851
1036,0.324985,0.345098,0.390256
1037,0.125795,0.137255,0.390387
1038,0.0824944,0.0784314,0.390404
1039,0.0845148,0.0745098,0.390504
1040,0.121524,0.121569,0.390504
1041,0.290921,0.301961,0.390626
1042,0.56788,0.588235,0.39104
1043,0.417691,0.435294,0.39135
1044,0.157077,0.168627,0.391483
1045,0.0805651,0.0862745,0.391516
1046,0.0860459,0.0705882,0.391755
1047,0.10125,0.0941176,0.391806
1048,0.201861,0.223529,0.392275
1049,0.524919,0.52549,0.392276
1050,0.496876,0.533333,0.393605
1051,0.207041,0.227451,0.394021
1052,0.0852458,0.0980392,0.394185
1053,0.0840165,0.0705882,0.394365
1054,0.09582,0.0784314,0.394668
1055,0.144824,0.160784,0.394922
1056,0.421797,0.419608,0.394927
1057,0.581513,0.607843,0.39562
1058,0.306018,0.309804,0.395635
1059,0.115691,0.117647,0.395639
1060,0.0755813,0.0705882,0.395664
1061,0.0786924,0.0705882,0.395729
1062,0.121889,0.113725,0.395796
1063,0.288064,0.305882,0.396113
1064,0.613629,0.615686,0.396118
1065,0.410955,0.431373,0.396534
1066,0.158945,0.152941,0.39657
1067,0.0768198,0.0784314,0.396573
1068,0.0825274,0.0627451,0.396964
1069,0.0862694,0.0862745,0.396964
1070,0.195703,0.203922,0.397032
1071,0.522567,0.529412,0.397079
1072,0.542071,0.564706,0.397591
1073,0.212424,0.227451,0.397817
1074,0.083059,0.0901961,0.397868
1075,0.0705837,0.0588235,0.398006
1076,0.0710151,0.0666667,0.398025
1077,0.131341,0.133333,0.398029
1078,0.384204,0.388235,0.398045
1079,0.647675,0.65098,0.398056
1080,0.341981,0.34902,0.398106
1081,0.117643,0.121569,0.398121
1082,0.0695453,0.0666667,0.398129
1083,0.0691349,0.0588235,0.398236
1084,0.0875119,0.0901961,0.398243
1085,0.237914,0.247059,0.398327
1086,0.6041,0.603922,0.398327
1087,0.491357,0.509804,0.398667
1088,0.185728,0.180392,0.398695
1089,0.0717374,0.0745098,0.398703
1090,0.0616189,0.0509804,0.398816
1091,0.0545708,0.0666667,0.398963
1092,0.151343,0.145098,0.399002
1093,0.429496,0.443137,0.399188
1094,0.659466,0.662745,0.399198
1095,0.289774,0.298039,0.399267
1096,0.0952958,0.109804,0.399477
1097,0.0712291,0.054902,0.399744
1098,0.0420558,0.054902,0.399909
1099,0.0984391,0.0941176,0.399927
1100,0.276998,0.262745,0.400131
1101,0.625916,0.643137,0.400427
1102,0.49142,0.494118,0.400434
1103,0.173214,0.160784,0.400589
1104,0.0612224,0.0705882,0.400677
1105,0.0598878,0.0509804,0.400756
1106,0.0596665,0.0627451,0.400766
1107,0.135713,0.145098,0.400854
1108,0.447506,0.454902,0.400908
1109,0.657221,0.686275,0.401752
1110,0.280942,0.298039,0.402045
1111,0.0848861,0.0980392,0.402218
1112,0.0616559,0.054902,0.402263
1113,0.0534113,0.0470588,0.402304
1114,0.0692387,0.0862745,0.402594
1115,0.274812,0.243137,0.403597
1116,0.630026,0.647059,0.403887
1117,0.540516,0.537255,0.403898
1118,0.168984,0.172549,0.403911
1119,0.056613,0.0705882,0.404106
1120,0.057628,0.0470588,0.404218
1121,0.0469038,0.0588235,0.40436
1122,0.129738,0.117647,0.404506
1123,0.36893,0.392157,0.405045
1124,0.719066,0.733333,0.405249
1125,0.332294,0.356863,0.405853
1126,0.0917039,0.109804,0.40618
1127,0.0527208,0.054902,0.406185
1128,0.045092,0.0509804,0.40622
1129,0.083812,0.0666667,0.406514
1130,0.170824,0.180392,0.406605
1131,0.552152,0.572549,0.407021
1132,0.617249,0.67451,0.4103
1133,0.218182,0.227451,0.410386
1134,0.0687456,0.0784314,0.41048
1135,0.0643457,0.0509804,0.410658
1136,0.0680328,0.0509804,0.410949
1137,0.0846044,0.0784314,0.410987
1138,0.229249,0.254902,0.411645
1139,0.70028,0.713725,0.411826
1140,0.503239,0.545098,0.413578
1141,0.126548,0.152941,0.414275
1142,0.055598,0.0627451,0.414326
1143,0.0671193,0.0431373,0.414901
1144,0.0510098,0.0470588,0.414917
1145,0.0902256,0.0941176,0.414932
1146,0.32428,0.333333,0.415014
1147,0.766685,0.796078,0.415878
1148,0.398979,0.435294,0.417197
1149,0.0875804,0.113725,0.41788
1150,0.0405551,0.0509804,0.417989
1151,0.0484399,0.0352941,0.418162
1152,0.0303676,0.0470588,0.41844
1153,0.125776,0.101961,0.419007
1154,0.373268,0.384314,0.419129
1155,0.810938,0.835294,0.419723
1156,0.343189,0.380392,0.421107
1157,0.0777997,0.0980392,0.421516
1158,0.026598,0.0431373,0.42179
1159,0.0264192,0.0352941,0.421869
1160,0.0417549,0.0352941,0.42191
1161,0.0629574,0.0901961,0.422652
1162,0.364871,0.360784,0.422669
1163,0.828059,0.878431,0.425206
1164,0.3795,0.407843,0.42601
1165,0.0753033,0.0941176,0.426364
1166,0.0315347,0.0392157,0.426423
1167,0.025087,0.027451,0.426428
1168,0.0108826,0.0313725,0.426848
1169,0.0696213,0.054902,0.427065
1170,0.22563,0.215686,0.427164
1171,0.790747,0.839216,0.429513
1172,0.60901,0.627451,0.429853
1173,0.104747,0.133333,0.43067
1174,0.0198805,0.0431373,0.431211
1175,0.0580351,0.027451,0.432147
1176,0.00689327,0.0235294,0.432423
1177,0.00538668,0.0196078,0.432626
1178,0.0432689,0.0470588,0.43264
1179,0.262238,0.239216,0.43317
1180,0.861616,0.988235,0.449202
1181,0.567139,0.576471,0.449289
1182,0.135865,0.0980392,0.45072
1183,0.0353202,0.0313725,0.450736
1184,0.0139839,0.027451,0.450917
1185,0.0112096,0.0235294,0.451069
1186,0.0293393,0.0156863,0.451255
1187,0.00332775,0.0156863,0.451408
1188,0.0772329,0.0156863,0.455196
1189,0.148136,0.054902,0.463889
1190,0.167315,0.141176,0.464572
1191,0.257582,0.0901961,0.49259
1192,0.0602963,0.0823529,0.493076
1193,0.139371,0.0980392,0.494784
1194,0.190893,0.133333,0.498098
1195,0.265886,0.188235,0.504127
1196,0.303078,0.227451,0.509847
1197,0.301956,0.247059,0.51286
1198,0.270123,0.25098,0.513227
1199,0.263595,0.231373,0.514265
1200,0.198915,0.203922,0.51429
1201,0.226512,0.192157,0.51547
1202,0.193098,0.203922,0.515587
1203,0.251457,0.223529,0.516367
1204,0.228113,0.25098,0.51689
1205,0.264929,0.25098,0.517085
1206,0.219237,0.235294,0.517343
1207,0.204517,0.211765,0.517395
1208,0.197494,0.2,0.517402
1209,0.202561,0.211765,0.517486
1210,0.242306,0.235294,0.517535
1211,0.254543,0.262745,0.517603
1212,0.268436,0.254902,0.517786
1213,0.228907,0.235294,0.517827
1214,0.22509,0.207843,0.518124
1215,0.195183,0.2,0.518147
1216,0.222473,0.215686,0.518193
1217,0.235177,0.243137,0.518257
1218,0.265049,0.266667,0.518259
1219,0.250568,0.258824,0.518327
1220,0.227147,0.235294,0.518394
1221,0.209483,0.207843,0.518397
1222,0.196384,0.2,0.51841
1223,0.217871,0.219608,0.518413
1224,0.246416,0.247059,0.518413
1225,0.263591,0.270588,0.518462
1226,0.253052,0.262745,0.518556
1227,0.22946,0.227451,0.51856
1228,0.198973,0.207843,0.518639
1229,0.206991,0.2,0.518688
1230,0.21226,0.219608,0.518742
1231,0.25182,0.254902,0.518751
1232,0.266413,0.27451,0.518817
1233,0.250366,0.254902,0.518837
1234,0.219549,0.227451,0.5189
1235,0.206054,0.203922,0.518904
1236,0.198755,0.203922,0.518931
1237,0.222428,0.227451,0.518956
1238,0.253767,0.262745,0.519037
1239,0.264739,0.278431,0.519224
1240,0.246312,0.258824,0.519381
1241,0.215442,0.219608,0.519398
1242,0.194309,0.2,0.51943
1243,0.202523,0.2,0.519437
1244,0.221245,0.231373,0.519539
1245,0.262719,0.266667,0.519555
1246,0.267075,0.282353,0.519788
1247,0.24693,0.254902,0.519852
1248,0.209751,0.219608,0.519949
1249,0.196805,0.196078,0.51995
1250,0.194912,0.2,0.519975
1251,0.228157,0.235294,0.520026
1252,0.265335,0.278431,0.520198
1253,0.270358,0.286275,0.520451
1254,0.238554,0.254902,0.520719
1255,0.207395,0.219608,0.520868
1256,0.192856,0.196078,0.520878
1257,0.193694,0.203922,0.520983
1258,0.229455,0.243137,0.52117
1259,0.268013,0.282353,0.521376
1260,0.264478,0.290196,0.522037
1261,0.23598,0.25098,0.522262
1262,0.200956,0.207843,0.522309
1263,0.185728,0.188235,0.522316
1264,0.196781,0.203922,0.522367
1265,0.238207,0.247059,0.522445
1266,0.274383,0.286275,0.522586
1267,0.269783,0.286275,0.522858
1268,0.233431,0.243137,0.522953
1269,0.197496,0.203922,0.522994
1270,0.185884,0.188235,0.522999
1271,0.199284,0.207843,0.523073
1272,0.245459,0.25098,0.523103
1273,0.275587,0.298039,0.523607
1274,0.270696,0.286275,0.52385
1275,0.223243,0.243137,0.524246
1276,0.195107,0.196078,0.524247
