t,predict_test,teacher
501,0.549506,0.325409,0.0502195
502,0.00269889,0.594893,0.400914
503,1.17728,0.602165,0.731669
504,0.683478,0.670824,0.73183
505,0.276025,0.550643,0.807245
506,0.223282,0.776757,1.11358
507,-0.223386,0.320502,1.40939
508,0.386803,1.08922,1.90278
509,-0.533453,-0.564801,1.90376
510,0.545922,0.880165,2.01548
511,-0.0683307,-0.254006,2.04995
512,0.415147,1.17372,2.62539
513,-0.30683,-1.00488,3.11266
514,0.31337,-0.0615716,3.25324
515,0.272664,0.693229,3.43012
516,1.0171,0.308735,3.93191
517,0.309825,1.07452,4.51667
518,-0.266276,-0.523825,4.583
519,0.827985,0.938208,4.59515
520,-0.0694429,-0.389475,4.69757
521,0.20472,1.0691,5.44472
522,-0.188369,-0.716994,5.72416
523,0.129469,0.601016,5.94652
524,0.132135,0.279193,5.96815
525,1.11408,1.07118,5.96999
526,0.294448,-0.522628,6.6376
527,0.498583,0.938957,6.83153
528,0.0760868,-0.391084,7.04978
529,0.170282,1.06756,7.85489
530,-0.0496653,-0.712889,8.29476
531,0.184816,0.608773,8.4745
532,0.1545,0.267287,8.48722
533,1.09498,1.08261,8.48737
534,0.252142,-0.560684,9.14806
535,0.488727,0.884671,9.30483
536,0.0995018,-0.263905,9.43689
537,0.342785,1.1679,10.1177
538,-0.14358,-0.988749,10.832
539,0.267342,-0.0183049,10.9136
540,0.298045,0.702906,11.0775
541,1.07486,0.3028,11.6736
542,0.367602,1.08251,12.1847
543,-0.286345,-0.549714,12.2541
544,0.83914,0.901692,12.258
545,-0.0393964,-0.303183,12.3276
546,0.348235,1.14182,12.9573
547,-0.244943,-0.916208,13.4079
548,0.191266,0.167333,13.4085
549,0.250239,0.685937,13.5983
550,1.21549,0.391486,14.2773
551,0.559849,0.991215,14.4634
552,-0.28326,-0.258064,14.464
553,0.881253,1.20413,14.5683
554,-0.22808,-1.10732,15.3413
555,0.0981259,-0.355367,15.547
556,0.252722,0.491005,15.6038
557,0.956919,0.555869,15.7646
558,0.0391393,0.714715,16.221
559,0.729649,0.451616,16.2983
560,0.478712,0.928875,16.501
561,-0.394703,-0.0724465,16.6048
562,0.541429,1.27131,17.1375
563,-0.274606,-1.28447,18.1574
564,0.149028,-0.928417,19.3182
565,0.288958,-0.592082,20.0945
566,0.732081,0.23069,20.3459
567,1.1679,0.747871,20.5223
568,0.569871,0.286172,20.6028
569,0.703434,1.10971,20.7678
570,-0.226157,-0.638183,20.9376
571,0.65109,0.762725,20.9501
572,-0.203447,-0.00590313,20.9891
573,0.556077,1.22877,21.4416
574,-0.615654,-1.11559,21.6915
575,0.309179,-0.373733,22.1579
576,0.0981548,0.469775,22.296
577,0.529181,0.578916,22.2985
578,-0.113544,0.671731,22.9151
579,0.513388,0.541963,22.916
580,0.163766,0.790307,23.3085
581,-0.339573,0.288171,23.7026
582,0.166852,1.12083,24.6127
583,-0.53367,-0.672322,24.6319
584,0.399249,0.703427,24.7244
585,-0.0579673,0.10557,24.7512
586,0.874314,1.19543,24.8543
587,-0.238297,-0.968986,25.3882
588,0.61224,0.0441194,25.7109
589,0.191258,0.706579,25.9765
590,0.907744,0.31428,26.3287
591,0.369586,1.07369,26.8245
592,-0.33415,-0.519658,26.8589
593,0.711362,0.944045,26.913
594,-0.180916,-0.403607,26.9626
595,0.0559329,1.05515,27.961
596,-0.37596,-0.679775,28.0533
597,-0.00316991,0.669615,28.506
598,-0.0593608,0.16833,28.5578
599,0.853883,1.16122,28.6523
600,-0.132909,-0.83729,29.1484
601,0.298299,0.366888,29.1531
602,0.124095,0.560364,29.3435
603,0.992863,0.670456,29.4474
604,0.733925,0.538793,29.4855
605,0.301391,0.79472,29.7289
606,-0.119203,0.277426,29.8862
607,0.371982,1.13066,30.4618
608,-0.432005,-0.706536,30.5371
609,0.473285,0.640329,30.5651
610,-0.0739962,0.214009,30.648
611,0.933316,1.12798,30.6859
612,-0.055916,-0.717069,31.123
613,0.665549,0.618531,31.1252
614,0.0381687,0.249267,31.1698
615,0.874676,1.09857,31.2199
616,0.0593456,-0.614823,31.6744
617,0.509121,0.800361,31.7592
618,-0.129207,-0.0812563,31.7615
619,0.414592,1.23086,32.4278
620,-0.490853,-1.14542,32.8563
621,0.16423,-0.46751,33.2554
622,0.038431,0.350383,33.3527
623,0.430872,0.687871,33.4188
624,-0.094708,0.442682,33.7075
625,0.448522,0.932008,33.9413
626,-0.27859,-0.0832892,33.9794
627,0.545287,1.26989,34.5045
628,-0.620571,-1.28266,34.9428
629,0.0850552,-0.922325,35.9577
630,0.00282789,-0.575755,36.2924
631,0.516586,0.259212,36.3587
632,1.02649,0.733207,36.4447
633,0.349065,0.325135,36.4452
634,0.621816,1.07196,36.6479
635,-0.336099,-0.511211,36.6785
636,0.57085,0.955718,36.8267
637,-0.388351,-0.43212,36.8286
638,-0.108173,1.0253,38.1133
639,-0.571901,-0.601363,38.1142
640,-0.0729673,0.801297,38.8785
641,-0.229046,-0.0793157,38.901
642,0.416805,1.23158,39.5648
643,-0.489956,-1.14731,39.9969
644,-0.0121791,-0.473359,40.2096
645,0.168288,0.342113,40.2398
646,0.506764,0.694135,40.2749
647,0.104229,0.428081,40.3798
648,0.659191,0.951686,40.4654
649,-0.0596788,-0.139564,40.4718
650,0.744372,1.25824,40.7358
651,-0.383793,-1.25829,41.5006
652,0.177229,-0.839146,42.5336
653,0.174297,-0.363319,42.8226
654,0.71705,0.563456,42.8462
655,1.24733,0.446529,43.4875
656,-0.0126805,0.889893,44.3021
657,0.593119,0.0252855,44.6246
658,0.780071,1.26607,44.8608
659,-0.516818,-1.23653,45.3787
660,0.146386,-0.76079,46.2017
661,0.114664,-0.181281,46.2893
662,0.409481,0.725755,46.3893
663,1.02527,0.208207,47.0569
664,0.0778925,1.15704,48.2215
665,-0.236583,-0.811763,48.5523
666,0.606113,0.424568,48.5853
667,-0.154597,0.50411,49.0192
668,0.83248,0.771592,49.0229
669,0.430722,0.317737,49.0356
670,0.253708,1.09014,49.7352
671,-0.59779,-0.568441,49.7361
672,0.443913,0.874666,49.9217
673,-0.201927,-0.241589,49.9232
674,0.107187,1.18069,51.0756
675,-0.628811,-1.02411,51.2319
676,0.0595829,-0.11412,51.2621
677,-0.0366611,0.674534,51.7679
678,0.66605,0.32877,51.8816
679,0.0282221,1.05103,52.9278
680,-0.446504,-0.447912,52.9278
681,0.639864,1.03443,53.0835
682,-0.334691,-0.632451,53.1721
683,-0.221227,0.750339,54.1161
684,-0.176634,0.0220526,54.1555
685,0.717326,1.22442,54.4127
686,-0.399836,-1.09227,54.8922
687,0.282797,-0.302959,55.2353
688,0.176529,0.54382,55.3702
689,0.520713,0.495076,55.3708
690,0.00547301,0.820006,56.0343
691,0.469655,0.207149,56.1032
692,0.663611,1.18593,56.376
693,-0.500542,-0.906847,56.5411
694,0.390761,0.204458,56.5758
695,0.108039,0.669422,56.891
696,0.991101,0.433962,57.2014
697,0.504898,0.937174,57.3882
698,-0.0598693,-0.0994249,57.3898
699,0.776141,1.26731,57.631
700,-0.430633,-1.27834,58.3496
701,0.128315,-0.907627,59.4228
702,0.085191,-0.536805,59.8097
703,0.493137,0.324288,59.8382
704,1.01018,0.691731,59.9396
705,0.141965,0.427399,60.0211
706,0.685516,0.951782,60.092
707,-0.268248,-0.140024,60.1084
708,0.554392,1.25809,60.6036
709,-0.640881,-1.2579,60.9843
710,-0.0763624,-0.8378,61.5641
711,-0.122245,-0.360042,61.6207
712,0.430371,0.567177,61.6394
713,0.980817,0.441621,61.9301
714,-0.229289,0.897112,63.1989
715,0.343925,0.00575217,63.3132
716,0.589909,1.26909,63.7745
717,-0.716075,-1.25309,64.0629
718,-0.0355365,-0.817602,64.6745
719,-0.0591617,-0.31179,64.7384
720,0.233073,0.618621,64.887
721,0.914391,0.370694,65.1826
722,-0.187603,0.993207,66.5769
723,0.0440811,-0.269837,66.6755
724,0.61955,1.19603,67.0078
725,-0.590395,-1.08362,67.2511
726,-0.367586,-0.285115,67.2579
727,-0.143193,0.561108,67.7539
728,0.540568,0.473687,67.7584
729,-0.206087,0.854201,68.8826
730,0.183018,0.120582,68.8865
731,0.508505,1.2359,69.4156
732,-0.806337,-1.10227,69.5032
733,0.0994462,-0.330224,69.6878
734,-0.0230709,0.516652,69.9791
735,0.487103,0.527232,69.9807
736,-0.156112,0.765833,70.8307
737,0.549787,0.337069,70.8759
738,0.38704,1.07069,71.3433
739,-0.638784,-0.5038,71.3615
740,0.36273,0.965866,71.7253
741,-0.239487,-0.457195,71.7727
742,-0.125481,0.997121,73.0329
743,-0.332006,-0.52911,73.0718
744,0.134875,0.907196,73.6683
745,-0.185533,-0.31094,73.684
746,0.161948,1.1368,74.6343
747,-0.318676,-0.902527,74.9752
748,-0.171025,0.200663,75.1134
749,0.172743,0.67287,75.3635
750,1.0932,0.426344,75.8082
751,0.597347,0.947384,75.9307
752,-0.169905,-0.128649,75.9324
753,0.938606,1.26104,76.0364
754,-0.251167,-1.26492,77.0641
755,0.290053,-0.861724,78.3907
756,0.334888,-0.419072,78.9591
757,0.742043,0.495613,79.0199
758,1.26315,0.530393,79.5568
759,0.0222009,0.754841,80.0935
760,0.853699,0.361419,80.3359
761,0.556563,1.04358,80.5731
762,-0.474718,-0.416253,80.5765
763,0.500659,1.0705,80.9012
764,-0.194906,-0.729235,81.1867
765,-0.241605,0.576653,81.8563
766,-0.0404989,0.315689,81.9831
767,1.22996,1.03347,82.0217
768,0.267607,-0.400585,82.4682
769,0.545683,1.08539,82.7595
770,-0.148458,-0.769463,83.1451
771,-0.274337,0.496714,83.7397
772,0.0547775,0.423747,83.8758
773,1.1887,0.897628,83.9605
774,0.522625,-0.000906481,84.2346
775,0.512226,1.26929,84.8078
