t,predict_test,teacher
501,-0.0846204,-0.00331926,0.00660987
502,-0.5238,-0.571624,0.00889699
503,-0.0411063,-0.0348205,0.0089365
504,0.338829,0.38375,0.0109544
505,-0.475704,-0.50502,0.0118138
506,0.49939,0.519976,0.0122376
507,-0.81206,-0.859837,0.0145202
508,0.0837688,0.132115,0.0168576
509,0.0977085,-0.052924,0.0395478
510,0.758047,0.774345,0.0398134
511,0.504237,0.562689,0.04323
512,-0.54533,-0.635738,0.0514037
513,0.89767,0.995008,0.0608784
514,-0.441011,-0.54745,0.0722078
515,-0.984336,-0.986186,0.0722112
516,-0.164387,-0.259319,0.0812232
517,0.845992,0.823939,0.0817095
518,0.0602803,0.138772,0.0878705
519,-0.211701,-0.146317,0.0921455
520,0.92573,0.919269,0.0921872
521,1.01096,0.9995,0.0923185
522,-0.530787,-0.551372,0.0927422
523,-0.0984078,-0.0276344,0.0977511
524,-0.811492,-0.841579,0.0986563
525,-1.13625,-0.980716,0.122846
526,0.916183,0.997818,0.12951
527,-0.61611,-0.785792,0.158302
528,0.70646,0.806381,0.168286
529,-0.0282251,-0.0991539,0.173317
530,0.651754,0.69497,0.175185
531,0.0246623,0.0934084,0.179911
532,-0.840596,-0.881917,0.181618
533,-0.537593,-0.536256,0.18162
534,-1.00953,-0.974496,0.182848
535,0.915996,0.987498,0.18796
536,-0.467464,-0.493894,0.188659
537,-0.729315,-0.641262,0.196412
538,0.819075,0.835382,0.196678
539,-0.279206,-0.356681,0.202681
540,0.362591,0.494675,0.220127
541,-0.490314,-0.585423,0.229173
542,-0.768991,-0.770177,0.229174
543,-0.0438909,0.00862943,0.231933
544,-0.817772,-0.979652,0.258138
545,0.314597,0.388464,0.263594
546,-0.754747,-0.826281,0.268711
547,0.87054,0.997238,0.284764
548,0.019326,-0.0574349,0.290656
549,0.852196,0.987174,0.308875
550,0.452219,0.558079,0.320082
551,-0.70449,-0.718126,0.320268
552,-0.860129,-0.79285,0.324794
553,0.820931,0.83138,0.324903
554,1.21729,0.997424,0.373243
555,-0.0837252,-0.10619,0.373748
556,-0.997553,-0.864002,0.391584
557,-0.334123,-0.309022,0.392214
558,0.298572,0.320832,0.392709
559,-0.858463,-0.990675,0.410189
560,0.169059,0.272319,0.420852
561,1.02475,0.999304,0.421499
562,-0.161844,-0.191907,0.422403
563,0.862641,0.908615,0.424517
564,1.12573,0.979345,0.445946
565,-0.540497,-0.535128,0.445975
566,-0.41324,-0.356487,0.449196
567,1.24852,0.999196,0.511358
568,-0.840167,-0.996024,0.535649
569,-0.0663617,0.0479207,0.54871
570,0.324867,0.221114,0.559475
571,-0.626947,-0.666923,0.561073
572,-0.645883,-0.614549,0.562055
573,-0.682894,-0.750282,0.566596
574,-0.869519,-0.92026,0.56917
575,-0.99586,-0.971122,0.569782
576,0.215277,0.273445,0.573166
577,0.207941,0.0973385,0.585399
578,0.45845,0.475163,0.585678
579,0.853191,0.928499,0.591349
580,-0.331324,-0.363084,0.592358
581,-0.788893,-0.807505,0.592704
582,-1.00948,-0.945221,0.596833
583,0.921579,0.965595,0.59877
584,-0.615164,-0.681549,0.603177
585,0.225675,0.394243,0.631592
586,-0.597268,-0.708096,0.643875
587,-0.529846,-0.445788,0.650941
588,-0.303643,-0.387949,0.658049
589,-0.944552,-0.870775,0.663491
590,0.0893322,0.210478,0.678168
591,0.808421,0.838813,0.679091
592,0.908542,0.998554,0.687194
593,0.409259,0.456449,0.689421
594,0.424028,0.462262,0.690882
595,-0.545063,-0.559238,0.691083
596,0.189412,0.248631,0.69459
597,-0.341985,-0.45088,0.706448
598,0.0480963,-0.0127192,0.710147
599,-0.869278,-0.828074,0.711845
600,0.49745,0.569472,0.717032
601,-0.369963,-0.389635,0.717419
602,0.695181,0.69589,0.717419
603,-0.0893246,-0.213491,0.732837
604,0.856338,0.981083,0.748398
605,-0.284713,-0.333995,0.750827
606,-1.08108,-0.931642,0.773159
607,0.785796,0.856171,0.778112
608,0.979884,0.902396,0.784116
609,-0.713225,-0.698687,0.784327
610,-0.119621,-0.0939989,0.784984
611,-0.584276,-0.642127,0.788331
612,-0.430385,-0.382316,0.790641
613,-0.0792943,-0.0934076,0.79084
614,-0.926793,-0.989301,0.794748
615,0.0157369,-0.0165398,0.795789
616,0.941079,0.959069,0.796113
617,0.953419,0.995927,0.79792
618,0.892851,0.99723,0.808815
619,0.743813,0.799939,0.811965
620,0.771184,0.78584,0.81218
621,0.180133,0.139511,0.81383
622,-0.67702,-0.701988,0.814453
623,0.718837,0.745507,0.815165
624,0.245683,0.0857941,0.840729
625,0.152179,0.203212,0.843333
626,-0.511503,-0.561198,0.845803
627,0.614947,0.64326,0.846605
628,0.441973,0.344586,0.856089
629,-0.518417,-0.534306,0.856341
630,-0.00715585,0.129285,0.874957
631,0.114774,0.0213921,0.883678
632,0.838773,0.913429,0.889251
633,-0.956485,-0.889485,0.89374
634,0.721452,0.912315,0.930169
635,0.870597,0.840607,0.931068
636,0.0376665,0.127412,0.939123
637,-0.833304,-0.879489,0.941256
638,-0.594621,-0.57217,0.94176
639,-0.514073,-0.540179,0.942441
640,0.0718305,0.103332,0.943434
641,-0.915986,-0.953676,0.944854
642,0.827598,0.93542,0.95648
643,0.401456,0.382753,0.956829
644,-0.622381,-0.524935,0.966325
645,-0.575195,-0.546258,0.967163
646,-1.00303,-0.979993,0.967693
647,1.01616,0.967458,0.970065
648,0.424249,0.297724,0.986074
649,0.752522,0.821894,0.990886
650,0.494498,0.532529,0.992333
651,0.741368,0.805113,0.996396
652,-0.337332,-0.273732,1.00044
653,0.876783,0.957075,1.00689
654,0.787785,0.80407,1.00715
655,-1.05689,-0.942733,1.02019
656,0.644327,0.692188,1.02248
657,0.561386,0.458434,1.03307
658,0.6029,0.640031,1.03445
659,0.478061,0.419726,1.03786
660,-0.88392,-0.933951,1.04036
661,-0.731277,-0.771379,1.04197
662,-0.832928,-0.900981,1.0466
663,0.394316,0.46544,1.05166
664,1.01297,0.986374,1.05237
665,-0.252143,-0.270702,1.05271
666,0.363126,0.494818,1.07005
667,0.94608,0.926285,1.07044
668,-0.51629,-0.48126,1.07167
669,-0.941304,-0.989526,1.074
670,0.0630578,-0.0602469,1.0892
671,1.00295,0.924318,1.09538
672,0.39536,0.336805,1.09881
673,0.0748764,0.0968679,1.0993
674,-0.97796,-0.985373,1.09935
675,0.827589,0.913259,1.10669
676,0.18799,0.0722099,1.12009
677,-0.776006,-0.75692,1.12046
678,0.508611,0.456974,1.12313
679,1.13355,0.985462,1.14506
680,0.367061,0.349464,1.14537
681,-1.08723,-0.932919,1.16918
682,0.626755,0.77108,1.19001
683,-0.841112,-0.992143,1.21282
684,-0.362219,-0.329906,1.21386
685,-0.954947,-0.944706,1.21397
686,0.564672,0.626706,1.21782
687,1.1821,0.996185,1.25238
688,-0.135152,-0.0846282,1.25493
689,-0.924894,-0.908736,1.2552
690,-0.482049,-0.457876,1.25578
691,-0.868572,-0.967669,1.2656
692,-0.732782,-0.744117,1.26573
693,-0.936863,-0.979248,1.26753
694,0.19058,0.12839,1.27139
695,-0.419957,-0.449018,1.27224
696,-0.694573,-0.675189,1.27261
697,1.14977,0.998266,1.29557
698,-0.861089,-0.999316,1.31467
699,-0.833339,-0.789364,1.31661
700,-0.0810785,-0.103969,1.31713
701,0.503878,0.533038,1.31798
702,0.935977,0.997666,1.32179
703,-0.24587,-0.256843,1.32191
704,-1.01605,-0.961741,1.32486
705,-0.960411,-0.994663,1.32603
706,0.944138,0.953722,1.32612
707,0.739247,0.70606,1.32722
708,0.611888,0.70546,1.33598
709,-0.60042,-0.663161,1.33991
710,0.249563,0.388311,1.35917
711,0.0295914,-0.101279,1.37629
712,0.306023,0.387324,1.3829
713,-0.952503,-0.960303,1.38296
714,-0.168566,-0.0913347,1.38893
715,0.942824,0.96024,1.38923
716,0.070292,0.183773,1.40211
717,-1.00745,-0.975961,1.4031
718,-0.316002,-0.256017,1.4067
719,0.957337,0.98403,1.40741
720,0.755735,0.786708,1.40837
721,-1.01906,-0.948117,1.4134
722,-0.378006,-0.313484,1.41757
723,-0.702204,-0.776509,1.42309
724,0.360955,0.390684,1.42397
725,-0.530027,-0.553591,1.42453
726,-1.0218,-0.951012,1.42954
727,0.122997,0.133579,1.42965
728,0.895551,0.925566,1.43055
729,-0.829036,-0.837522,1.43062
730,0.420424,0.434435,1.43082
731,-0.996856,-0.955029,1.43257
732,0.171547,0.231138,1.43612
733,0.720788,0.668775,1.43882
734,0.00916203,0.0344876,1.43947
735,-0.501274,-0.559053,1.4428
736,-0.850603,-0.782228,1.44748
737,0.411645,0.403176,1.44755
738,-1.01703,-0.96499,1.45026
739,-0.962713,-0.833,1.46708
740,0.406568,0.497476,1.47535
741,0.118318,0.0344236,1.48239
742,-0.969724,-0.998454,1.48321
743,1.02744,0.978054,1.48565
744,0.026123,-0.137285,1.51235
745,-0.771772,-0.721483,1.51488
746,1.16012,0.998313,1.54107
747,0.957932,0.896301,1.54486
748,-0.609957,-0.621505,1.545
749,0.037332,0.169831,1.56255
750,-0.2461,-0.256044,1.56265
751,0.120958,0.086375,1.56385
752,0.783813,0.836214,1.56659
753,0.0821501,0.178406,1.57586
754,-0.954876,-0.989683,1.57707
755,-1.09535,-0.990162,1.58813
756,0.468844,0.408192,1.59181
757,-0.37337,-0.389143,1.59206
758,-0.977436,-0.934454,1.59391
759,1.00217,0.952909,1.59634
760,-0.81807,-0.992191,1.62665
761,-1.25701,-0.998581,1.69344
762,0.404351,0.528173,1.70877
763,0.661851,0.646589,1.70901
764,-0.651965,-0.644933,1.70906
765,0.697098,0.834158,1.72784
766,0.503459,0.490616,1.72801
767,-0.353186,-0.383323,1.72891
768,0.784288,0.816363,1.72994
769,0.805178,0.668874,1.74852
770,-0.233973,-0.249134,1.74875
771,0.120286,0.232631,1.76137
772,0.0687292,-0.0257941,1.77031
773,-0.0608397,-0.12573,1.77452
774,0.840421,0.894265,1.77742
775,-0.477542,-0.556305,1.78362
776,0.759349,0.806195,1.78582
777,-0.626742,-0.679605,1.78861
778,0.44586,0.476014,1.78952
779,0.952014,0.858426,1.79828
780,-0.373577,-0.362981,1.79839
781,-0.933162,-0.89074,1.80019
782,0.727963,0.733256,1.80022
783,0.166582,0.0641205,1.81072
784,0.543564,0.565585,1.8112
785,-0.213898,-0.15327,1.81488
786,0.861459,0.889636,1.81567
787,0.829805,0.763326,1.82009
788,0.662687,0.720575,1.82344
789,-0.964474,-0.998201,1.82458
790,0.143849,0.187327,1.82647
791,0.362395,0.260237,1.83691
792,-0.962682,-0.987746,1.83753
793,0.515312,0.608998,1.84631
794,0.895631,0.879159,1.84658
795,-0.162776,-0.0616244,1.85681
796,-0.625835,-0.589662,1.85812
797,0.293742,0.21613,1.86415
798,0.694488,0.659626,1.86536
799,0.1474,0.233258,1.87273
800,0.703488,0.731739,1.87353
801,-0.87858,-0.973862,1.88261
802,-0.249914,-0.175433,1.88816
803,0.853395,0.789057,1.8923
804,-0.444133,-0.480952,1.89365
805,-0.253006,-0.139304,1.90658
806,-0.75774,-0.852716,1.9156
807,-0.362936,-0.359715,1.91561
808,-0.280251,-0.365156,1.92282
809,-0.691246,-0.695349,1.92284
810,-0.917374,-0.973059,1.92594
811,0.094106,0.157899,1.93001
812,1.01475,0.978313,1.93133
813,0.579862,0.609602,1.93222
814,-0.294632,-0.223526,1.93727
815,-0.0438058,0.0336079,1.94327
816,-0.550105,-0.563609,1.94345
817,-0.835238,-0.844411,1.94353
818,-0.993681,-0.937678,1.94667
819,0.93561,0.99792,1.95055
820,-0.370638,-0.381663,1.95067
821,0.549714,0.581884,1.95171
822,-0.269626,-0.310053,1.95334
823,-0.890709,-0.869853,1.95378
824,-0.551896,-0.533653,1.95411
825,-0.308069,-0.359735,1.95678
826,-0.857203,-0.806891,1.95931
827,-0.418686,-0.363033,1.96241
828,-0.759883,-0.769016,1.96249
829,-0.409251,-0.476323,1.96699
830,0.421528,0.440501,1.96735
831,0.73675,0.775669,1.96887
832,-0.353556,-0.353698,1.96887
833,0.853649,0.964057,1.98106
834,-0.551216,-0.582103,1.98201
835,-0.483062,-0.394715,1.98982
836,0.622335,0.530451,1.99826
