t,predict_test,teacher
501,-0.0336847,-0.00331926,0.000922061
502,-0.532681,-0.571624,0.00243861
503,-0.0686078,-0.0348205,0.00358019
504,0.385377,0.38375,0.00358283
505,-0.507562,-0.50502,0.0035893
506,0.521213,0.519976,0.00359083
507,-0.861759,-0.859837,0.00359452
508,0.0340751,0.132115,0.0132064
509,-0.0799728,-0.052924,0.013938
510,0.777531,0.774345,0.0139482
511,0.566932,0.562689,0.0139662
512,-0.544108,-0.635738,0.0223624
513,0.954132,0.995008,0.0240332
514,-0.467329,-0.54745,0.0304526
515,-1.02283,-0.986186,0.0317954
516,-0.285925,-0.259319,0.0325033
517,0.820165,0.823939,0.0325175
518,0.107683,0.138772,0.033484
519,-0.229142,-0.146317,0.040344
520,0.894304,0.919269,0.0409673
521,1.01819,0.9995,0.0413165
522,-0.473235,-0.551372,0.0474219
523,-0.0480679,-0.0276344,0.0478395
524,-0.86192,-0.841579,0.0482532
525,-0.976088,-0.980716,0.0482746
526,0.93897,0.997818,0.0517376
527,-0.719917,-0.785792,0.0560772
528,0.721868,0.806381,0.0632198
529,-0.0334663,-0.0991539,0.0675346
530,0.625116,0.69497,0.0724142
531,0.0698672,0.0934084,0.0729684
532,-0.902692,-0.881917,0.0734
533,-0.591913,-0.536256,0.0764976
534,-1.03052,-0.974496,0.0796365
535,0.939334,0.987498,0.0819562
536,-0.524019,-0.493894,0.0828638
537,-0.70057,-0.641262,0.0863812
538,0.833672,0.835382,0.0863842
539,-0.32609,-0.356681,0.08732
540,0.520013,0.494675,0.0879619
541,-0.606106,-0.585423,0.0883897
542,-0.766007,-0.770177,0.0884071
543,-0.0689973,0.00862943,0.094433
544,-0.936695,-0.979652,0.0962783
545,0.339451,0.388464,0.0986806
546,-0.826249,-0.826281,0.0986806
547,0.971661,0.997238,0.0993348
548,0.0386523,-0.0574349,0.108568
549,0.943873,0.987174,0.110443
550,0.552571,0.558079,0.110473
551,-0.751105,-0.718126,0.111561
552,-0.803437,-0.79285,0.111673
553,0.77813,0.83138,0.114508
554,1.1066,0.997424,0.126429
555,0.0152717,-0.10619,0.141182
556,-0.873086,-0.864002,0.141264
557,-0.330766,-0.309022,0.141737
558,0.243727,0.320832,0.147682
559,-0.970541,-0.990675,0.148087
560,0.211148,0.272319,0.151829
561,1.01539,0.999304,0.152088
562,-0.147339,-0.191907,0.154074
563,0.99623,0.908615,0.161751
564,1.04006,0.979345,0.165437
565,-0.578156,-0.535128,0.167288
566,-0.405554,-0.356487,0.169696
