t,predict_test,teacher
840,-1.13599,-1.28368,17.9207
841,-0.76418,-0.925449,17.9467
842,0.0787808,-0.584144,18.3862
843,0.766911,0.244652,18.6589
844,0.603175,0.74096,18.6779
845,0.545275,0.304764,18.7358
846,0.828638,1.09225,18.8053
847,-0.913339,-0.578798,18.9172
848,0.693831,0.858666,18.9444
849,-0.313918,-0.205869,18.956
850,1.34669,1.19826,18.9781
851,-0.771656,-1.07193,19.0682
852,-0.297735,-0.249181,19.0706
853,0.231339,0.591492,19.2003
854,0.284318,0.435438,19.2231
855,1.05726,0.911999,19.2442
856,0.00404106,-0.0338066,19.2457
857,1.53853,1.272,19.3167
858,-1.14201,-1.27532,19.3345
859,-0.750335,-0.89541,19.3555
860,0.160657,-0.505059,19.7987
861,0.796821,0.374258,19.9773
862,0.391811,0.652385,20.0452
863,0.636032,0.516429,20.0595
864,0.627805,0.822338,20.0973
865,0.055464,0.208193,20.1206
866,0.93541,1.18602,20.1834
867,-0.879295,-0.90684,20.1842
868,0.225231,0.204504,20.1846
869,0.210211,0.669397,20.3955
870,0.728485,0.434021,20.4822
871,0.850591,0.937095,20.4897
872,-0.124371,-0.0991999,20.4903
873,1.06788,1.26735,20.5301
874,-1.11578,-1.27841,20.5565
875,-0.789084,-0.907868,20.5706
876,0.0907201,-0.537437,20.9652
877,0.758516,0.323265,21.1547
878,0.487669,0.692468,21.1966
879,0.595858,0.425662,21.2256
880,0.732275,0.954077,21.2748
881,-0.418351,-0.146668,21.3486
882,0.997004,1.25611,21.4157
883,-1.08178,-1.25293,21.445
884,-0.739676,-0.820923,21.4516
885,0.0654867,-0.319357,21.5997
886,0.647707,0.610939,21.6011
887,0.202914,0.381649,21.633
888,0.77574,0.979364,21.6745
889,-0.258763,-0.22832,21.6754
890,1.42963,1.22083,21.719
891,-0.957517,-1.15508,21.758
892,-0.531054,-0.501654,21.7589
893,0.144641,0.301156,21.7834
894,0.392018,0.722531,21.8926
895,0.547266,0.359475,21.9279
896,1.10751,1.03585,21.933
897,-0.725184,-0.39433,22.0425
898,0.89687,1.09306,22.081
899,-0.708565,-0.790991,22.0878
900,0.421988,0.451985,22.0887
901,0.120088,0.476696,22.2159
902,0.9624,0.81746,22.2369
903,0.141886,0.207471,22.2412
904,1.7226,1.18498,22.5302
905,-0.955483,-0.903595,22.5329
906,0.234168,0.212416,22.5334
907,0.249306,0.665753,22.7068
908,0.687689,0.443207,22.7666
909,0.837689,0.924721,22.7741
910,-0.08692,-0.0641895,22.7747
911,1.09249,1.27165,22.8068
912,-1.1422,-1.28318,22.8266
913,-0.780587,-0.923678,22.8471
914,0.119681,-0.579406,23.3358
915,0.79839,0.2529,23.6334
916,0.556307,0.736636,23.6659
917,0.542432,0.316184,23.7171
918,0.846081,1.08103,23.7723
919,-0.882982,-0.541219,23.8891
920,0.74897,0.914224,23.9164
921,-0.387427,-0.332494,23.9194
922,1.22491,1.11949,23.9305
923,-0.586731,-0.854322,24.0022
924,0.0608048,0.314035,24.0663
925,0.302737,0.605638,24.158
926,0.72806,0.580694,24.1797
927,0.613839,0.709603,24.1889
928,0.640749,0.469257,24.2183
929,0.701669,0.904598,24.2595
930,-0.146726,-0.00483996,24.2796
931,0.977772,1.27135,24.3658
932,-1.18407,-1.2643,24.3723
933,-0.665451,-0.856444,24.4087
934,0.152536,-0.406185,24.7209
935,0.741009,0.512086,24.7733
936,0.272697,0.51102,24.8301
937,0.741021,0.788028,24.8323
938,0.0651157,0.283923,24.8802
939,1.32182,1.12355,24.9195
940,-0.690423,-0.682138,24.9196
941,0.563425,0.685629,24.9345
942,-0.127198,0.137238,25.0044
943,1.44835,1.17932,25.0768
944,-0.816841,-0.905945,25.0848
945,0.45559,0.204765,25.1477
946,0.15841,0.669516,25.4089
947,0.644766,0.433876,25.4534
948,0.84901,0.937307,25.4612
949,-0.128,-0.0997986,25.462
950,1.09016,1.26725,25.4933
951,-1.12583,-1.27823,25.5165
952,-0.796927,-0.907229,25.5287
953,0.113399,-0.535759,25.9501
954,0.775281,0.325978,26.152
955,0.463642,0.690506,26.2035
956,0.596361,0.430276,26.231
957,0.743076,0.947959,26.273
958,-0.396578,-0.128995,26.3446
959,1.00971,1.26109,26.4078
960,-1.09899,-1.26519,26.4354
961,-0.763407,-0.862674,26.4453
962,0.0667816,-0.421446,26.6837
963,0.691871,0.492534,26.7234
964,0.316181,0.53394,26.7708
965,0.724676,0.748631,26.7714
966,0.113946,0.375554,26.8398
967,1.17179,1.02713,26.8607
968,-0.42276,-0.364334,26.8642
969,0.845644,1.1223,26.9407
970,-0.802155,-0.872694,26.9457
971,0.224992,0.270458,26.9477
972,0.152501,0.635785,27.1813
973,0.7426,0.515225,27.233
974,0.690859,0.819096,27.2495
975,0.259451,0.215282,27.2514
976,0.95626,1.18084,27.3018
977,-0.870877,-0.887565,27.3021
978,0.261905,0.251374,27.3022
979,0.21692,0.645266,27.4857
980,0.772355,0.492496,27.564
981,0.750736,0.854006,27.5747
982,0.148951,0.126692,27.5752
983,1.01679,1.23373,27.6223
984,-1.02694,-1.09292,27.6266
985,-0.161142,-0.302144,27.6465
986,0.296576,0.544317,27.7079
987,0.355473,0.494564,27.7272
988,1.01646,0.820864,27.7655
989,0.116432,0.205023,27.7733
990,1.40403,1.18741,27.8202
991,-0.884978,-0.912416,27.821
992,0.21673,0.19072,27.8217
993,0.244137,0.675352,28.0076
994,0.67163,0.418676,28.0716
995,0.879068,0.9572,28.0777
996,-0.188968,-0.157122,28.0787
997,1.08339,1.2526,28.1074
998,-1.08052,-1.24374,28.134
999,-0.740166,-0.789858,28.1365
1000,0.134752,-0.246548,28.2819
1001,0.653681,0.677942,28.2824
1002,0.0986125,0.282588,28.3163
1003,0.781582,1.09158,28.4124
1004,-0.359603,-0.583402,28.4625
1005,1.05186,0.850975,28.5028
1006,-0.25117,-0.188842,28.5067
1007,1.33358,1.20537,28.5232
1008,-0.823542,-1.09072,28.5945
1009,-0.323428,-0.303943,28.5949
1010,0.253398,0.543448,28.6791
1011,0.269,0.495346,28.7303
1012,0.982154,0.819519,28.7567
1013,0.188484,0.208348,28.7571
1014,1.46927,1.18508,28.8379
1015,-0.912269,-0.903688,28.838
1016,0.238529,0.212213,28.8387
1017,0.287041,0.665846,28.9822
1018,0.643584,0.442973,29.0224
1019,0.84157,0.925039,29.0294
1020,-0.0895489,-0.0650831,29.03
1021,1.11578,1.27158,29.0542
1022,-1.15371,-1.28321,29.071
1023,-0.790537,-0.923812,29.0888
1024,0.14273,-0.579764,29.6108
1025,0.817172,0.25228,29.9299
1026,0.535771,0.736968,29.9703
1027,0.537624,0.315314,30.0198
1028,0.859604,1.0819,30.0692
1029,-0.890052,-0.544111,30.1889
1030,0.753109,0.910091,30.2135
1031,-0.376179,-0.322804,30.2164
1032,1.23653,1.12714,30.2283
1033,-0.608777,-0.875475,30.2994
1034,0.0249412,0.265103,30.3571
1035,0.312982,0.638966,30.4634
1036,0.644349,0.507942,30.482
1037,0.727586,0.830482,30.4926
1038,0.230647,0.186802,30.4945
1039,1.02745,1.20029,30.5244
1040,-0.962931,-0.96094,30.5244
1041,0.126846,0.0673189,30.5279
1042,0.330004,0.705373,30.6688
1043,0.456914,0.323623,30.6866
1044,1.05063,1.06499,30.6868
1045,-0.428711,-0.490789,30.6907
1046,0.957172,0.982273,30.6913
1047,-0.450457,-0.49804,30.6936
1048,1.00582,0.947421,30.697
1049,-0.315053,-0.40606,30.7052
1050,0.800055,1.05339,30.7694
1051,-0.332525,-0.675293,30.8869
1052,0.409095,0.677588,30.959
1053,0.16142,0.154637,30.959
1054,1.11682,1.1698,30.9619
1055,-0.74482,-0.86941,30.9774
1056,0.588932,0.292715,31.0651
1057,0.259693,0.619222,31.1944
1058,0.607805,0.551005,31.1976
1059,0.701086,0.760718,31.2012
1060,0.492679,0.355134,31.2201
1061,0.891844,1.05165,31.2456
1062,-0.550259,-0.441807,31.2574
1063,0.870091,1.04222,31.287
1064,-0.621768,-0.653262,31.288
1065,0.747159,0.715215,31.289
1066,-0.0396814,0.0878764,31.3053
1067,1.13873,1.20375,31.3095
1068,-0.81631,-1.00227,31.3441
1069,0.190042,-0.0452308,31.3995
1070,0.273662,0.696456,31.5782
1071,0.253527,0.30736,31.5811
1072,1.09685,1.07668,31.5815
1073,-0.323476,-0.530722,31.6245
1074,1.04665,0.928671,31.6384
1075,-0.329453,-0.366619,31.6398
1076,1.18492,1.09043,31.6487
1077,-0.591961,-0.774633,31.6821
1078,0.231087,0.48705,31.7476
1079,0.293221,0.435506,31.7678
1080,0.896617,0.880583,31.7681
1081,0.0688451,0.0450536,31.7686
1082,1.96881,1.26133,32.2692
1083,-1.21804,-1.21383,32.2692
1084,-0.548247,-0.684338,32.2877
1085,0.313874,-0.0197941,32.399
1086,0.619641,0.79415,32.4295
1087,0.103618,0.111117,32.4296
1088,0.881108,1.22096,32.5451
1089,-0.895332,-1.0537,32.5701
1090,-0.0981611,-0.188117,32.5782
1091,0.364414,0.634346,32.6511
1092,0.242542,0.380212,32.67
1093,1.10566,0.987918,32.6839
1094,-0.0862636,-0.252312,32.7115
1095,1.4784,1.20725,32.785
1096,-0.95051,-1.11613,32.8124
1097,-0.429049,-0.381859,32.8147
1098,0.285849,0.461019,32.8453
1099,0.281722,0.587888,32.9391
1100,0.840736,0.654448,32.9738
1101,0.58476,0.576744,32.9739
1102,0.840936,0.730647,32.986
1103,0.264361,0.42564,33.012
1104,0.712831,0.965557,33.0759
1105,-0.328209,-0.177528,33.0986
1106,0.962257,1.24554,33.1789
1107,-1.10573,-1.22519,33.1931
1108,-0.685258,-0.727868,33.1949
1109,0.136966,-0.109266,33.2556
1110,0.585978,0.764925,33.2876
1111,0.0874996,0.148066,33.2913
1112,0.795241,1.19878,33.4541
1113,-0.612559,-0.967499,33.5801
1114,0.195308,0.0491597,33.6014
1115,0.299873,0.706367,33.7667
1116,0.400584,0.316212,33.7738
1117,1.0612,1.07192,33.7739
1118,-0.426675,-0.513767,33.7815
1119,0.951024,0.952039,33.7815
1120,-0.39067,-0.423059,33.7826
1121,1.11521,1.03504,33.789
1122,-0.465336,-0.626752,33.815
1123,0.478784,0.760567,33.8944
1124,0.0889664,0.00212668,33.902
1125,1.12856,1.22816,33.9119
1126,-0.881532,-1.1111,33.9646
1127,-0.175041,-0.359921,33.9988
1128,0.271712,0.485309,34.0444
1129,0.264777,0.562289,34.1329
1130,0.896503,0.702956,34.1704
1131,0.504146,0.476882,34.1711
1132,1.0982,0.892504,34.2134
1133,-0.11074,0.027875,34.2326
1134,1.01854,1.26666,34.2942
1135,-1.19337,-1.23785,34.2962
1136,-0.583802,-0.765177,34.3291
1137,0.231335,-0.191049,34.5075
1138,0.68088,0.719347,34.509
1139,0.0818856,0.218241,34.5276
1140,0.773982,1.14912,34.6683
1141,-0.442045,-0.783207,34.7847
1142,0.666959,0.485958,34.8175
1143,0.132367,0.43442,34.9087
1144,1.09697,0.881578,34.9551
1145,-0.015551,0.0422747,34.9584
1146,1.8547,1.26197,35.3098
1147,-1.16968,-1.21692,35.312
1148,-0.527991,-0.694654,35.3398
1149,0.223506,-0.040637,35.4095
1150,0.601453,0.789292,35.4448
1151,0.131893,0.115634,35.4451
1152,0.858926,1.21807,35.5741
1153,-0.808242,-1.04247,35.6289
1154,-0.0454033,-0.156033,35.6412
1155,0.315353,0.653173,35.7553
1156,0.284553,0.355901,35.7604
1157,1.13677,1.01862,35.7743
1158,-0.147352,-0.34585,35.8137
1159,1.34223,1.13813,35.8554
1160,-0.767763,-0.917226,35.8777
1161,0.112367,0.163613,35.8804
1162,0.251597,0.687355,36.0703
1163,0.454537,0.387644,36.0747
1164,0.891822,0.995831,36.0855
1165,-0.324573,-0.272059,36.0883
1166,1.12463,1.19513,36.0933
1167,-0.936106,-1.08128,36.1143
1168,-0.318612,-0.278288,36.116
1169,0.292718,0.567194,36.1913
1170,0.229098,0.46612,36.2475
1171,1.00602,0.865983,36.2671
1172,0.121595,0.0899385,36.2681
1173,1.57344,1.24847,36.3737
1174,-1.10991,-1.15517,36.3758
1175,-0.349092,-0.493638,36.3967
1176,0.343565,0.3123,36.3976
1177,0.429441,0.715365,36.4794
1178,0.585505,0.377244,36.5228
1179,1.14612,1.01537,36.5399
1180,-0.656693,-0.330197,36.6465
1181,0.978169,1.15197,36.6767
1182,-0.837556,-0.956906,36.6909
1183,0.0194575,0.0636549,36.6929
1184,0.232972,0.707256,36.9178
1185,0.393462,0.318802,36.9234
1186,1.00981,1.06989,36.927
1187,-0.445522,-0.506885,36.9307
1188,0.952431,0.961262,36.9308
1189,-0.406161,-0.445699,36.9324
1190,1.08567,1.01027,36.9381
1191,-0.422705,-0.562618,36.9577
1192,0.581904,0.859926,37.0349
1193,-0.0241694,-0.204048,37.0673
1194,1.02504,1.19969,37.0978
1195,-0.733012,-1.07617,37.2156
1196,-0.318067,-0.261481,37.2188
1197,0.352413,0.581429,37.2712
1198,0.189428,0.448272,37.3382
1199,1.0123,0.893101,37.3524
1200,0.110117,0.0177998,37.3609
1201,1.64731,1.26749,37.5052
1202,-1.18424,-1.24379,37.5087
1203,-0.65024,-0.78558,37.5271
1204,0.294764,-0.237128,37.81
1205,0.74076,0.685605,37.813
1206,0.0336989,0.270787,37.8692
1207,0.782404,1.10303,37.972
1208,-0.362006,-0.622097,38.0397
1209,1.02191,0.789102,38.0939
1210,-0.140889,-0.0583837,38.1007
1211,1.3827,1.23196,38.1234
1212,-0.95134,-1.14233,38.1599
1213,-0.29696,-0.457283,38.1856
1214,0.20645,0.364552,38.2106
1215,0.359037,0.676758,38.3115
1216,0.673942,0.468163,38.3539
1217,1.01709,0.89618,38.3685
1218,-0.194972,0.0160557,38.413
1219,1.07911,1.26849,38.4489
1220,-1.16614,-1.24789,38.4556
1221,-0.618291,-0.799565,38.4884
1222,0.204055,-0.269393,38.7126
1223,0.707163,0.658529,38.7149
1224,0.11943,0.312057,38.7521
1225,0.783568,1.06123,38.8291
1226,-0.324935,-0.483067,38.8542
1227,1.2096,0.991673,38.9016
1228,-0.472144,-0.521701,38.9041
1229,0.942901,0.916461,38.9048
1230,-0.25451,-0.332371,38.9109
1231,0.883728,1.12028,38.9668
1232,-0.459017,-0.856748,39.125
1233,0.0716056,0.308461,39.1811
1234,0.333639,0.609768,39.2574
1235,0.647958,0.571994,39.2631
1236,0.652915,0.724883,39.2683
1237,0.60721,0.435961,39.2976
1238,0.774862,0.951378,39.3288
1239,-0.274056,-0.136379,39.3477
1240,1.00798,1.25937,39.4109
1241,-1.16057,-1.26135,39.4211
1242,-0.776052,-0.849583,39.4265
1243,0.153178,-0.388911,39.7204
1244,0.734032,0.533373,39.7606
1245,0.197345,0.485046,39.8434
1246,0.760285,0.830634,39.8484
1247,0.0184578,0.179579,39.8743
1248,1.4589,1.20404,39.9393
1249,-0.933203,-0.975732,39.9411
1250,0.0938911,0.0283398,39.9454
1251,0.278925,0.706156,40.1279
1252,0.479495,0.310383,40.1565
1253,1.11117,1.07697,40.1577
1254,-0.399213,-0.530708,40.175
1255,0.912852,0.928781,40.1752
1256,-0.366572,-0.366899,40.1752
1257,1.1803,1.09017,40.1833
1258,-0.554326,-0.773938,40.2316
1259,0.216652,0.488479,40.3055
1260,0.272937,0.433762,40.3313
1261,0.951155,0.883134,40.3359
1262,0.0325792,0.038232,40.336
1263,1.91265,1.26289,40.7582
1264,-1.1975,-1.22139,40.7587
1265,-0.55985,-0.709649,40.7812
1266,0.265104,-0.0714602,40.8944
1267,0.632817,0.779956,40.9161
1268,0.0896313,0.126898,40.9175
1269,0.818503,1.21144,41.0719
1270,-0.727461,-1.01656,41.1555
1271,0.0416556,-0.0833216,41.1711
1272,0.339569,0.685312,41.2906
1273,0.279252,0.317489,41.2921
