t,predict_test,teacher
501,-0.0657843,-0.00331926,0.00390189
502,-0.478401,-0.571624,0.0125924
503,-0.0563372,-0.0348205,0.0130554
504,0.396151,0.38375,0.0132092
505,-0.495497,-0.50502,0.0132998
506,0.385125,0.519976,0.0314847
507,-0.674709,-0.859837,0.0657572
508,0.250688,0.132115,0.0798166
509,-0.0905683,-0.052924,0.0812337
510,0.609226,0.774345,0.108498
511,0.54537,0.562689,0.108798
512,-0.607259,-0.635738,0.109609
513,1.07856,0.995008,0.116589
514,-0.367611,-0.54745,0.148931
515,-1.08089,-0.986186,0.1579
516,-0.274427,-0.259319,0.158128
517,0.706528,0.823939,0.171914
518,0.190538,0.138772,0.174593
519,-0.0749308,-0.146317,0.179689
520,0.834127,0.919269,0.186938
521,1.11388,0.9995,0.200021
522,-0.352033,-0.551372,0.239757
523,-0.0154612,-0.0276344,0.239906
524,-0.757479,-0.841579,0.246978
525,-0.889305,-0.980716,0.255334
526,1.19056,0.997818,0.292483
527,-0.651383,-0.785792,0.310549
528,0.641392,0.806381,0.33777
529,0.019304,-0.0991539,0.351803
530,0.49029,0.69497,0.393697
531,0.0693497,0.0934084,0.394275
532,-0.811247,-0.881917,0.39927
533,-0.391801,-0.536256,0.420137
534,-0.949198,-0.974496,0.420777
535,1.09044,0.987498,0.431373
536,-0.342617,-0.493894,0.454258
537,-0.46235,-0.641262,0.486267
538,0.698502,0.835382,0.505003
539,-0.407624,-0.356681,0.507598
540,0.502352,0.494675,0.507657
541,-0.528923,-0.585423,0.51085
542,-0.737694,-0.770177,0.511905
543,0.0978468,0.00862943,0.519864
544,-1.17923,-0.979652,0.559697
545,0.417777,0.388464,0.560557
546,-0.721564,-0.826281,0.571522
547,1.02814,0.997238,0.572477
548,0.0397702,-0.0574349,0.581926
549,1.05163,0.987174,0.586081
550,0.530331,0.558079,0.586851
551,-0.677018,-0.718126,0.58854
552,-0.731097,-0.79285,0.592354
553,0.831403,0.83138,0.592354
554,0.939075,0.997424,0.595758
555,-0.088646,-0.10619,0.596066
556,-0.800294,-0.864002,0.600125
557,-0.236979,-0.309022,0.605315
558,0.375649,0.320832,0.60832
559,-1.14746,-0.990675,0.632901
560,0.296323,0.272319,0.633478
561,1.04292,0.999304,0.63538
562,-0.329076,-0.191907,0.654195
563,0.837845,0.908615,0.659204
564,0.950536,0.979345,0.660033
565,-0.397835,-0.535128,0.678883
566,-0.247011,-0.356487,0.690868
567,0.955036,0.999196,0.692818
568,-1.1757,-0.996024,0.725101
569,0.103601,0.0479207,0.728201
570,0.0900753,0.221114,0.745373
571,-0.608122,-0.666923,0.74883
572,-0.452615,-0.614549,0.775053
573,-0.687156,-0.750282,0.779038
574,-0.873576,-0.92026,0.781217
575,-0.935091,-0.971122,0.782515
576,0.363395,0.273445,0.790606
577,0.0435805,0.0973385,0.793496
578,0.281205,0.475163,0.831116
579,1.03474,0.928499,0.842404
580,-0.201915,-0.363084,0.868379
581,-0.816234,-0.807505,0.868455
582,-0.868993,-0.945221,0.874266
583,1.10467,0.965595,0.893607
584,-0.614092,-0.681549,0.898158
585,0.36518,0.394243,0.899003
586,-0.646332,-0.708096,0.902817
587,-0.267915,-0.445788,0.934456
588,-0.425682,-0.387949,0.93588
589,-0.790829,-0.870775,0.942271
590,0.165777,0.210478,0.94427
591,0.885167,0.838813,0.946418
592,1.15839,0.998554,0.971965
593,0.276704,0.456449,1.00427
594,0.296686,0.462262,1.03169
595,-0.351147,-0.559238,1.07499
596,0.244642,0.248631,1.07501
597,-0.334112,-0.45088,1.08864
598,-0.0941587,-0.0127192,1.09527
599,-0.708742,-0.828074,1.10951
600,0.540609,0.569472,1.11035
601,-0.21919,-0.389635,1.1394
602,0.66457,0.69589,1.14038
603,-0.264528,-0.213491,1.14298
604,1.10174,0.981083,1.15754
605,-0.36704,-0.333995,1.15863
606,-0.838385,-0.931642,1.16733
607,0.952014,0.856171,1.17652
608,0.852461,0.902396,1.17901
609,-0.485874,-0.698687,1.2243
610,-0.129137,-0.0939989,1.22554
611,-0.580218,-0.642127,1.22937
612,-0.309008,-0.382316,1.23474
613,-0.0728777,-0.0934076,1.23516
614,-1.09966,-0.989301,1.24734
615,-0.0448712,-0.0165398,1.24815
616,1.06326,0.959069,1.259
617,1.18194,0.995927,1.2936
618,1.17187,0.99723,1.3241
619,0.721665,0.799939,1.33023
620,0.641151,0.78584,1.35116
621,-0.0052874,0.139511,1.37213
622,-0.654674,-0.701988,1.37437
623,0.685984,0.745507,1.37791
624,0.132065,0.0857941,1.38005
625,0.219769,0.203212,1.38033
626,-0.419548,-0.561198,1.40039
627,0.586166,0.64326,1.40365
628,0.253432,0.344586,1.41196
629,-0.585695,-0.534306,1.4146
630,0.13043,0.129285,1.4146
631,-0.046146,0.0213921,1.41916
632,0.943228,0.913429,1.42005
633,-0.802229,-0.889485,1.42766
634,0.956757,0.912315,1.42964
635,0.969973,0.840607,1.44638
636,0.147668,0.127412,1.44679
637,-0.919485,-0.879489,1.44839
638,-0.562508,-0.57217,1.44848
639,-0.516656,-0.540179,1.44903
640,0.051991,0.103332,1.45167
641,-1.12631,-0.953676,1.48147
642,0.918225,0.93542,1.48177
643,0.206305,0.382753,1.5129
644,-0.490736,-0.524935,1.51407
645,-0.346477,-0.546258,1.55398
646,-0.936193,-0.979993,1.5559
647,0.861358,0.967458,1.56716
648,0.246938,0.297724,1.56974
649,0.738907,0.821894,1.57663
650,0.458784,0.532529,1.58206
651,0.756122,0.805113,1.58446
652,-0.198033,-0.273732,1.59019
653,0.980662,0.957075,1.59075
654,0.892556,0.80407,1.59858
655,-0.85327,-0.942733,1.60658
656,0.535028,0.692188,1.63128
657,0.33565,0.458434,1.64636
658,0.577123,0.640031,1.65032
659,0.375472,0.419726,1.65227
660,-0.946276,-0.933951,1.65243
661,-0.804212,-0.771379,1.6535
662,-0.857297,-0.900981,1.65541
663,0.48882,0.46544,1.65596
664,1.08785,0.986374,1.66626
665,-0.372001,-0.270702,1.67652
666,0.468165,0.494818,1.67723
667,0.888795,0.926285,1.67863
668,-0.460763,-0.48126,1.67905
669,-1.11877,-0.989526,1.69576
670,-0.0900016,-0.0602469,1.69664
671,0.916103,0.924318,1.69671
672,0.179487,0.336805,1.72146
673,-0.00217407,0.0968679,1.73127
674,-1.03808,-0.985373,1.73405
675,0.934396,0.913259,1.73449
676,0.10155,0.0722099,1.73536
677,-0.57566,-0.75692,1.76821
678,0.294297,0.456974,1.79467
679,0.888407,0.985462,1.80409
680,0.3197,0.349464,1.80498
681,-0.883743,-0.932919,1.8074
682,0.770233,0.77108,1.8074
683,-1.06455,-0.992143,1.81264
684,-0.264991,-0.329906,1.81685
685,-0.866678,-0.944706,1.82294
686,0.542165,0.626706,1.83009
687,1.02564,0.996185,1.83096
688,-0.0151583,-0.0846282,1.83578
689,-1.06164,-0.908736,1.85916
690,-0.491617,-0.457876,1.8603
691,-1.12483,-0.967669,1.885
692,-0.666791,-0.744117,1.89098
693,-1.04209,-0.979248,1.89493
694,0.118006,0.12839,1.89504
695,-0.397429,-0.449018,1.8977
696,-0.619838,-0.675189,1.90076
697,1.01912,0.998266,1.9012
698,-1.16773,-0.999316,1.92956
699,-0.795213,-0.789364,1.9296
700,-0.136775,-0.103969,1.93067
701,0.519713,0.533038,1.93085
702,1.18343,0.997666,1.96536
703,-0.314453,-0.256843,1.96868
704,-1.01083,-0.961741,1.97109
705,-1.06127,-0.994663,1.97552
706,0.953057,0.953722,1.97552
707,0.740183,0.70606,1.97669
708,0.626378,0.70546,1.98294
709,-0.639452,-0.663161,1.9835
710,0.383517,0.388311,1.98353
711,-0.126638,-0.101279,1.98417
712,0.306893,0.387324,1.99064
713,-1.02574,-0.960303,1.99492
714,-0.190158,-0.0913347,2.00469
715,0.990795,0.96024,2.00562
716,0.199312,0.183773,2.00586
717,-1.06371,-0.975961,2.01356
718,-0.345818,-0.256017,2.02162
719,1.10794,0.98403,2.03698
720,0.631876,0.786708,2.06095
721,-0.911001,-0.948117,2.06233
722,-0.372067,-0.313484,2.06576
723,-0.623763,-0.776509,2.08909
724,0.46676,0.390684,2.09488
725,-0.400897,-0.553591,2.1182
726,-0.974566,-0.951012,2.11875
727,0.0577151,0.133579,2.12451
728,1.06277,0.925566,2.14333
729,-0.684097,-0.837522,2.16687
730,0.279002,0.434435,2.19103
