t,predict_test,teacher
501,0.532749,0.51508,0.000312208
502,0.580938,0.66014,0.00658519
503,0.538251,0.601267,0.0105562
504,0.413757,0.458017,0.0125151
505,0.317514,0.366507,0.0149155
506,0.409551,0.503886,0.0238146
507,0.468253,0.491417,0.0243511
508,0.410658,0.407311,0.0243623
509,0.434099,0.396775,0.0257555
510,0.488506,0.531997,0.0276469
511,0.471374,0.479897,0.0277195
512,0.471253,0.466776,0.0277396
513,0.556913,0.600192,0.0296127
514,0.499446,0.496933,0.029619
515,0.367911,0.375588,0.0296779
516,0.354072,0.359229,0.0297045
517,0.422066,0.487243,0.0339525
518,0.418615,0.38423,0.0351349
519,0.398081,0.373359,0.035746
520,0.405492,0.423293,0.0360629
521,0.477977,0.475595,0.0360685
522,0.543745,0.464227,0.0423917
523,0.55112,0.555351,0.0424096
524,0.486153,0.499353,0.0425838
525,0.447508,0.401398,0.0447099
526,0.382118,0.342646,0.046268
527,0.450125,0.478344,0.0470643
528,0.398088,0.388069,0.0471647
529,0.374886,0.348026,0.0478861
530,0.334318,0.322822,0.0480183
531,0.576708,0.6097,0.0491068
532,0.608513,0.655962,0.0513582
533,0.481159,0.502501,0.0518137
534,0.380862,0.401488,0.0522391
535,0.436659,0.476257,0.0538071
536,0.518172,0.510709,0.0538627
537,0.432239,0.404582,0.0546276
538,0.433341,0.367717,0.0589341
539,0.359179,0.337782,0.0593919
540,0.326431,0.29294,0.0605136
541,0.387972,0.384512,0.0605256
542,0.375839,0.328987,0.0627207
543,0.313354,0.287028,0.0634137
544,0.360469,0.29995,0.0670762
545,0.365552,0.357372,0.0671432
546,0.409415,0.494601,0.0743999
547,0.332796,0.34066,0.0744618
548,0.459828,0.5715,0.0869326
549,0.400179,0.43849,0.0884003
550,0.359111,0.352325,0.0884464
551,0.242825,0.274629,0.0894579
552,0.255774,0.256607,0.0894586
553,0.341944,0.319638,0.0899561
554,0.375285,0.370403,0.0899799
555,0.330291,0.305508,0.0905942
556,0.321257,0.330285,0.0906757
557,0.259911,0.263228,0.0906867
558,0.372731,0.455751,0.097579
559,0.473717,0.442439,0.0985574
560,0.302156,0.317657,0.0987976
561,0.178096,0.248346,0.103733
562,0.211812,0.257128,0.105786
563,0.271562,0.29239,0.10622
564,0.267266,0.236459,0.107169
565,0.263289,0.225141,0.108624
566,0.174193,0.221407,0.110854
567,0.269494,0.240909,0.111671
568,0.330958,0.313919,0.111961
569,0.315375,0.313906,0.111963
570,0.354777,0.251864,0.122554
571,0.269031,0.210675,0.12596
572,0.224433,0.273004,0.128319
573,0.191727,0.227685,0.129612
574,0.21638,0.19825,0.129941
575,0.245139,0.284396,0.131482
576,0.301511,0.25933,0.133261
577,0.305216,0.351018,0.135359
578,0.312885,0.315836,0.135368
579,0.422931,0.322866,0.145381
580,0.438523,0.46154,0.14591
581,0.520336,0.405,0.159213
582,0.461683,0.482672,0.159653
583,0.396502,0.346092,0.162195
584,0.335316,0.329698,0.162226
585,0.405879,0.391592,0.16243
586,0.522197,0.511303,0.162549
587,0.475789,0.443789,0.163573
588,0.461813,0.413024,0.165953
589,0.513359,0.551978,0.167445
590,0.590236,0.572845,0.167747
591,0.615364,0.66708,0.170422
592,0.533206,0.546214,0.170591
593,0.434361,0.476496,0.172366
594,0.364014,0.396214,0.173403
595,0.438078,0.460606,0.173911
596,0.537697,0.686404,0.196024
597,0.528407,0.595453,0.200519
598,0.427809,0.485898,0.203894
599,0.343354,0.399347,0.207029
600,0.498775,0.576766,0.213111
601,0.534574,0.61512,0.219599
602,0.566261,0.588146,0.220078
603,0.589578,0.621432,0.221093
604,0.549934,0.557867,0.221156
605,0.593066,0.646668,0.224029
606,0.544059,0.568053,0.224605
607,0.488544,0.534716,0.226736
608,0.462601,0.481131,0.22708
609,0.407547,0.393409,0.22728
610,0.428731,0.485192,0.230467
611,0.448675,0.455771,0.230518
612,0.600701,0.630529,0.231408
613,0.639155,0.709714,0.236386
614,0.631018,0.661226,0.237299
615,0.567817,0.662999,0.246358
616,0.386235,0.490337,0.257196
617,0.44853,0.517569,0.261962
618,0.537128,0.675772,0.281184
619,0.569731,0.652171,0.28798
620,0.428343,0.503613,0.293646
621,0.441683,0.461826,0.294052
622,0.364167,0.421699,0.297362
623,0.404354,0.407992,0.297375
624,0.387457,0.357146,0.298294
625,0.417405,0.435052,0.298605
626,0.460799,0.360479,0.308669
627,0.365101,0.336823,0.309469
628,0.438144,0.43289,0.309496
629,0.512339,0.538147,0.310162
630,0.53248,0.403517,0.326794
631,0.444526,0.423629,0.327231
632,0.385666,0.347238,0.328707
633,0.284282,0.287563,0.328718
634,0.290444,0.256059,0.3299
635,0.347701,0.313468,0.331072
636,0.398791,0.399214,0.331072
637,0.396565,0.323689,0.336383
638,0.354571,0.326291,0.337183
639,0.441643,0.42142,0.337592
640,0.553795,0.582142,0.338396
641,0.453473,0.434321,0.338762
642,0.356325,0.362263,0.338798
643,0.429413,0.33201,0.348285
644,0.293094,0.265798,0.34903
645,0.323324,0.316586,0.349075
646,0.291211,0.26515,0.349755
647,0.2707,0.248184,0.350261
648,0.352432,0.300758,0.352932
649,0.367729,0.295132,0.358202
650,0.393437,0.427398,0.359355
651,0.398754,0.348239,0.361907
652,0.461558,0.341929,0.376219
653,0.460685,0.532365,0.381357
654,0.459423,0.356623,0.391924
655,0.325575,0.286741,0.393433
656,0.283111,0.24797,0.394667
657,0.250526,0.231306,0.395037
658,0.286722,0.29971,0.395206
659,0.397609,0.310406,0.40281
660,0.316605,0.273098,0.404703
661,0.413936,0.371851,0.406474
662,0.575142,0.583756,0.406548
663,0.433466,0.408625,0.407165
664,0.461171,0.499178,0.40861
665,0.356572,0.345093,0.408741
666,0.284709,0.330242,0.410815
667,0.377089,0.376573,0.410815
668,0.338865,0.290827,0.413123
669,0.407332,0.526957,0.427433
670,0.487867,0.399228,0.43529
671,0.423408,0.38782,0.436556
672,0.432496,0.497992,0.440846
673,0.439242,0.371827,0.445391
674,0.344587,0.354796,0.445495
675,0.381238,0.339871,0.447206
676,0.304096,0.269991,0.448369
677,0.32618,0.401887,0.454101
678,0.442781,0.312723,0.471016
679,0.451039,0.431556,0.471396
680,0.391113,0.409537,0.471735
681,0.350155,0.326894,0.472276
682,0.460557,0.483857,0.472819
683,0.433567,0.443611,0.47292
684,0.335712,0.317705,0.473244
685,0.269508,0.30626,0.474595
686,0.265617,0.251173,0.474804
687,0.328412,0.312306,0.475063
688,0.395987,0.379702,0.475328
689,0.496573,0.488707,0.47539
690,0.367362,0.37491,0.475447
691,0.422239,0.343747,0.481608
692,0.517699,0.586045,0.486279
693,0.44145,0.477643,0.487589
694,0.292596,0.334979,0.489385
695,0.252643,0.287284,0.490585
696,0.305589,0.373456,0.495191
697,0.371741,0.428302,0.49839
698,0.40475,0.391386,0.498569
699,0.44858,0.525471,0.504481
700,0.5311,0.466594,0.508642
701,0.475372,0.449821,0.509295
702,0.443294,0.438842,0.509315
703,0.418879,0.423452,0.509336
704,0.355844,0.315625,0.510953
705,0.278761,0.269965,0.511031
706,0.369483,0.383626,0.511231
707,0.342813,0.332974,0.511328
708,0.41531,0.369125,0.513461
709,0.469041,0.418186,0.516047
710,0.425956,0.423633,0.516052
711,0.385607,0.374816,0.516169
712,0.43205,0.366948,0.520407
713,0.359763,0.31255,0.522636
714,0.336447,0.317314,0.523002
715,0.325756,0.266631,0.526498
716,0.307495,0.330283,0.527017
717,0.31594,0.29147,0.527616
718,0.307559,0.292882,0.527831
719,0.323842,0.33236,0.527904
720,0.304337,0.290257,0.528102
721,0.283126,0.255976,0.528839
722,0.273365,0.27572,0.528845
723,0.376572,0.276905,0.538779
724,0.37958,0.318864,0.542465
725,0.371425,0.353227,0.542796
726,0.344161,0.325332,0.543151
727,0.450153,0.463821,0.543337
728,0.502339,0.421563,0.549862
729,0.371701,0.321132,0.552419
730,0.261298,0.258076,0.55243
731,0.186423,0.227211,0.554093
732,0.330441,0.281932,0.556447
733,0.375666,0.32533,0.55898
734,0.461359,0.418331,0.560832
735,0.547447,0.524477,0.561359
736,0.575263,0.446544,0.577928
737,0.516695,0.479901,0.579282
738,0.495982,0.515697,0.579671
739,0.373142,0.37071,0.579677
740,0.239194,0.283284,0.581621
741,0.277639,0.26952,0.581687
742,0.302661,0.318383,0.581934
743,0.27027,0.259036,0.58206
744,0.249974,0.237985,0.582204
745,0.490993,0.545122,0.585134
746,0.391596,0.417342,0.585797
747,0.332342,0.342771,0.585905
748,0.349267,0.36001,0.586021
749,0.337612,0.346254,0.586095
750,0.244822,0.263621,0.586449
751,0.256254,0.286825,0.587383
752,0.287942,0.327642,0.588959
753,0.263713,0.255595,0.589025
754,0.239343,0.223737,0.589269
755,0.345714,0.530891,0.623559
756,0.257459,0.350137,0.632149
757,0.257195,0.287828,0.633087
758,0.379289,0.422731,0.634974
759,0.355376,0.423318,0.63959
760,0.312897,0.330186,0.639889
761,0.445075,0.374485,0.644872
762,0.490005,0.547552,0.648184
763,0.47114,0.530812,0.651745
764,0.547525,0.43459,0.664499
765,0.360334,0.3459,0.664707
766,0.373395,0.283035,0.672872
767,0.380285,0.302756,0.678883
768,0.36199,0.304166,0.682227
769,0.41534,0.354456,0.685934
770,0.5508,0.456269,0.69487
771,0.558041,0.570314,0.69502
772,0.512658,0.508378,0.695039
773,0.553488,0.509062,0.697012
774,0.430522,0.436995,0.697054
775,0.343354,0.322849,0.697475
776,0.300583,0.278397,0.697967
777,0.28247,0.276381,0.698004
778,0.368874,0.288926,0.704395
779,0.422444,0.383602,0.705904
780,0.484207,0.554834,0.710892
781,0.55337,0.587611,0.712065
782,0.456978,0.428142,0.712896
783,0.439424,0.485114,0.714984
784,0.406299,0.411957,0.715016
785,0.31303,0.331376,0.715353
786,0.252957,0.273404,0.715771
787,0.307005,0.277179,0.71666
788,0.441534,0.525801,0.723761
789,0.454219,0.458309,0.723778
790,0.518685,0.513309,0.723807
791,0.503082,0.541333,0.72527
792,0.347335,0.389209,0.727023
793,0.308504,0.35262,0.728969
794,0.453795,0.50282,0.731373
795,0.489703,0.52172,0.732398
796,0.37297,0.388188,0.73263
797,0.412257,0.417708,0.732659
798,0.38894,0.429633,0.734315
799,0.346231,0.347893,0.734318
800,0.427162,0.43834,0.734443
801,0.465883,0.530512,0.73862
802,0.366924,0.405222,0.740087
803,0.349996,0.343697,0.740126
804,0.345558,0.339947,0.740158
805,0.444444,0.520532,0.745947
806,0.406712,0.386705,0.746347
807,0.355893,0.375272,0.746723
808,0.252615,0.309942,0.750009
809,0.330769,0.302824,0.75079
810,0.395855,0.408081,0.75094
811,0.445622,0.460744,0.751168
812,0.428832,0.418603,0.751273
813,0.469203,0.438226,0.752232
814,0.387949,0.348596,0.753781
815,0.477835,0.588812,0.766097
816,0.475587,0.499049,0.766647
817,0.36193,0.381226,0.76702
818,0.382075,0.336711,0.769078
819,0.390351,0.391945,0.76908
820,0.380511,0.384189,0.769094
821,0.400878,0.375462,0.76974
822,0.415327,0.377834,0.771145
823,0.521043,0.604996,0.778193
824,0.498432,0.479167,0.778564
