t,predict_test,teacher
857,1.0313,0.969132,1.80706
858,0.627524,0.602753,1.80768
859,0.769374,0.773803,1.8077
860,-0.580762,-0.752882,1.83732
861,0.920997,0.994626,1.84274
862,0.997084,0.906429,1.85096
863,-0.688671,-0.762454,1.8564
864,-0.699735,-0.673159,1.85711
865,0.433302,0.459557,1.8578
866,-1.03886,-0.998516,1.85943
867,-0.806437,-0.787531,1.85979
868,1.07421,0.99335,1.86632
869,0.118099,-0.0162292,1.88437
870,0.969345,0.977958,1.88444
871,-0.599591,-0.666375,1.8889
872,0.196986,0.405622,1.93243
873,-0.365821,-0.382633,1.93271
874,0.795071,0.937045,1.95287
875,-0.778951,-0.872418,1.96161
876,0.781496,0.918266,1.98031
877,-0.0779314,-0.141414,1.98434
878,-0.396766,-0.407063,1.98445
879,-0.336145,-0.305362,1.9854
880,0.3809,0.457584,1.99128
881,-0.820783,-0.908771,1.99902
882,0.0180526,0.0337885,1.99927
883,-1.03748,-0.984455,2.00208
884,-0.78779,-0.758773,2.00292
885,-0.601853,-0.688565,2.01044
886,0.412948,0.52933,2.02398
887,0.891886,0.832532,2.02751
888,1.04074,0.986165,2.03049
889,-1.07191,-0.999471,2.03573
890,0.829062,0.971712,2.05608
891,-0.325213,-0.573001,2.11748
892,0.841928,0.96734,2.13321
893,1.07064,0.97026,2.14329
894,1.03628,0.963598,2.14857
895,-0.978305,-0.985005,2.14861
896,0.0878378,0.175534,2.1563
897,-0.632878,-0.756255,2.17153
898,0.500111,0.626343,2.18746
899,-0.636814,-0.752207,2.20078
900,0.532626,0.712432,2.23311
901,0.997439,0.90232,2.24215
902,0.457556,0.440878,2.24243
903,0.804703,0.925687,2.25707
904,0.831302,0.857405,2.25775
905,-0.393129,-0.413136,2.25815
906,0.785519,0.877754,2.26666
907,-0.235678,-0.231175,2.26668
908,-0.272844,-0.235907,2.26804
909,-0.340866,-0.331435,2.26813
910,-0.397943,-0.366918,2.26909
911,0.724388,0.757559,2.27019
912,0.96431,0.977917,2.27038
913,0.0415244,0.0310292,2.27049
914,0.742668,0.782753,2.2721
915,-0.567859,-0.617738,2.27458
916,0.946032,0.982573,2.27592
917,-0.554795,-0.622415,2.28049
918,0.574006,0.679215,2.29156
919,0.448159,0.429246,2.29192
920,0.140873,0.140365,2.29192
921,-0.475581,-0.495943,2.29233
922,0.464665,0.587676,2.30747
923,-0.850805,-0.932913,2.31421
924,0.544222,0.677713,2.33203
925,0.563934,0.51819,2.33412
926,-0.450991,-0.452622,2.33412
927,0.307772,0.325066,2.33442
928,0.901993,0.908056,2.33446
929,-0.560153,-0.703583,2.35503
930,0.74344,0.890324,2.3766
931,-0.204787,-0.389005,2.41054
932,-0.490972,-0.443856,2.41276
933,-0.723422,-0.763572,2.41437
934,0.842903,0.924313,2.421
935,0.118079,0.0747248,2.42288
936,0.850044,0.900863,2.42546
937,-0.669787,-0.774362,2.4364
938,0.78412,0.927084,2.45684
939,-0.38408,-0.551974,2.48503
940,-0.708006,-0.679342,2.48585
941,0.90183,0.974505,2.49113
942,-0.853836,-0.983753,2.50801
943,0.922769,0.993447,2.513
944,-0.715903,-0.84795,2.53044
945,-0.167969,-0.129264,2.53194
946,0.172554,0.180169,2.532
947,1.0128,0.999993,2.53216
948,-0.408057,-0.444138,2.53346
949,-0.509072,-0.543665,2.53466
950,-0.847171,-0.881377,2.53583
951,1.07124,0.997756,2.54123
952,0.506737,0.448874,2.54458
953,0.0609847,0.108278,2.54681
954,0.661371,0.707061,2.5489
955,0.829068,0.808864,2.54931
956,0.97584,0.94977,2.54999
957,-0.28619,-0.240023,2.55212
958,0.726608,0.846863,2.56658
959,-0.115715,-0.252223,2.58521
960,0.807021,0.951008,2.60595
961,-0.715136,-0.781319,2.61033
962,-1.09131,-0.99222,2.62015
963,0.890719,0.978209,2.6278
964,0.871806,0.827887,2.62973
965,-0.783758,-0.860914,2.63568
966,-0.929944,-0.923788,2.63572
967,-0.720391,-0.821665,2.64598
968,0.280399,0.26391,2.64625
969,0.221204,0.238526,2.64655
970,0.284239,0.268795,2.64679
971,0.620521,0.70029,2.65315
972,-0.646544,-0.720472,2.65862
973,0.621619,0.787202,2.68603
974,-0.029984,-0.132225,2.69649
975,0.481721,0.6141,2.71401
976,0.452442,0.49585,2.7159
977,-0.789342,-0.833569,2.71785
978,-0.599551,-0.539909,2.72141
979,0.928408,0.984063,2.72451
980,-0.957732,-0.970506,2.72467
981,-0.149466,-0.0848667,2.72884
982,-1.00654,-0.998841,2.7289
983,0.124579,0.145395,2.72933
984,-0.352811,-0.435193,2.73612
985,0.267139,0.350077,2.743
986,0.00690918,-0.00986327,2.74328
987,-0.922641,-0.962897,2.7449
988,-0.483069,-0.450141,2.74599
989,-0.983732,-0.954391,2.74685
990,-0.247685,-0.214267,2.74796
991,-0.940271,-0.969879,2.74884
992,0.627953,0.739641,2.76132
993,-0.471649,-0.586039,2.7744
994,0.827708,0.921326,2.78316
995,-0.272017,-0.289763,2.78348
996,0.315994,0.329447,2.78366
997,0.888648,0.945511,2.78689
998,0.638702,0.659627,2.78733
999,-0.661786,-0.724679,2.79129
1000,0.650462,0.764031,2.80419
1001,-0.136073,-0.144011,2.80425
1002,0.306663,0.307206,2.80425
1003,0.921627,0.913274,2.80432
1004,0.572877,0.569547,2.80433
1005,1.05105,0.99513,2.80746
1006,-0.634638,-0.714202,2.81379
1007,0.656403,0.817342,2.83969
1008,-0.29394,-0.324324,2.84061
1009,0.519966,0.546065,2.84129
1010,0.327331,0.333858,2.84133
1011,-0.952265,-0.99699,2.84334
1012,-1.09108,-0.959235,2.86072
1013,-0.547742,-0.542942,2.86074
1014,0.0273319,0.00851085,2.8611
1015,0.361159,0.31474,2.86325
1016,-1.02972,-0.998841,2.8642
1017,0.0472672,0.19026,2.88465
1018,-0.93911,-0.987156,2.88696
1019,-0.766918,-0.764642,2.88696
1020,-0.621144,-0.71058,2.89496
1021,0.0575688,0.106005,2.89731
1022,0.136525,0.120334,2.89757
1023,0.740494,0.786838,2.89972
1024,-0.872866,-0.938293,2.904
1025,0.729438,0.868372,2.9233
1026,0.926501,0.874275,2.92603
1027,-1.05015,-0.99294,2.9293
1028,0.357658,0.431853,2.93481
1029,-0.0480378,-0.191623,2.95542
1030,0.128868,0.168601,2.957
1031,-1.01793,-0.999882,2.95733
1032,-0.889123,-0.886357,2.95734
1033,0.302458,0.260663,2.95908
1034,-0.083205,-0.0818384,2.95909
1035,1.05898,0.999925,2.96257
1036,0.112677,0.0104282,2.97303
1037,0.105185,0.167478,2.97691
1038,-0.912844,-0.917162,2.97693
1039,-1.05596,-0.94952,2.98825
1040,0.900221,0.974878,2.99383
1041,-0.610864,-0.83202,3.04274
1042,-0.756425,-0.784966,3.04355
1043,0.239968,0.28684,3.04575
1044,0.841121,0.870467,3.04661
1045,-0.801716,-0.869964,3.05127
1046,0.754942,0.877694,3.06634
1047,-0.0417228,-0.0776651,3.06763
1048,0.541189,0.59292,3.0703
1049,-0.533425,-0.551602,3.07064
1050,0.430919,0.453102,3.07113
1051,-0.732369,-0.845161,3.08385
1052,0.301034,0.31429,3.08402
1053,-0.896315,-0.951591,3.08708
1054,0.0384135,0.0462312,3.08714
1055,1.12932,0.99825,3.10432
1056,0.261814,0.215668,3.10645
1057,0.814502,0.910265,3.11562
1058,0.307556,0.294235,3.1158
1059,0.766968,0.860304,3.12451
1060,-0.157653,-0.212414,3.12751
1061,0.768995,0.851125,3.13425
1062,0.625899,0.630399,3.13427
1063,0.732346,0.764746,3.13532
1064,0.69369,0.720526,3.13604
1065,1.05418,0.964054,3.14417
1066,-0.596388,-0.707414,3.15649
1067,0.516374,0.6458,3.17324
1068,0.0671041,0.0404587,3.17395
1069,0.55347,0.640941,3.1816
1070,0.245914,0.222438,3.18216
1071,-0.954087,-0.958357,3.18217
1072,0.450754,0.508848,3.18555
1073,0.520963,0.499934,3.18599
1074,0.850227,0.863151,3.18616
1075,0.386117,0.404346,3.18649
1076,0.747774,0.798364,3.18905
1077,0.462702,0.463909,3.18905
1078,1.04073,0.969748,3.19409
1079,0.979203,0.898831,3.20055
1080,0.344634,0.361233,3.20083
1081,0.223111,0.281295,3.20421
1082,-1.0298,-0.986876,3.20605
1083,-0.189678,-0.131392,3.20945
1084,-0.654669,-0.748481,3.21825
1085,0.695945,0.749655,3.22114
1086,-0.0696725,-0.0872534,3.22145
1087,0.904651,0.974443,3.22632
1088,0.169092,0.117643,3.22896
1089,-0.514205,-0.497172,3.22925
1090,-0.332923,-0.373736,3.23092
1091,-0.886477,-0.900716,3.23112
1092,0.994547,0.993079,3.23112
1093,0.694609,0.617356,3.23709
1094,-0.655656,-0.651979,3.23711
1095,0.882873,0.931952,3.23951
1096,0.790203,0.773072,3.23981
1097,-0.962188,-0.948304,3.24
1098,0.957587,0.999842,3.24179
1099,0.518114,0.444044,3.24727
1100,-0.929583,-0.926581,3.24728
1101,-0.194155,-0.127263,3.25176
1102,-0.164862,-0.167516,3.25176
1103,-0.292449,-0.30645,3.25196
1104,0.546404,0.567499,3.2524
1105,0.30885,0.309094,3.2524
1106,1.10409,0.999996,3.26324
1107,0.0481212,0.0256568,3.26374
1108,0.499892,0.683486,3.29745
1109,0.822295,0.880649,3.30086
1110,-0.931554,-0.952188,3.30128
1111,-0.874273,-0.856403,3.3016
1112,0.575162,0.574491,3.3016
1113,0.662108,0.635476,3.30231
1114,0.892923,0.897742,3.30233
1115,-0.0774949,-0.086016,3.30241
1116,-0.348671,-0.276939,3.30755
1117,0.774842,0.830679,3.31067
1118,1.08381,0.973889,3.32275
1119,-0.655353,-0.6737,3.32309
1120,0.37473,0.451627,3.329
1121,-0.723706,-0.803863,3.33543
1122,0.814362,0.896646,3.3422
1123,-0.872871,-0.987409,3.35532
1124,-0.960261,-0.935566,3.35593
1125,-0.769747,-0.781078,3.35606
1126,-0.974865,-0.97468,3.35606
1127,-0.966999,-0.977354,3.35616
1128,0.722197,0.904286,3.38932
1129,-0.94983,-0.953747,3.38934
1130,0.201236,0.225412,3.38992
1131,0.815854,0.808928,3.38997
1132,0.996202,0.959234,3.39133
1133,-0.739384,-0.851482,3.4039
1134,-0.892946,-0.820798,3.40911
1135,-0.350977,-0.402702,3.41178
1136,0.469678,0.438184,3.41277
1137,0.913648,0.917434,3.41279
1138,-0.577033,-0.709862,3.43043
1139,0.123185,0.173267,3.43294
1140,0.747554,0.706374,3.43464
1141,-0.918757,-0.994138,3.44032
1142,-0.411916,-0.324419,3.44797
1143,0.88212,0.85341,3.4488
1144,0.286381,0.241493,3.45081
1145,-0.196178,-0.163211,3.4519
1146,0.63955,0.734979,3.46101
1147,0.856739,0.872354,3.46125
1148,0.604644,0.659436,3.46425
1149,0.289667,0.276377,3.46443
1150,0.815664,0.843682,3.46521
1151,-0.343032,-0.499352,3.48965
1152,0.804312,0.867881,3.49369
1153,0.744424,0.712933,3.49468
1154,0.242011,0.303518,3.49846
1155,-1.05158,-0.999948,3.50113
1156,0.507093,0.620011,3.51388
1157,0.172793,0.131544,3.51558
1158,-0.973811,-0.983945,3.51569
1159,0.59473,0.681598,3.52323
1160,0.448849,0.42983,3.52359
1161,-0.443036,-0.559011,3.53704
1162,-1.03947,-0.958689,3.54357
1163,-0.464148,-0.430971,3.54467
1164,-0.727434,-0.854618,3.56085
1165,0.226903,0.324004,3.57027
1166,0.080066,-0.015032,3.57932
1167,0.441669,0.459594,3.57964
1168,1.08733,0.995902,3.588
1169,-0.51029,-0.564986,3.59099
1170,0.339095,0.516203,3.62236
1171,1.09717,0.994983,3.6328
1172,0.463164,0.444662,3.63314
1173,-0.880245,-0.877573,3.63315
1174,0.903559,0.985828,3.63992
1175,-0.0795037,-0.146532,3.64441
1176,0.684846,0.842395,3.66923
1177,0.587587,0.637786,3.67175
1178,-0.401868,-0.419153,3.67205
1179,0.380131,0.443348,3.67605
1180,0.480323,0.470037,3.67615
1181,1.02142,0.95751,3.68024
1182,0.804271,0.825594,3.68069
1183,0.532683,0.601193,3.68539
1184,0.860885,0.937987,3.69133
1185,0.558563,0.56652,3.69139
1186,-0.75426,-0.843507,3.69936
1187,0.610712,0.670046,3.70288
1188,0.543643,0.488436,3.70593
1189,-0.70048,-0.833335,3.72358
1190,-0.374598,-0.33948,3.72481
1191,0.348832,0.354536,3.72484
1192,-0.704527,-0.775601,3.72989
1193,0.946765,0.994914,3.73221
1194,0.162791,0.143999,3.73257
1195,0.117134,0.131454,3.73277
1196,-0.207947,-0.280983,3.73811
1197,-0.294353,-0.268536,3.73877
1198,0.67827,0.711452,3.73987
1199,-0.946721,-0.997985,3.7425
1200,-0.994621,-0.990943,3.74251
1201,0.629173,0.754488,3.75822
1202,-1.00295,-0.990283,3.75838
1203,-0.89936,-0.782281,3.77209
1204,-0.805082,-0.870394,3.77635
1205,-0.366446,-0.479449,3.78912
1206,-0.587512,-0.628771,3.79082
1207,0.97037,0.995821,3.79147
1208,0.267247,0.260645,3.79152
1209,-1.06151,-0.995458,3.79588
1210,-0.924434,-0.852425,3.80106
1211,-0.737317,-0.798752,3.80484
1212,0.107422,0.0783428,3.80568
1213,1.17114,0.995808,3.83642
1214,-0.0618331,-0.0815475,3.83681
1215,-0.809507,-0.774688,3.83802
1216,-1.09794,-0.988326,3.85004
1217,-1.14892,-0.998521,3.87266
1218,-1.00433,-0.944267,3.87627
1219,-0.875972,-0.957777,3.88296
1220,-0.226056,-0.256249,3.88387
1221,-0.549988,-0.655141,3.89493
1222,0.14455,0.227256,3.90177
1223,0.595511,0.571691,3.90233
1224,-0.581312,-0.598603,3.90263
1225,-0.192064,-0.190315,3.90264
1226,0.434706,0.43156,3.90265
1227,0.0541357,0.0504964,3.90266
1228,-0.117248,-0.132368,3.90289
1229,0.97041,0.983099,3.90305
1230,-0.334788,-0.378628,3.90497
1231,-0.409221,-0.35779,3.90762
1232,-0.602014,-0.597796,3.90763
1233,-0.975267,-0.925351,3.91013
1234,-0.456896,-0.425993,3.91108
1235,-0.019467,-0.0835691,3.91519
1236,1.0694,0.995148,3.9207
1237,-0.0718661,-0.105454,3.92183
1238,-0.69033,-0.621927,3.92651
1239,0.868712,0.956723,3.93426
1240,0.506623,0.557634,3.93686
1241,-0.114921,-0.121496,3.9369
1242,0.181962,0.192726,3.93702
1243,-0.739331,-0.807371,3.94165
1244,0.534506,0.559781,3.94229
1245,0.402227,0.331425,3.9473
1246,0.250275,0.269401,3.94766
1247,-0.969627,-0.998617,3.94851
1248,0.844281,0.955286,3.96083
1249,0.509453,0.473751,3.9621
1250,-0.729318,-0.735889,3.96215
1251,0.366331,0.393367,3.96288
1252,-1.01058,-0.999357,3.963
1253,0.602704,0.762105,3.98841
1254,-0.177123,-0.388578,4.03312
1255,-0.112589,-0.0601741,4.03587
1256,-1.04003,-0.999972,4.03748
1257,0.792289,0.901104,4.04932
1258,0.16608,0.0472002,4.06345
1259,0.483066,0.565247,4.0702
