t,predict_test,teacher
501,0.409635,0.51508,0.0111185
502,0.479305,0.66014,0.04382
503,0.464496,0.601267,0.0625262
504,0.383521,0.458017,0.0680758
505,0.326546,0.366507,0.0696727
506,0.411144,0.503886,0.0782737
507,0.426802,0.491417,0.0824488
508,0.349435,0.407311,0.0857984
509,0.353262,0.396775,0.0876918
510,0.387926,0.531997,0.108448
511,0.374,0.479897,0.119662
512,0.353391,0.466776,0.132518
513,0.436449,0.600192,0.15933
514,0.437235,0.496933,0.162894
515,0.358358,0.375588,0.163191
516,0.31819,0.359229,0.164875
517,0.37875,0.487243,0.176646
518,0.405121,0.38423,0.177082
519,0.389361,0.373359,0.177338
520,0.386185,0.423293,0.178715
521,0.467132,0.475595,0.178787
522,0.506175,0.464227,0.180547
523,0.46528,0.555351,0.188659
524,0.404513,0.499353,0.197654
525,0.431588,0.401398,0.198565
526,0.390709,0.342646,0.200875
527,0.440062,0.478344,0.202341
528,0.344164,0.388069,0.204268
529,0.331547,0.348026,0.20454
530,0.302211,0.322822,0.204965
531,0.441784,0.6097,0.233161
532,0.421337,0.655962,0.288209
533,0.368053,0.502501,0.306286
534,0.328897,0.401488,0.311555
535,0.366127,0.476257,0.323684
536,0.443946,0.510709,0.328141
537,0.347441,0.404582,0.331406
538,0.45278,0.367717,0.338642
539,0.372106,0.337782,0.33982
540,0.337961,0.29294,0.341847
541,0.328347,0.384512,0.345001
542,0.290793,0.328987,0.34646
543,0.30205,0.287028,0.346686
544,0.369746,0.29995,0.351557
545,0.373352,0.357372,0.351813
546,0.42067,0.494601,0.357279
547,0.331739,0.34066,0.357358
548,0.445186,0.5715,0.373313
549,0.370425,0.43849,0.377946
550,0.411648,0.352325,0.381465
551,0.311015,0.274629,0.382789
552,0.345401,0.256607,0.390674
553,0.441679,0.319638,0.405568
554,0.39839,0.370403,0.406351
555,0.342808,0.305508,0.407742
556,0.323815,0.330285,0.407784
557,0.28856,0.263228,0.408426
558,0.371148,0.455751,0.415583
559,0.438887,0.442439,0.415596
560,0.340188,0.317657,0.416104
561,0.292287,0.248346,0.418034
562,0.276104,0.257128,0.418395
563,0.280702,0.29239,0.418531
564,0.262725,0.236459,0.419221
565,0.295493,0.225141,0.42417
566,0.283409,0.221407,0.428015
567,0.401433,0.240909,0.453783
568,0.366614,0.313919,0.456559
569,0.344811,0.313906,0.457514
570,0.444462,0.251864,0.494608
571,0.358205,0.210675,0.516374
572,0.48309,0.273004,0.56051
573,0.346149,0.227685,0.574543
574,0.441002,0.19825,0.633472
575,0.439501,0.284396,0.65753
576,0.437235,0.25933,0.68918
577,0.400076,0.351018,0.691587
578,0.369755,0.315836,0.694494
579,0.466996,0.322866,0.715267
580,0.43046,0.46154,0.716233
581,0.497504,0.405,0.72479
582,0.427025,0.482672,0.727887
583,0.39271,0.346092,0.73006
584,0.333937,0.329698,0.730078
585,0.347495,0.391592,0.732023
586,0.450411,0.511303,0.735731
587,0.408447,0.443789,0.73698
588,0.424946,0.413024,0.737122
589,0.425094,0.551978,0.753221
590,0.453264,0.572845,0.767521
591,0.464546,0.66708,0.808541
592,0.405451,0.546214,0.828355
593,0.398655,0.476496,0.834414
594,0.372551,0.396214,0.834974
595,0.443602,0.460606,0.835263
596,0.488132,0.686404,0.874575
597,0.438543,0.595453,0.899196
598,0.363916,0.485898,0.914075
599,0.301169,0.399347,0.923714
600,0.403694,0.576766,0.953668
601,0.404684,0.61512,0.997951
602,0.479217,0.588146,1.00982
603,0.509432,0.621432,1.02236
604,0.452246,0.557867,1.03352
605,0.457194,0.646668,1.06942
606,0.363929,0.568053,1.11108
607,0.372903,0.534716,1.13727
608,0.448899,0.481131,1.13831
609,0.397152,0.393409,1.13832
610,0.397355,0.485192,1.14604
611,0.350044,0.455771,1.15721
612,0.432203,0.630529,1.19655
613,0.429365,0.709714,1.27514
614,0.443545,0.661226,1.32253
615,0.438913,0.662999,1.37274
616,0.337054,0.490337,1.39624
617,0.404546,0.517569,1.40901
618,0.435448,0.675772,1.46677
619,0.494366,0.652171,1.49167
620,0.361439,0.503613,1.51188
621,0.375484,0.461826,1.51934
622,0.304612,0.421699,1.53305
623,0.305764,0.407992,1.5435
624,0.276092,0.357146,1.55007
625,0.337202,0.435052,1.55964
626,0.43492,0.360479,1.56518
627,0.349329,0.336823,1.56534
628,0.375993,0.43289,1.56858
629,0.386691,0.538147,1.59152
630,0.476968,0.403517,1.59691
631,0.438767,0.423629,1.59714
632,0.433818,0.347238,1.60464
633,0.34304,0.287563,1.60771
634,0.341617,0.256059,1.61503
635,0.341978,0.313468,1.61585
636,0.355256,0.399214,1.61778
637,0.372756,0.323689,1.62019
638,0.353819,0.326291,1.62094
639,0.409267,0.42142,1.62109
640,0.443189,0.582142,1.6404
641,0.365125,0.434321,1.64519
642,0.332654,0.362263,1.64606
643,0.445282,0.33201,1.6589
644,0.322615,0.265798,1.66212
645,0.373136,0.316586,1.66532
646,0.292644,0.26515,1.66608
647,0.282407,0.248184,1.66725
648,0.343709,0.300758,1.66909
649,0.311802,0.295132,1.66937
650,0.384139,0.427398,1.67124
651,0.391018,0.348239,1.67307
652,0.486362,0.341929,1.69393
653,0.465397,0.532365,1.69842
654,0.478562,0.356623,1.71329
655,0.353837,0.286741,1.71779
656,0.375899,0.24797,1.73416
657,0.341225,0.231306,1.74624
658,0.353503,0.29971,1.74913
659,0.458263,0.310406,1.77099
660,0.343502,0.273098,1.77595
661,0.402913,0.371851,1.77691
662,0.44413,0.583756,1.79641
663,0.348567,0.408625,1.80002
664,0.411583,0.499178,1.80769
665,0.330422,0.345093,1.8079
666,0.336473,0.330242,1.80794
667,0.419475,0.376573,1.80978
668,0.320526,0.290827,1.81067
669,0.420206,0.526957,1.82206
670,0.439866,0.399228,1.82371
671,0.388869,0.38782,1.82371
672,0.412196,0.497992,1.83108
673,0.384771,0.371827,1.83124
674,0.34621,0.354796,1.83132
675,0.418737,0.339871,1.83754
676,0.313121,0.269991,1.8394
677,0.363374,0.401887,1.84088
678,0.45111,0.312723,1.86003
679,0.425253,0.431556,1.86007
680,0.381284,0.409537,1.86087
681,0.327791,0.326894,1.86087
682,0.443897,0.483857,1.86247
683,0.405248,0.443611,1.86394
684,0.332743,0.317705,1.86416
685,0.297837,0.30626,1.86424
686,0.307982,0.251173,1.86746
687,0.339479,0.312306,1.8682
688,0.342432,0.379702,1.86959
689,0.450946,0.488707,1.87102
690,0.368277,0.37491,1.87106
691,0.451151,0.343747,1.8826
692,0.470735,0.586045,1.89589
693,0.408047,0.477643,1.90074
694,0.3228,0.334979,1.90088
695,0.313733,0.287284,1.90158
696,0.426079,0.373456,1.90435
697,0.462168,0.428302,1.9055
698,0.435639,0.391386,1.90746
699,0.436887,0.525471,1.91531
700,0.469413,0.466594,1.91531
701,0.390524,0.449821,1.91883
702,0.361262,0.438842,1.92485
703,0.387793,0.423452,1.92612
704,0.393595,0.315625,1.9322
705,0.326782,0.269965,1.93543
706,0.340711,0.383626,1.93727
707,0.292681,0.332974,1.93889
708,0.341584,0.369125,1.93965
709,0.36453,0.418186,1.94253
710,0.3555,0.423633,1.94717
711,0.37037,0.374816,1.94719
712,0.409229,0.366948,1.94898
713,0.335883,0.31255,1.94952
714,0.332065,0.317314,1.94974
715,0.343065,0.266631,1.95558
716,0.391697,0.330283,1.95936
717,0.432091,0.29147,1.97913
718,0.370469,0.292882,1.98515
719,0.373738,0.33236,1.98686
720,0.329194,0.290257,1.98838
721,0.299288,0.255976,1.99025
722,0.293305,0.27572,1.99056
723,0.431367,0.276905,2.01442
724,0.453714,0.318864,2.03261
725,0.447495,0.353227,2.04149
726,0.372367,0.325332,2.0437
727,0.429219,0.463821,2.0449
728,0.483103,0.421563,2.04869
729,0.367892,0.321132,2.05088
730,0.316196,0.258076,2.05425
731,0.279027,0.227211,2.05694
732,0.407559,0.281932,2.07272
733,0.344405,0.32533,2.07308
734,0.388721,0.418331,2.07396
735,0.469309,0.524477,2.077
736,0.499795,0.446544,2.07984
737,0.444978,0.479901,2.08106
738,0.412825,0.515697,2.09164
739,0.360437,0.37071,2.09175
740,0.296419,0.283284,2.09192
741,0.331919,0.26952,2.09581
742,0.309711,0.318383,2.09589
743,0.281217,0.259036,2.09638
744,0.25792,0.237985,2.09678
745,0.396047,0.545122,2.119
746,0.321312,0.417342,2.12822
747,0.321168,0.342771,2.12869
748,0.342272,0.36001,2.12901
749,0.379611,0.346254,2.13012
750,0.328874,0.263621,2.13438
751,0.333329,0.286825,2.13654
752,0.449316,0.327642,2.15134
753,0.45581,0.255595,2.19143
754,0.37703,0.223737,2.21493
755,0.473388,0.530891,2.21824
756,0.326383,0.350137,2.2188
757,0.340644,0.287828,2.22159
758,0.447658,0.422731,2.22221
759,0.410406,0.423318,2.22238
760,0.423115,0.330186,2.23101
761,0.474906,0.374485,2.2411
762,0.455698,0.547552,2.24953
763,0.42869,0.530812,2.25996
764,0.475191,0.43459,2.26161
765,0.343642,0.3459,2.26162
766,0.418001,0.283035,2.27983
767,0.371599,0.302756,2.28457
768,0.33134,0.304166,2.28531
769,0.353211,0.354456,2.28531
770,0.427648,0.456269,2.28613
771,0.44074,0.570314,2.30292
772,0.402649,0.508378,2.3141
773,0.435566,0.509062,2.3195
774,0.353195,0.436995,2.32652
775,0.312592,0.322849,2.32663
776,0.270185,0.278397,2.3267
777,0.27434,0.276381,2.3267
778,0.420244,0.288926,2.34394
779,0.435426,0.383602,2.34663
780,0.48257,0.554834,2.35185
781,0.471497,0.587611,2.36533
782,0.367742,0.428142,2.36898
783,0.396147,0.485114,2.3769
784,0.419011,0.411957,2.37695
785,0.415891,0.331376,2.38409
786,0.372974,0.273404,2.394
787,0.379022,0.277179,2.40438
788,0.432973,0.525801,2.41299
789,0.369729,0.458309,2.42084
790,0.396284,0.513309,2.43454
791,0.398453,0.541333,2.45495
792,0.338009,0.389209,2.45757
793,0.318526,0.35262,2.45873
794,0.403486,0.50282,2.4686
795,0.432124,0.52172,2.47663
796,0.355009,0.388188,2.47773
797,0.386035,0.417708,2.47873
798,0.344294,0.429633,2.48602
799,0.320518,0.347893,2.48676
800,0.394566,0.43834,2.48868
801,0.453879,0.530512,2.49455
802,0.413258,0.405222,2.49462
803,0.383323,0.343697,2.49619
804,0.327219,0.339947,2.49635
805,0.426613,0.520532,2.50517
806,0.373363,0.386705,2.50535
807,0.367441,0.375272,2.50541
808,0.312501,0.309942,2.50542
809,0.380989,0.302824,2.51153
810,0.38448,0.408081,2.51208
811,0.387775,0.460744,2.51741
812,0.384347,0.418603,2.51858
813,0.459234,0.438226,2.51902
814,0.388246,0.348596,2.52059
815,0.488961,0.588812,2.53057
816,0.437851,0.499049,2.53431
817,0.368068,0.381226,2.53448
818,0.423385,0.336711,2.542
819,0.377748,0.391945,2.5422
820,0.370489,0.384189,2.54239
821,0.361891,0.375462,2.54257
822,0.362496,0.377834,2.5428
823,0.460442,0.604996,2.5637
824,0.399015,0.479167,2.57012
825,0.36053,0.44337,2.57699
826,0.44139,0.546986,2.58814
827,0.447128,0.443585,2.58815
828,0.43562,0.501318,2.59247
829,0.398904,0.445184,2.59461
830,0.422456,0.437164,2.59482
831,0.47232,0.48137,2.59491
832,0.370146,0.395252,2.59554
833,0.435626,0.583801,2.61749
834,0.406369,0.51947,2.63028
835,0.410561,0.434547,2.63086
836,0.464124,0.620476,2.65531
837,0.510411,0.730328,2.70367
838,0.453249,0.643125,2.73972
839,0.345131,0.467273,2.75464
840,0.381491,0.531947,2.77728
841,0.384579,0.60934,2.8278
842,0.33616,0.463533,2.84402
843,0.420543,0.60185,2.87689
844,0.363226,0.539032,2.9078
845,0.316035,0.424323,2.91953
846,0.298404,0.422469,2.93492
847,0.284125,0.412884,2.9515
848,0.404585,0.521718,2.96522
849,0.4008,0.392261,2.96529
850,0.386807,0.412852,2.96597
851,0.349332,0.39311,2.96789
852,0.333971,0.327341,2.96793
853,0.292972,0.299287,2.96797
854,0.265591,0.255683,2.96807
855,0.370044,0.240625,2.98482
856,0.412556,0.281455,3.002
857,0.39058,0.263547,3.01814
858,0.31417,0.227173,3.02571
