t,predict_test,teacher
679,0.445816,0.431556,0.156842
680,0.444926,0.409537,0.158095
681,0.323456,0.326894,0.158106
682,0.453779,0.483857,0.159011
683,0.431174,0.443611,0.159166
684,0.271705,0.317705,0.161282
685,0.333096,0.30626,0.162002
686,0.269924,0.251173,0.162354
687,0.306923,0.312306,0.162383
688,0.386424,0.379702,0.162428
689,0.503327,0.488707,0.162642
690,0.371504,0.37491,0.162653
691,0.360172,0.343747,0.162923
692,0.544308,0.586045,0.164665
693,0.46533,0.477643,0.164817
694,0.283383,0.334979,0.167479
695,0.264334,0.287284,0.168005
696,0.327464,0.373456,0.170121
697,0.384834,0.428302,0.17201
698,0.364941,0.391386,0.172709
699,0.475069,0.525471,0.17525
700,0.469154,0.466594,0.175256
701,0.436834,0.449821,0.175425
702,0.447097,0.438842,0.175493
703,0.437444,0.423452,0.175689
704,0.330147,0.315625,0.1759
705,0.290364,0.269965,0.176316
706,0.386708,0.383626,0.176325
707,0.348858,0.332974,0.176578
708,0.396407,0.369125,0.177322
709,0.436115,0.418186,0.177643
710,0.426035,0.423633,0.177649
711,0.376494,0.374816,0.177652
712,0.382501,0.366948,0.177894
713,0.340915,0.31255,0.178699
714,0.347185,0.317314,0.179591
715,0.291189,0.266631,0.180194
716,0.331946,0.330283,0.180197
717,0.318742,0.29147,0.18094
718,0.316146,0.292882,0.181482
719,0.345674,0.33236,0.181659
720,0.301014,0.290257,0.181775
721,0.254635,0.255976,0.181776
722,0.296576,0.27572,0.182211
723,0.34624,0.276905,0.187019
724,0.347436,0.318864,0.187835
725,0.374415,0.353227,0.188284
726,0.337065,0.325332,0.188422
727,0.459085,0.463821,0.188444
728,0.429986,0.421563,0.188515
729,0.337872,0.321132,0.188795
730,0.279412,0.258076,0.189251
731,0.228022,0.227211,0.189251
732,0.290217,0.281932,0.18932
733,0.35165,0.32533,0.190013
734,0.426838,0.418331,0.190085
735,0.513117,0.524477,0.190214
736,0.477665,0.446544,0.191183
737,0.500094,0.479901,0.19159
738,0.547251,0.515697,0.192586
739,0.379994,0.37071,0.192672
740,0.270312,0.283284,0.19284
741,0.242133,0.26952,0.193591
742,0.327711,0.318383,0.193678
743,0.261785,0.259036,0.193685
744,0.232176,0.237985,0.193719
745,0.538656,0.545122,0.193761
746,0.376905,0.417342,0.195396
747,0.310768,0.342771,0.19642
748,0.334403,0.36001,0.197076
749,0.341881,0.346254,0.197095
750,0.224217,0.263621,0.198648
751,0.270686,0.286825,0.198908
752,0.330955,0.327642,0.198919
753,0.255524,0.255595,0.198919
754,0.223003,0.223737,0.19892
755,0.426949,0.530891,0.209723
756,0.280691,0.350137,0.214546
757,0.233758,0.287828,0.21747
758,0.371836,0.422731,0.22006
759,0.370381,0.423318,0.222862
760,0.302932,0.330186,0.223605
761,0.37977,0.374485,0.223633
762,0.533064,0.547552,0.223843
763,0.500813,0.530812,0.224743
764,0.478972,0.43459,0.226713
765,0.406524,0.3459,0.230388
766,0.352265,0.283035,0.235181
767,0.331545,0.302756,0.23601
768,0.372216,0.304166,0.240641
769,0.400352,0.354456,0.242747
770,0.500279,0.456269,0.244684
771,0.601427,0.570314,0.245652
772,0.520018,0.508378,0.245787
773,0.533323,0.509062,0.246376
774,0.488169,0.436995,0.248995
775,0.301172,0.322849,0.249465
776,0.280837,0.278397,0.249471
777,0.29808,0.276381,0.249941
778,0.347251,0.288926,0.253343
779,0.413691,0.383602,0.254249
780,0.549596,0.554834,0.254276
781,0.553681,0.587611,0.255427
782,0.386799,0.428142,0.257136
783,0.456756,0.485114,0.257941
784,0.409375,0.411957,0.257947
785,0.339564,0.331376,0.258014
786,0.293554,0.273404,0.25842
787,0.282255,0.277179,0.258446
788,0.494653,0.525801,0.259416
789,0.437449,0.458309,0.259851
790,0.494695,0.513309,0.260198
791,0.523649,0.541333,0.260511
792,0.345963,0.389209,0.262381
793,0.327477,0.35262,0.263013
794,0.493643,0.50282,0.263097
795,0.513154,0.52172,0.263171
796,0.37929,0.388188,0.26325
797,0.391433,0.417708,0.26394
798,0.424651,0.429633,0.263965
799,0.318167,0.347893,0.264849
800,0.405322,0.43834,0.265939
801,0.492603,0.530512,0.267376
802,0.378095,0.405222,0.268112
803,0.316289,0.343697,0.268863
804,0.340783,0.339947,0.268864
805,0.491936,0.520532,0.269681
806,0.350279,0.386705,0.271008
807,0.355859,0.375272,0.271385
808,0.309303,0.309942,0.271386
809,0.301498,0.302824,0.271387
810,0.410143,0.408081,0.271392
811,0.45665,0.460744,0.271408
812,0.413008,0.418603,0.27144
813,0.422036,0.438226,0.271702
814,0.347662,0.348596,0.271703
815,0.531152,0.588812,0.275027
816,0.478024,0.499049,0.275469
817,0.356616,0.381226,0.276075
818,0.335409,0.336711,0.276077
819,0.401689,0.391945,0.276172
820,0.387279,0.384189,0.276181
821,0.372263,0.375462,0.276191
822,0.375714,0.377834,0.276196
823,0.564267,0.604996,0.277855
824,0.44709,0.479167,0.278884
825,0.433859,0.44337,0.278974
826,0.540466,0.546986,0.279017
827,0.462764,0.443585,0.279385
828,0.51224,0.501318,0.279504
829,0.458555,0.445184,0.279683
830,0.439397,0.437164,0.279688
831,0.480664,0.48137,0.279688
832,0.38306,0.395252,0.279837
833,0.548752,0.583801,0.281065
834,0.498463,0.51947,0.281506
835,0.412383,0.434547,0.281998
836,0.589114,0.620476,0.282981
837,0.708054,0.730328,0.283477
838,0.610371,0.643125,0.28455
839,0.391789,0.467273,0.290248
840,0.51006,0.531947,0.290727
841,0.564727,0.60934,0.292718
842,0.376548,0.463533,0.300284
843,0.498634,0.60185,0.310938
844,0.477223,0.539032,0.314758
845,0.381378,0.424323,0.316602
846,0.379441,0.422469,0.318454
847,0.388322,0.412884,0.319057
848,0.51626,0.521718,0.319087
849,0.383836,0.392261,0.319158
850,0.394056,0.412852,0.319511
851,0.388074,0.39311,0.319536
852,0.302088,0.327341,0.320174
853,0.314495,0.299287,0.320405
854,0.265027,0.255683,0.320493
855,0.269413,0.240625,0.321321
856,0.301687,0.281455,0.321731
857,0.264924,0.263547,0.321733
858,0.274487,0.227173,0.323971
859,0.403735,0.363627,0.32558
860,0.412165,0.406826,0.325608
861,0.40645,0.389017,0.325912
862,0.334645,0.290701,0.327843
863,0.265684,0.242622,0.328375
864,0.211208,0.211316,0.328375
865,0.354845,0.388898,0.329535
866,0.400076,0.414441,0.329741
867,0.375397,0.389566,0.329942
868,0.326247,0.285377,0.331612
869,0.405077,0.379399,0.332272
870,0.367437,0.350572,0.332556
871,0.525348,0.504613,0.332986
872,0.364018,0.355476,0.333059
873,0.347614,0.356441,0.333137
874,0.291899,0.289649,0.333142
875,0.346932,0.35666,0.333237
876,0.319646,0.309957,0.33333
877,0.390403,0.381434,0.333411
878,0.599023,0.608429,0.333499
879,0.408037,0.434236,0.334186
880,0.30392,0.340555,0.335528
881,0.328701,0.337392,0.335603
882,0.324746,0.325769,0.335604
883,0.390118,0.407512,0.335907
884,0.352867,0.340695,0.336055
885,0.365916,0.384565,0.336403
886,0.310646,0.315001,0.336422
887,0.369111,0.387926,0.336776
888,0.443811,0.447443,0.336789
889,0.271647,0.319145,0.339045
890,0.297789,0.334996,0.34043
891,0.326715,0.328101,0.340431
892,0.296494,0.306877,0.340539
893,0.403893,0.417695,0.34073
894,0.357333,0.358522,0.340731
895,0.409755,0.418839,0.340814
896,0.342661,0.353504,0.340931
897,0.399909,0.411466,0.341065
898,0.395116,0.400587,0.341095
899,0.256165,0.294483,0.342563
900,0.254557,0.252412,0.342568
901,0.404654,0.409235,0.342589
902,0.287049,0.321936,0.343806
903,0.305319,0.271347,0.34496
904,0.363622,0.311695,0.347656
905,0.310964,0.288363,0.348167
906,0.399911,0.367832,0.349196
907,0.33465,0.316822,0.349514
908,0.277479,0.263816,0.349701
909,0.215969,0.220999,0.349726
910,0.26357,0.212533,0.352331
911,0.385284,0.395833,0.352442
912,0.375494,0.349372,0.353124
913,0.287066,0.270841,0.353388
914,0.34505,0.298421,0.355562
915,0.199325,0.240357,0.357246
916,0.405862,0.463676,0.360588
917,0.29008,0.321162,0.361554
918,0.253215,0.270258,0.361845
919,0.247871,0.22695,0.362282
920,0.305615,0.294277,0.362411
921,0.456265,0.443096,0.362584
922,0.563873,0.566248,0.36259
923,0.596684,0.593366,0.362601
924,0.371476,0.400048,0.363417
925,0.301322,0.316769,0.363656
926,0.38351,0.379743,0.36367
927,0.365185,0.327085,0.365122
928,0.432343,0.413014,0.365495
929,0.507528,0.493141,0.365702
930,0.484812,0.454287,0.366634
931,0.375414,0.347681,0.367403
932,0.354887,0.325069,0.368292
933,0.482983,0.468364,0.368506
934,0.332724,0.345287,0.368664
935,0.385552,0.416118,0.369598
936,0.371882,0.375948,0.369615
937,0.394697,0.400438,0.369648
938,0.298538,0.305127,0.369691
939,0.560902,0.575981,0.369918
940,0.413679,0.39262,0.370362
941,0.310282,0.29965,0.370475
942,0.231941,0.259135,0.371214
943,0.331012,0.348006,0.371503
944,0.233808,0.26914,0.372752
945,0.263592,0.280334,0.373032
946,0.303382,0.305349,0.373036
947,0.391224,0.393606,0.373041
948,0.305239,0.291631,0.373227
949,0.34195,0.280428,0.377012
950,0.30755,0.231619,0.382777
951,0.292604,0.280831,0.382916
952,0.293688,0.266125,0.383675
953,0.358594,0.355433,0.383685
954,0.292452,0.259264,0.384787
955,0.287011,0.265017,0.385271
956,0.303935,0.296182,0.385331
957,0.27428,0.243952,0.38625
958,0.461924,0.441575,0.386664
959,0.306441,0.311029,0.386686
960,0.290462,0.24604,0.388659
961,0.264771,0.228063,0.390006
962,0.323706,0.289371,0.391185
963,0.555515,0.481003,0.396737
964,0.430565,0.404582,0.397412
965,0.325689,0.317742,0.397476
966,0.339967,0.340317,0.397476
967,0.225712,0.260033,0.398654
968,0.379837,0.423924,0.400597
969,0.317266,0.327421,0.4007
970,0.252707,0.257514,0.400723
971,0.252314,0.231643,0.401151
972,0.295564,0.291481,0.401167
973,0.418822,0.435523,0.401446
974,0.411405,0.39691,0.401656
975,0.2957,0.296001,0.401657
976,0.34374,0.372187,0.402466
977,0.277745,0.291489,0.402655
978,0.278088,0.274257,0.402669
979,0.258429,0.256828,0.402672
980,0.260951,0.250704,0.402777
981,0.261298,0.253109,0.402844
982,0.332209,0.330417,0.402847
983,0.25398,0.286197,0.403885
984,0.527434,0.57042,0.405733
985,0.452934,0.437083,0.405984
986,0.392734,0.397715,0.406009
987,0.303081,0.31143,0.406079
988,0.252563,0.266117,0.406262
989,0.296465,0.31624,0.406653
990,0.254677,0.262156,0.406709
991,0.267889,0.280635,0.406872
992,0.305146,0.272632,0.407929
993,0.30989,0.278316,0.408926
994,0.296884,0.24352,0.411774
995,0.447556,0.401229,0.41392
996,0.324133,0.315787,0.413989
997,0.24137,0.246574,0.414017
998,0.312785,0.307293,0.414047
999,0.312261,0.274426,0.415478
1000,0.33589,0.284048,0.418166
1001,0.325946,0.253684,0.423388
1002,0.325429,0.261292,0.427501
1003,0.450286,0.490367,0.429108
1004,0.257048,0.323442,0.433516
1005,0.277449,0.291709,0.433719
1006,0.319503,0.30513,0.433926
1007,0.26295,0.252847,0.434028
1008,0.459747,0.52997,0.438959
1009,0.321944,0.363773,0.440709
1010,0.344744,0.387284,0.442518
1011,0.290827,0.302405,0.442652
1012,0.256442,0.276419,0.443051
1013,0.363759,0.34458,0.443419
1014,0.296043,0.274278,0.443893
1015,0.249729,0.25443,0.443915
1016,0.451628,0.4862,0.44511
1017,0.340638,0.380635,0.44671
1018,0.441665,0.472851,0.447683
1019,0.448055,0.437539,0.447793
1020,0.433929,0.431779,0.447798
1021,0.389884,0.378224,0.447934
1022,0.329799,0.314571,0.448166
1023,0.34787,0.342423,0.448195
1024,0.352994,0.334824,0.448526
1025,0.260596,0.280297,0.448914
1026,0.3927,0.404643,0.449056
1027,0.349359,0.346487,0.449065
1028,0.319861,0.332399,0.449222
1029,0.534039,0.551589,0.44953
1030,0.552189,0.590648,0.451009
1031,0.51234,0.508749,0.451022
1032,0.506377,0.507148,0.451022
1033,0.503949,0.494008,0.451121
1034,0.350329,0.374974,0.451728
1035,0.280258,0.307782,0.452486
1036,0.302565,0.326361,0.453052
1037,0.288207,0.273361,0.453273
1038,0.254508,0.274032,0.453654
1039,0.53136,0.570494,0.455185
1040,0.498028,0.552064,0.458105
1041,0.370333,0.398491,0.458898
1042,0.518007,0.536675,0.459247
1043,0.473492,0.506483,0.460335
1044,0.324109,0.36606,0.462095
1045,0.264314,0.295872,0.463091
1046,0.329076,0.372697,0.464994
1047,0.289314,0.296076,0.465039
1048,0.26803,0.278327,0.465145
1049,0.324098,0.287824,0.466461
1050,0.337395,0.302097,0.467707
1051,0.227907,0.248932,0.468149
1052,0.401654,0.452227,0.470707
1053,0.506076,0.531375,0.471347
1054,0.375801,0.397283,0.471808
1055,0.275397,0.292996,0.472118
1056,0.255652,0.257641,0.472122
1057,0.377642,0.360603,0.472412
1058,0.253808,0.275665,0.47289
1059,0.256746,0.258146,0.472892
1060,0.249004,0.229394,0.473277
1061,0.260252,0.252089,0.473343
1062,0.381831,0.375345,0.473385
1063,0.337315,0.349209,0.473527
1064,0.295816,0.282598,0.473701
1065,0.238387,0.234451,0.473717
1066,0.224987,0.216252,0.473793
1067,0.242095,0.221087,0.474235
1068,0.18584,0.202763,0.474521
1069,0.2349,0.21102,0.475091
1070,0.242385,0.205943,0.476419
1071,0.381728,0.390793,0.476502
1072,0.376536,0.400008,0.477052
1073,0.334182,0.343227,0.477134
1074,0.273605,0.276479,0.477143
1075,0.269324,0.259296,0.477243
1076,0.334279,0.346238,0.477386
1077,0.319001,0.295874,0.477921
1078,0.315291,0.323263,0.477985
1079,0.248002,0.260774,0.478148
1080,0.358094,0.395198,0.479524
1081,0.488892,0.533801,0.481541
1082,0.304227,0.367458,0.485539
1083,0.468734,0.505051,0.486858
1084,0.327131,0.348552,0.487317
1085,0.410985,0.391023,0.487716
1086,0.52926,0.497056,0.488753
1087,0.494451,0.483286,0.488877
1088,0.484537,0.458935,0.489533
1089,0.460469,0.424278,0.490842
1090,0.382963,0.351248,0.491848
1091,0.58471,0.596502,0.491987
1092,0.438898,0.428931,0.492087
1093,0.521924,0.558552,0.493428
1094,0.373398,0.397007,0.493986
1095,0.404416,0.438642,0.495157
1096,0.562382,0.594639,0.496198
1097,0.428686,0.469456,0.49786
1098,0.391784,0.421092,0.498719
1099,0.390534,0.371866,0.499067
1100,0.276962,0.304803,0.499842
1101,0.451297,0.52341,0.505043
1102,0.463822,0.500472,0.506386
1103,0.497682,0.549727,0.509095
1104,0.362092,0.408948,0.51129
1105,0.413924,0.461767,0.513579
1106,0.508956,0.556415,0.515831
1107,0.372795,0.426949,0.518764
1108,0.445004,0.496613,0.521427
1109,0.349,0.370268,0.52188
1110,0.254067,0.303241,0.524298
1111,0.376012,0.439047,0.528271
1112,0.469414,0.499292,0.529164
1113,0.516981,0.578312,0.532926
1114,0.403881,0.441929,0.534373
1115,0.423315,0.473322,0.536874
1116,0.398455,0.416603,0.537203
1117,0.263952,0.330757,0.541666
1118,0.363428,0.365073,0.541669
1119,0.324788,0.31009,0.541885
1120,0.331285,0.291998,0.543428
1121,0.495408,0.471107,0.544019
1122,0.633857,0.633078,0.544019
1123,0.707773,0.742344,0.545215
1124,0.698778,0.710232,0.545346
1125,0.632447,0.653424,0.545786
1126,0.420717,0.484583,0.549865
1127,0.303898,0.372595,0.554584
1128,0.259914,0.312215,0.557319
1129,0.362315,0.432978,0.562313
1130,0.444317,0.484887,0.563958
1131,0.480422,0.517377,0.565324
1132,0.519042,0.552221,0.566425
1133,0.427882,0.454368,0.567127
1134,0.356088,0.365246,0.56721
1135,0.40418,0.405495,0.567212
1136,0.445947,0.402449,0.569104
1137,0.380404,0.347354,0.570197
1138,0.311005,0.286494,0.570797
1139,0.427189,0.473809,0.572971
1140,0.421356,0.433193,0.573111
1141,0.426856,0.442217,0.573347
1142,0.41905,0.407239,0.573486
1143,0.341304,0.330104,0.573612
1144,0.26465,0.264178,0.573612
1145,0.247489,0.243438,0.573628
1146,0.274144,0.259071,0.573856
1147,0.431503,0.427332,0.573873
1148,0.349759,0.358066,0.573942
1149,0.439076,0.471698,0.575006
1150,0.494916,0.498214,0.575017
1151,0.490415,0.502978,0.575175
1152,0.396662,0.406033,0.575263
1153,0.458281,0.466157,0.575325
1154,0.372456,0.347334,0.575956
1155,0.307768,0.283964,0.576523
1156,0.239156,0.246751,0.57658
1157,0.351285,0.372603,0.577035
1158,0.350245,0.358297,0.5771
1159,0.340797,0.361781,0.57754
1160,0.497017,0.525452,0.578348
1161,0.40638,0.437509,0.579317
1162,0.359181,0.381601,0.57982
1163,0.421739,0.42912,0.579875
1164,0.356057,0.344717,0.580003
1165,0.369722,0.345349,0.580597
1166,0.347777,0.298574,0.583018
1167,0.391835,0.36152,0.583937
1168,0.402116,0.385461,0.584215
1169,0.293882,0.306319,0.584369
1170,0.49877,0.563045,0.588501
1171,0.444252,0.47783,0.589628
1172,0.345258,0.37294,0.590394
1173,0.404252,0.42021,0.590649
1174,0.343177,0.332441,0.590764
1175,0.479934,0.480593,0.590765
1176,0.594994,0.604201,0.590849
1177,0.578175,0.574681,0.590862
1178,0.54166,0.558588,0.591148
1179,0.450272,0.430842,0.591526
1180,0.598405,0.604605,0.591564
1181,0.417549,0.43785,0.591976
1182,0.313107,0.343834,0.59292
1183,0.344894,0.35994,0.593147
1184,0.300774,0.312149,0.593276
1185,0.493598,0.524019,0.594202
1186,0.428432,0.461469,0.595293
1187,0.567932,0.599724,0.596304
1188,0.586597,0.608311,0.596775
1189,0.66789,0.678927,0.596897
1190,0.470864,0.474132,0.596908
1191,0.402696,0.367562,0.598142
1192,0.316589,0.303082,0.598325
1193,0.305203,0.310111,0.598349
1194,0.252452,0.271478,0.598711
1195,0.395199,0.462823,0.603284
1196,0.470829,0.444864,0.603958
1197,0.601185,0.65564,0.606923
1198,0.588612,0.62281,0.608093
1199,0.524613,0.550911,0.608784
1200,0.368356,0.389845,0.609246
1201,0.491438,0.592308,0.619421
1202,0.395806,0.439628,0.621341
1203,0.43292,0.495605,0.625271
1204,0.327534,0.371458,0.6272
1205,0.410457,0.453148,0.629022
1206,0.453259,0.469988,0.629302
1207,0.496618,0.504257,0.629361
1208,0.45192,0.463578,0.629497
1209,0.452269,0.456433,0.629514
1210,0.464729,0.445383,0.629888
1211,0.615673,0.636599,0.630326
1212,0.631754,0.597159,0.631523
1213,0.557077,0.532936,0.632106
1214,0.377687,0.392508,0.632325
1215,0.369941,0.387981,0.632651
1216,0.415955,0.42865,0.632812
1217,0.444597,0.458894,0.633016
1218,0.399003,0.411728,0.633178
1219,0.476298,0.483483,0.63323
1220,0.561688,0.555477,0.633269
1221,0.678658,0.686954,0.633337
1222,0.620157,0.642434,0.633834
1223,0.547584,0.546195,0.633836
1224,0.410705,0.420764,0.633937
1225,0.341308,0.356901,0.63418
1226,0.513594,0.545507,0.635198
1227,0.455277,0.470086,0.635418
1228,0.503285,0.500096,0.635428
1229,0.42862,0.426389,0.635433
1230,0.4337,0.445718,0.635577
1231,0.417789,0.418182,0.635577
1232,0.521605,0.476736,0.637591
1233,0.55123,0.546242,0.637615
1234,0.468217,0.440776,0.638369
1235,0.35926,0.350322,0.638448
1236,0.34202,0.294084,0.640746
1237,0.326205,0.29633,0.641639
1238,0.358759,0.309789,0.644037
1239,0.385929,0.326483,0.647571
1240,0.353621,0.317915,0.648846
1241,0.259116,0.263702,0.648867
1242,0.42927,0.478743,0.651314
1243,0.460568,0.460542,0.651314
1244,0.609691,0.634585,0.651934
1245,0.457264,0.471117,0.652126
1246,0.285476,0.333445,0.654427
1247,0.313734,0.318623,0.654451
1248,0.222684,0.266292,0.656352
1249,0.32214,0.331869,0.656447
1250,0.356195,0.352748,0.656459
1251,0.268482,0.292601,0.657041
1252,0.438494,0.496557,0.660412
1253,0.375081,0.413205,0.661865
1254,0.308735,0.32251,0.662055
1255,0.405944,0.387072,0.662411
1256,0.334075,0.308311,0.663075
1257,0.329629,0.319057,0.663187
1258,0.322991,0.287336,0.664458
1259,0.261826,0.243171,0.664806
1260,0.378373,0.398423,0.665208
1261,0.431624,0.431882,0.665208
1262,0.394483,0.38457,0.665306
1263,0.356462,0.336232,0.665716
1264,0.294449,0.271548,0.66624
1265,0.309263,0.26158,0.668514
1266,0.257194,0.2261,0.669481
1267,0.352372,0.338142,0.669683
1268,0.337356,0.283936,0.672537
1269,0.263252,0.238581,0.673145
1270,0.514614,0.511655,0.673154
1271,0.340343,0.338703,0.673157
1272,0.326797,0.305316,0.673618
1273,0.425114,0.391794,0.674729
1274,0.515757,0.526329,0.67484
1275,0.405281,0.395376,0.674938
1276,0.327324,0.294825,0.675995
1277,0.30739,0.262898,0.677974
1278,0.272927,0.249914,0.678504
1279,0.375956,0.37454,0.678506
1280,0.536551,0.5931,0.681704
1281,0.322647,0.389005,0.686107
1282,0.369487,0.422896,0.688959
1283,0.346517,0.335273,0.689086
1284,0.580457,0.57282,0.689144
1285,0.368355,0.390382,0.689629
1286,0.380096,0.33748,0.691445
1287,0.243551,0.269722,0.69213
1288,0.29927,0.316491,0.692427
1289,0.272918,0.261887,0.692549
1290,0.390333,0.371336,0.692909
1291,0.384374,0.342919,0.694628
1292,0.336724,0.316469,0.695038
1293,0.2244,0.258361,0.696192
1294,0.379224,0.414206,0.697415
1295,0.289891,0.296484,0.697459
1296,0.243378,0.247307,0.697474
1297,0.257008,0.227488,0.698346
1298,0.283085,0.260667,0.698848
