t,predict_test,teacher
501,-0.831722,-0.871504,0.00158262
502,-0.904864,-0.897167,0.00164186
503,-0.888232,-0.918112,0.00253469
504,0.979925,0.966915,0.00270395
505,-0.305158,-0.323771,0.00305041
506,0.694097,0.700105,0.0030865
507,-0.630249,-0.673516,0.00495853
508,0.980227,0.996646,0.00522811
509,-0.917205,-0.940362,0.00576435
510,0.903813,0.944651,0.00743205
511,0.1419,0.102098,0.00901625
512,-0.763138,-0.748,0.00924539
513,-0.652343,-0.654848,0.00925167
514,-0.927626,-0.935808,0.00931862
515,0.480263,0.472826,0.00937393
516,-0.919165,-0.939102,0.00977141
517,0.786231,0.819782,0.0108971
518,1.00649,0.998229,0.0109653
519,0.512186,0.52925,0.0112565
520,0.29085,0.296849,0.0112924
521,-0.828037,-0.808604,0.0116701
522,-0.920952,-0.930179,0.0117552
523,-0.0883643,-0.091996,0.0117684
524,0.941952,0.945656,0.0117821
525,0.61985,0.6097,0.0118852
526,-0.94493,-0.954345,0.0119738
527,-0.143291,-0.127988,0.012208
528,0.891437,0.87338,0.0125341
529,-0.312337,-0.325043,0.0126955
530,0.973389,0.998391,0.0133206
531,0.982751,0.977658,0.0133466
532,-0.541526,-0.555597,0.0135445
533,-0.769399,-0.744279,0.0141756
534,0.716665,0.684879,0.015186
535,-0.982653,-0.999992,0.0154866
536,-0.64934,-0.624645,0.0160965
537,-0.939366,-0.956066,0.0163754
538,-0.138752,-0.153886,0.0166044
539,-0.756556,-0.7699,0.0167825
540,0.358135,0.361172,0.0167917
541,-0.00767453,-0.00972093,0.0167959
542,-0.229048,-0.209633,0.0171728
543,0.885552,0.880048,0.0172031
544,0.976966,0.988773,0.0173425
545,0.705659,0.692187,0.017524
546,-0.816348,-0.811792,0.0175448
547,-0.982324,-0.962205,0.0179495
548,-0.195242,-0.190386,0.0179731
549,-0.490474,-0.490578,0.0179731
550,0.143842,0.120538,0.0185162
551,0.552377,0.544636,0.0185761
552,-0.10456,-0.0899016,0.018791
553,-0.117467,-0.129991,0.0189479
554,-0.25556,-0.237033,0.0192911
555,-0.340224,-0.347248,0.0193405
556,0.952418,0.982384,0.0202384
557,-0.841408,-0.866033,0.0208448
558,0.82205,0.844538,0.0213506
559,0.584451,0.557713,0.0220655
560,0.932989,0.922711,0.0221711
561,-0.808664,-0.797319,0.0222998
562,-1.02226,-0.992799,0.0231678
563,-1.001,-0.990947,0.0232688
564,-0.62846,-0.627758,0.0232693
565,-0.735909,-0.741297,0.0232983
566,-0.170543,-0.167032,0.0233107
567,-0.155876,-0.133266,0.0238219
568,0.971187,0.97451,0.0238329
569,0.922516,0.934551,0.0239778
570,-0.301639,-0.299347,0.023983
571,-0.672291,-0.650331,0.0244652
572,-0.928329,-0.916344,0.0246089
573,0.641703,0.669769,0.0253966
574,-0.253659,-0.288803,0.0266317
575,0.727704,0.719462,0.0266996
576,0.951794,0.9212,0.0276356
577,-0.672901,-0.661053,0.027776
578,0.56995,0.567364,0.0277827
579,-0.729672,-0.735389,0.0278153
580,-0.941337,-0.945323,0.0278312
581,-0.00768251,-0.0085615,0.027832
582,0.94082,0.894992,0.0299322
583,-0.924866,-0.938231,0.0301108
584,0.347826,0.3942,0.0322614
585,0.971204,0.975901,0.0322835
586,-0.512082,-0.495951,0.0325437
587,-0.468947,-0.473257,0.0325623
588,-0.965565,-0.970673,0.0325884
589,0.975322,0.989849,0.0327994
590,0.673086,0.649464,0.0333574
591,-0.194034,-0.174509,0.0337386
592,-0.762195,-0.762987,0.0337392
593,0.516971,0.50795,0.0338206
594,0.556763,0.526619,0.0347293
595,-0.913627,-0.918144,0.0347497
596,0.739395,0.743009,0.0347628
597,-0.991631,-0.999932,0.0348317
598,-0.87776,-0.88644,0.034907
599,0.90722,0.915929,0.0349829
600,0.911801,0.900991,0.0350997
601,-0.300515,-0.283,0.0354065
602,-0.445331,-0.453897,0.0354798
603,-0.990881,-0.981326,0.0355712
604,-0.989753,-0.992098,0.0355767
605,-0.818051,-0.818769,0.0355772
606,0.939535,0.945665,0.0356147
607,-0.26104,-0.28063,0.0359985
608,0.408056,0.423943,0.0362509
609,-0.995932,-0.999222,0.0362617
610,-0.318729,-0.308669,0.036363
611,0.203435,0.227821,0.0369576
612,-0.955093,-0.965582,0.0370676
613,-0.311363,-0.306785,0.0370886
614,0.538309,0.53047,0.03715
615,-0.869019,-0.892263,0.0376903
616,-0.113332,-0.0900724,0.0382314
617,-0.680812,-0.678874,0.0382351
618,-0.722067,-0.716676,0.0382642
619,-0.828382,-0.83944,0.0383864
620,0.922367,0.922798,0.0383866
621,-0.531602,-0.548558,0.0386741
622,0.450635,0.479037,0.0394808
623,-0.634173,-0.651773,0.0397905
624,0.275976,0.282436,0.0398323
625,0.979635,0.987461,0.0398935
626,-0.816096,-0.806914,0.0399778
627,-0.223813,-0.232616,0.0400553
628,0.922661,0.921784,0.0400561
629,-0.204938,-0.213776,0.0401342
630,0.963695,0.995822,0.0411663
631,0.0995242,0.0712521,0.0419656
632,-0.650575,-0.642059,0.0420382
633,1.00563,0.999938,0.0420705
634,-0.623873,-0.635054,0.0421955
635,-0.166951,-0.185337,0.0425336
636,1.00011,0.995228,0.0425574
637,0.398465,0.426876,0.0433646
638,-0.900979,-0.896184,0.0433876
639,-0.946529,-0.945598,0.0433884
640,0.342991,0.338248,0.0434109
641,0.872885,0.879983,0.0434613
642,0.172739,0.156661,0.0437198
643,0.260894,0.259063,0.0437231
644,-0.720587,-0.713815,0.043769
645,-0.775083,-0.770168,0.0437932
646,0.656169,0.619333,0.0451501
647,-0.766443,-0.753066,0.0453291
648,0.835994,0.845602,0.0454214
649,-0.894756,-0.900694,0.0454566
650,0.231804,0.220614,0.0455819
651,0.0234307,0.0220394,0.0455838
652,0.112915,0.12265,0.0456786
653,-0.890061,-0.897554,0.0457347
654,0.0402454,0.0278897,0.0458874
655,0.929026,0.905919,0.0464213
656,1.00428,0.997578,0.0464662
657,0.510501,0.514345,0.046481
658,-0.188641,-0.218945,0.0473993
659,0.986795,0.991948,0.0474259
660,0.750454,0.768256,0.0477428
661,-0.222343,-0.203477,0.0480987
662,1.00014,0.997197,0.0481074
663,0.497083,0.46233,0.0493152
664,-1.02385,-0.999627,0.0499021
665,-0.945603,-0.924856,0.0503325
666,0.360451,0.36066,0.0503326
667,0.250721,0.238372,0.0504851
668,-0.614267,-0.586264,0.0512693
669,0.538475,0.534842,0.0512825
670,-0.936173,-0.948397,0.0514319
671,-0.983783,-0.964929,0.0517874
672,0.125339,0.0977164,0.0525504
673,-0.643008,-0.662235,0.05292
674,0.99809,0.998885,0.0529207
675,-0.633028,-0.640987,0.052984
676,0.218571,0.238586,0.0533846
677,-0.960293,-0.970388,0.0534865
678,0.537648,0.509642,0.0542709
679,-0.546853,-0.538863,0.0543347
680,0.941067,0.928367,0.054496
681,0.929552,0.941774,0.0546454
682,0.195964,0.205012,0.0547273
683,0.580874,0.588404,0.054784
684,-0.0986157,-0.0734158,0.055419
685,0.911353,0.897322,0.0556159
686,0.786994,0.773195,0.0558063
687,-0.326862,-0.287154,0.057383
688,0.680299,0.692368,0.0575287
689,0.587792,0.612508,0.0581395
690,-1.00717,-0.999894,0.0581924
691,0.914868,0.947228,0.0592396
692,0.658544,0.646493,0.0593848
693,0.364181,0.358754,0.0594143
694,-0.581114,-0.579444,0.0594171
695,-0.542024,-0.515999,0.0600944
696,-0.62706,-0.621658,0.0601236
697,-0.201966,-0.195095,0.0601708
698,0.945041,0.920927,0.0607523
699,0.815287,0.806484,0.0608298
700,-1.00766,-0.98448,0.0613669
701,0.939297,0.954398,0.061595
702,-0.940799,-0.956564,0.0618435
703,-0.955029,-0.942002,0.0620132
704,0.92325,0.920504,0.0620207
705,0.706233,0.646248,0.0656189
706,-0.883864,-0.880228,0.0656322
707,0.511034,0.504265,0.065678
708,-0.454435,-0.493271,0.0671862
709,-0.68821,-0.662993,0.0678221
710,0.728989,0.692586,0.0691473
711,-0.311376,-0.331766,0.069563
712,0.948544,0.970128,0.0700289
713,0.893425,0.91359,0.0704355
714,-0.272825,-0.300173,0.0711834
715,-0.144232,-0.103891,0.0728108
716,0.990975,0.995727,0.0728334
717,0.346353,0.309655,0.0741801
718,-0.759998,-0.759797,0.0741801
719,-1.00309,-0.997343,0.0742132
720,0.924062,0.920983,0.0742227
721,0.0245389,-0.0312508,0.0773351
722,-0.871414,-0.873753,0.0773406
723,-0.944891,-0.94084,0.077357
724,0.693761,0.686366,0.0774117
725,-0.787412,-0.788503,0.0774129
726,0.882105,0.866267,0.0776637
727,-0.554209,-0.565137,0.0777831
728,-0.723302,-0.71747,0.0778172
729,-0.749907,-0.770537,0.0782428
730,0.461179,0.435722,0.0788908
731,0.8768,0.843339,0.0800104
732,0.979138,0.967942,0.0801358
733,-0.327683,-0.340521,0.0803006
734,0.881998,0.917671,0.0815731
735,-0.116452,-0.116651,0.0815732
736,-0.951545,-0.930097,0.0820332
737,0.979071,0.982471,0.0820448
738,0.800894,0.773683,0.0827852
739,0.92953,0.927361,0.0827899
740,0.958153,0.986447,0.0835904
741,0.105331,0.114516,0.0836748
742,0.917394,0.943355,0.0843488
743,-0.658089,-0.64394,0.084549
744,-0.44656,-0.443113,0.0845609
745,-1.00945,-0.997656,0.0846999
746,-0.202634,-0.192433,0.0848039
747,-0.980956,-0.999227,0.0851378
748,0.112953,0.14068,0.0859065
749,0.991753,0.998976,0.0859587
750,0.145375,0.183066,0.0873793
751,0.285812,0.2843,0.0873816
752,-0.170078,-0.158872,0.0875072
753,1.0009,0.997242,0.0875206
754,1.00822,0.999016,0.0876053
755,0.466802,0.451055,0.0878532
756,0.351721,0.347008,0.0878754
757,-0.320364,-0.28129,0.0894022
758,0.945032,0.936875,0.0894688
759,-0.875993,-0.855766,0.0898779
760,0.980963,0.994308,0.090056
761,0.191497,0.176689,0.0902753
762,0.96138,0.959934,0.0902774
763,0.701411,0.715901,0.0904873
764,0.212185,0.2397,0.0912444
765,0.74317,0.783394,0.0928624
766,0.995179,0.990421,0.0928851
767,-0.696548,-0.705473,0.0929647
768,-0.901174,-0.886268,0.0931869
769,0.997824,0.984607,0.0933616
770,-0.716772,-0.744167,0.0941121
771,0.95106,0.966644,0.094355
772,-0.0561318,-0.0858838,0.0952401
773,-1.0123,-0.99466,0.0955514
774,0.453594,0.478987,0.0961962
775,-0.91023,-0.922747,0.0963529
776,0.868504,0.87389,0.0963819
777,-0.972577,-0.991915,0.0967559
778,0.41997,0.426548,0.0967991
779,-0.960543,-0.974895,0.0970051
780,-0.212482,-0.189861,0.0975168
781,1.02089,0.999998,0.0979531
782,0.983214,0.992114,0.0980323
783,-0.755429,-0.740165,0.0982653
784,0.816595,0.817242,0.0982657
785,0.49325,0.509217,0.0985207
786,-0.486036,-0.491285,0.0985482
787,0.947175,0.961927,0.0987658
788,0.438182,0.443488,0.098794
789,0.94942,0.948092,0.0987957
790,0.601504,0.587636,0.098988
791,-0.173427,-0.168828,0.0990092
792,0.514923,0.501066,0.0992012
793,0.819955,0.818581,0.0992031
794,-0.413774,-0.424786,0.0993244
795,0.726289,0.745745,0.0997029
796,-0.864224,-0.869869,0.0997348
797,-0.290647,-0.315549,0.100355
798,0.985757,0.976564,0.100439
799,0.979542,0.966092,0.10062
800,0.383013,0.39435,0.100749
801,0.94374,0.971291,0.101508
802,0.426953,0.443392,0.101778
803,0.901594,0.915956,0.101984
804,-0.429851,-0.409521,0.102398
805,-0.467703,-0.449191,0.10274
806,0.244343,0.259286,0.102964
807,-0.169049,-0.178385,0.103051
808,-0.748017,-0.75022,0.103056
809,-0.560144,-0.54683,0.103233
810,0.970035,0.96844,0.103236
811,1.02769,0.999988,0.104003
812,-0.348607,-0.344515,0.104019
813,0.79622,0.81712,0.104456
814,-0.661393,-0.682687,0.10491
815,0.0817976,0.111813,0.105811
816,-0.115523,-0.0984069,0.106104
817,0.208704,0.208417,0.106104
818,0.971468,0.925757,0.108193
819,-0.94099,-0.952775,0.108332
820,-0.272619,-0.255263,0.108633
821,0.872454,0.853647,0.108987
822,-0.856565,-0.867836,0.109114
823,0.347332,0.366043,0.109464
824,-0.923234,-0.953672,0.110391
825,-0.96367,-0.941352,0.110889
826,0.84809,0.859951,0.111029
827,-0.915572,-0.945264,0.111911
828,-0.956328,-0.953443,0.111919
829,-0.427263,-0.425489,0.111922
830,0.459996,0.455847,0.11194
831,0.195343,0.181338,0.112136
832,-0.918703,-0.933865,0.112366
833,-0.184136,-0.150215,0.113516
834,-0.023127,-0.0233526,0.113516
835,-0.302647,-0.300606,0.11352
836,0.75565,0.728808,0.114241
837,-0.32908,-0.327885,0.114242
838,0.985846,0.985712,0.114242
839,-0.92068,-0.941013,0.114656
840,0.116299,0.107338,0.114736
841,-0.284429,-0.320369,0.116028
842,-0.706164,-0.691213,0.116251
843,-0.958743,-0.976133,0.116554
844,-0.305,-0.32879,0.11712
845,1.00538,0.993641,0.117258
846,-0.0667402,-0.0766992,0.117357
847,0.289547,0.309657,0.117761
848,-0.99317,-0.999732,0.117804
849,-0.902062,-0.883144,0.118162
850,0.281099,0.279402,0.118165
851,-0.93421,-0.949853,0.11841
852,0.0137644,0.00840254,0.118438
853,-0.274225,-0.287162,0.118606
854,0.217048,0.199578,0.118911
855,0.888899,0.893964,0.118937
856,-0.157178,-0.187372,0.119848
857,-0.775633,-0.738179,0.121251
858,0.905578,0.895384,0.121355
859,0.948771,0.945583,0.121365
860,-0.335665,-0.295672,0.122965
861,-0.362122,-0.338876,0.123505
862,0.385679,0.3952,0.123596
863,0.695688,0.714513,0.12395
864,0.356397,0.358983,0.123957
865,0.485928,0.48183,0.123974
866,0.757605,0.761462,0.123989
867,-0.90518,-0.919242,0.124186
868,-0.640504,-0.615144,0.124829
869,-0.0530753,-0.0540734,0.12483
870,-0.976302,-0.984275,0.124894
871,0.311378,0.330399,0.125256
872,0.997661,0.984094,0.12544
873,-0.285041,-0.258644,0.126137
874,0.134185,0.141413,0.126189
875,0.367817,0.38219,0.126395
876,0.316006,0.304925,0.126518
877,0.513549,0.54319,0.127397
878,-0.986907,-0.985014,0.1274
879,-0.00523437,0.0128028,0.127726
880,1.02498,0.999909,0.128354
881,0.996352,0.990779,0.128385
882,0.895798,0.916742,0.128824
883,0.450358,0.442774,0.128882
884,-0.973676,-0.968058,0.128913
885,-0.572198,-0.572782,0.128913
886,0.979468,0.958651,0.129347
887,-0.138151,-0.136855,0.129349
888,-0.481555,-0.472456,0.129431
889,0.914161,0.915061,0.129432
890,-0.945051,-0.963465,0.129771
891,-0.913059,-0.89468,0.130109
892,-0.760364,-0.75409,0.130148
893,-0.220616,-0.230135,0.130239
894,-0.153297,-0.144533,0.130316
895,0.46762,0.452198,0.130554
896,-0.415857,-0.443086,0.131295
897,-0.957466,-0.971202,0.131484
898,0.785541,0.774178,0.131613
899,-0.300739,-0.298936,0.131616
900,0.490726,0.47802,0.131777
901,-0.556989,-0.571892,0.132
902,0.542286,0.541714,0.132
903,-0.974646,-0.961707,0.132167
904,0.668092,0.685119,0.132457
905,-0.386248,-0.363902,0.132957
906,-1.00077,-0.995521,0.132984
907,-0.979186,-0.96791,0.133111
908,0.245393,0.250655,0.133139
909,-0.80432,-0.823932,0.133524
910,-0.219734,-0.20368,0.133781
911,-0.663686,-0.696727,0.134873
912,-0.679797,-0.645606,0.136042
913,-0.781321,-0.809764,0.136851
914,0.908924,0.929062,0.137257
915,0.117937,0.124824,0.137304
916,-0.428825,-0.411387,0.137608
917,-0.934247,-0.929191,0.137634
918,-0.365449,-0.384419,0.137994
919,0.428475,0.418381,0.138096
920,1.00949,0.998533,0.138216
921,-0.368274,-0.356632,0.138351
922,0.834922,0.86625,0.139332
923,-0.147794,-0.179743,0.140353
924,0.974597,0.990789,0.140615
925,0.703563,0.695115,0.140687
926,-0.509,-0.504426,0.140708
927,0.814591,0.83646,0.141186
928,-0.608551,-0.608208,0.141186
929,-0.512922,-0.51428,0.141188
930,0.508759,0.50433,0.141207
931,-0.968705,-0.971585,0.141216
932,-0.569711,-0.532375,0.14261
933,0.706949,0.718536,0.142744
934,-0.955592,-0.964939,0.142831
935,0.966156,0.962619,0.142844
936,-0.563121,-0.56265,0.142844
937,-0.949263,-0.94462,0.142866
938,-0.716046,-0.726767,0.142981
939,-0.911124,-0.929293,0.143311
940,-0.606983,-0.60681,0.143311
941,-0.696401,-0.684782,0.143446
942,0.605994,0.566034,0.145043
943,-0.398007,-0.372603,0.145688
944,-0.734566,-0.727797,0.145734
945,0.547345,0.577048,0.146616
946,0.593271,0.567823,0.147264
947,-0.0653954,-0.0124236,0.15007
948,-0.469568,-0.467838,0.150073
949,-0.951762,-0.941009,0.150188
950,0.99082,0.9976,0.150234
951,-0.711795,-0.733777,0.150717
952,0.506543,0.516462,0.150816
953,-0.622088,-0.633109,0.150937
954,0.99471,1,0.150965
955,4.71006e-05,0.000868336,0.150966
956,-0.0061949,0.0137921,0.151365
957,-0.978033,-0.95984,0.151696
958,-0.205994,-0.223367,0.151998
959,-0.72126,-0.75123,0.152896
960,-0.884135,-0.866289,0.153215
961,0.782386,0.780122,0.15322
962,0.618176,0.590063,0.15401
963,-0.679988,-0.642032,0.155451
964,-0.906897,-0.915482,0.155525
965,0.296555,0.310085,0.155708
966,0.990614,0.966133,0.156307
967,-0.816697,-0.827348,0.156421
968,0.910409,0.933534,0.156955
969,0.732943,0.719322,0.157141
970,0.905052,0.927345,0.157638
971,0.510083,0.527436,0.157939
972,-0.994702,-0.997977,0.15795
973,0.124797,0.120439,0.157969
974,-0.409267,-0.427789,0.158312
975,0.783315,0.806048,0.158829
976,1.01333,0.987452,0.159498
977,0.923669,0.92864,0.159523
978,-0.771596,-0.753848,0.159838
979,-0.451959,-0.436127,0.160089
980,0.947632,0.958818,0.160214
981,0.691135,0.691792,0.160214
982,0.768899,0.774976,0.160251
983,0.976099,0.999307,0.16079
984,-0.478119,-0.438243,0.16238
985,0.897691,0.929176,0.163371
986,0.824739,0.849121,0.163966
987,0.802221,0.790028,0.164114
988,-0.520511,-0.512405,0.16418
989,0.843988,0.883734,0.16576
990,0.304114,0.321576,0.166065
991,0.238416,0.22505,0.166243
992,0.964242,0.987681,0.166793
993,-0.877484,-0.862409,0.16702
994,0.239979,0.280065,0.168627
995,0.0473473,0.0672147,0.169022
996,0.102529,0.0718008,0.169966
997,-0.903519,-0.893666,0.170063
998,0.683518,0.674671,0.170141
999,-0.976162,-0.996482,0.170554
1000,-0.728966,-0.720181,0.170631
1001,-0.992903,-0.999123,0.17067
1002,0.867741,0.869181,0.170672
1003,0.361834,0.344108,0.170986
1004,0.0888545,0.0744772,0.171193
1005,-0.989235,-0.981145,0.171258
1006,0.498796,0.528825,0.17216
1007,-0.862739,-0.888874,0.172843
1008,-0.0628525,-0.0537665,0.172926
1009,0.794505,0.769677,0.173542
1010,0.921379,0.906384,0.173767
1011,0.249613,0.255806,0.173805
1012,0.909409,0.908361,0.173807
1013,-0.946011,-0.941977,0.173823
1014,-0.0158551,0.028366,0.175778
1015,0.85631,0.855812,0.175779
1016,0.78672,0.774967,0.175917
1017,0.602676,0.595662,0.175966
1018,0.976606,0.999937,0.17651
