t,predict_test,teacher
501,0.133939,0.12549,7.13741e-05
502,0.207169,0.196078,0.000194384
503,0.34074,0.337255,0.00020653
504,0.403891,0.403922,0.00020653
505,0.274076,0.286275,0.000355333
506,0.162174,0.164706,0.000361743
507,0.127417,0.113725,0.000549206
508,0.129319,0.117647,0.000685445
509,0.203899,0.192157,0.000823317
510,0.345335,0.341176,0.000840614
511,0.421938,0.411765,0.000944112
512,0.280378,0.286275,0.000978884
513,0.157825,0.160784,0.000987642
514,0.124258,0.109804,0.00119655
515,0.125922,0.117647,0.00126502
516,0.201918,0.192157,0.00136029
517,0.350308,0.345098,0.00138743
518,0.424962,0.427451,0.00139363
519,0.279508,0.290196,0.00150787
520,0.156327,0.156863,0.00150816
521,0.120161,0.109804,0.00161542
522,0.118058,0.113725,0.00163419
523,0.194304,0.180392,0.00182773
524,0.343741,0.345098,0.00182957
525,0.436615,0.443137,0.00187211
526,0.297446,0.298039,0.00187246
527,0.158584,0.160784,0.0018773
528,0.115136,0.109804,0.00190573
529,0.110362,0.113725,0.00191705
530,0.181094,0.180392,0.00191754
531,0.336673,0.345098,0.00198851
532,0.440175,0.45098,0.00210527
533,0.30463,0.309804,0.00213204
534,0.159028,0.164706,0.00216428
535,0.112341,0.105882,0.002206
536,0.104606,0.109804,0.00223301
537,0.173429,0.172549,0.00223378
538,0.332561,0.341176,0.00230802
539,0.446296,0.466667,0.00272298
540,0.318466,0.32549,0.00277231
541,0.159848,0.164706,0.00279591
542,0.108867,0.105882,0.00280482
543,0.0959962,0.105882,0.00290255
544,0.161327,0.164706,0.00291397
545,0.316682,0.333333,0.00319124
546,0.453279,0.482353,0.00403654
547,0.337943,0.34902,0.00415924
548,0.162076,0.176471,0.00436643
549,0.105464,0.109804,0.00438526
550,0.0865303,0.101961,0.00462336
551,0.145077,0.152941,0.00468521
552,0.294842,0.313725,0.00504179
553,0.456527,0.490196,0.00617538
554,0.370625,0.368627,0.00617937
555,0.17197,0.184314,0.00633173
556,0.105901,0.109804,0.00634697
557,0.0831572,0.101961,0.00670054
558,0.13168,0.145098,0.00688059
559,0.276135,0.294118,0.00720397
560,0.447982,0.494118,0.0093325
561,0.391239,0.396078,0.00935592
562,0.182878,0.196078,0.00953016
563,0.106968,0.109804,0.00953821
564,0.0775072,0.0980392,0.00995977
565,0.118376,0.137255,0.0103162
566,0.25273,0.27451,0.0107906
567,0.439721,0.490196,0.0133383
568,0.412671,0.431373,0.0136881
569,0.193898,0.211765,0.0140073
570,0.110255,0.113725,0.0140193
571,0.0736657,0.0980392,0.0146134
572,0.105267,0.12549,0.0150224
573,0.22293,0.243137,0.0154307
574,0.41743,0.478431,0.0191519
575,0.443695,0.470588,0.0198752
576,0.222094,0.239216,0.0201683
577,0.116815,0.12549,0.0202436
578,0.0706065,0.0941176,0.0207964
579,0.0882382,0.113725,0.021446
580,0.190289,0.219608,0.0223056
581,0.395969,0.45098,0.0253318
582,0.475003,0.505882,0.0262854
583,0.255569,0.262745,0.0263369
584,0.124088,0.12549,0.0263388
585,0.0735896,0.0901961,0.0266146
586,0.0778247,0.101961,0.0271971
587,0.159179,0.188235,0.0280414
588,0.364273,0.407843,0.0299398
589,0.497201,0.537255,0.0315441
590,0.296743,0.305882,0.0316277
591,0.134269,0.141176,0.0316754
592,0.0732147,0.0901961,0.0319637
593,0.0663309,0.0980392,0.0329692
594,0.135531,0.160784,0.0336069
595,0.326738,0.364706,0.0350485
596,0.494818,0.556863,0.038898
597,0.354004,0.352941,0.0388991
598,0.149725,0.14902,0.0388996
599,0.0734853,0.0941176,0.0393253
600,0.0600049,0.0862745,0.0400154
601,0.112022,0.137255,0.0406521
602,0.276704,0.305882,0.0415035
603,0.501218,0.556863,0.0445999
604,0.414904,0.407843,0.0446497
605,0.164594,0.176471,0.0447908
606,0.0821459,0.0941176,0.0449341
607,0.0587129,0.0784314,0.0453229
608,0.0966009,0.109804,0.0454972
609,0.23964,0.247059,0.0455523
610,0.483752,0.521569,0.0469824
611,0.488636,0.486275,0.0469879
612,0.199121,0.211765,0.0471478
613,0.0988832,0.0980392,0.0471485
614,0.0625215,0.0784314,0.0474016
615,0.0817849,0.0941176,0.0475537
616,0.181407,0.196078,0.047769
617,0.418178,0.466667,0.0501201
618,0.531639,0.54902,0.0504222
619,0.263267,0.262745,0.0504225
620,0.112965,0.117647,0.0504444
621,0.0621111,0.0784314,0.0507107
622,0.0639904,0.0823529,0.0510479
623,0.136567,0.14902,0.051203
624,0.360324,0.384314,0.0517785
625,0.5564,0.592157,0.0530571
626,0.364309,0.337255,0.053789
627,0.132921,0.133333,0.0537892
628,0.0656277,0.0784314,0.0539531
629,0.0545017,0.0745098,0.0543535
630,0.101387,0.121569,0.0547607
631,0.286059,0.298039,0.0549043
632,0.541073,0.592157,0.0575139
633,0.449424,0.435294,0.0577135
634,0.153799,0.168627,0.0579334
635,0.0705472,0.0823529,0.0580728
636,0.0502307,0.0705882,0.0584872
637,0.0826368,0.0941176,0.058619
638,0.212604,0.219608,0.0586681
639,0.479241,0.52549,0.0608071
640,0.539615,0.537255,0.0608126
641,0.21821,0.223529,0.0608409
642,0.0928079,0.0941176,0.0608426
643,0.0560525,0.0666667,0.0609553
644,0.0659859,0.0823529,0.0612232
645,0.141689,0.156863,0.0614534
646,0.392256,0.419608,0.0622015
647,0.564941,0.615686,0.0647766
648,0.327189,0.317647,0.0648676
649,0.11956,0.121569,0.0648716
