t,predict_test,teacher
501,0.181492,0.164706,0.000281764
502,0.120461,0.117647,0.000289685
503,0.120514,0.12549,0.000314444
504,0.19447,0.196078,0.000317031
505,0.349798,0.337255,0.000474363
506,0.420839,0.403922,0.000760572
507,0.290877,0.286275,0.000781756
508,0.180954,0.164706,0.00104576
509,0.117526,0.113725,0.00106021
510,0.108976,0.117647,0.00113539
511,0.182004,0.192157,0.00123846
512,0.363732,0.341176,0.00174721
513,0.434227,0.411765,0.00225178
514,0.288598,0.286275,0.00225718
515,0.176294,0.160784,0.00249774
516,0.116508,0.109804,0.00254268
517,0.108719,0.117647,0.0026224
518,0.189197,0.192157,0.00263115
519,0.359904,0.345098,0.00285036
520,0.434765,0.427451,0.00290385
521,0.292026,0.290196,0.0029072
522,0.169953,0.156863,0.00307857
523,0.107248,0.109804,0.0030851
524,0.113864,0.113725,0.00308512
525,0.174427,0.180392,0.0031207
526,0.34521,0.345098,0.00312071
527,0.464485,0.443137,0.00357646
528,0.301974,0.298039,0.00359194
529,0.166197,0.160784,0.00362124
530,0.109269,0.109804,0.00362153
531,0.105696,0.113725,0.00368601
532,0.170272,0.180392,0.00378842
533,0.3393,0.345098,0.00382204
534,0.458367,0.45098,0.00387661
535,0.299846,0.309804,0.00397577
536,0.166813,0.164706,0.00398021
537,0.105299,0.105882,0.00398054
538,0.0910341,0.109804,0.00433285
539,0.17089,0.172549,0.0043356
540,0.333484,0.341176,0.00439477
541,0.472151,0.466667,0.00442485
542,0.306616,0.32549,0.00478108
543,0.165111,0.164706,0.00478124
544,0.0958761,0.105882,0.00488137
545,0.0957304,0.105882,0.00498443
546,0.156183,0.164706,0.00505707
547,0.320917,0.333333,0.00521123
548,0.480799,0.482353,0.00521364
549,0.318405,0.34902,0.00615088
550,0.167738,0.176471,0.00622713
551,0.098053,0.109804,0.00636522
552,0.0861246,0.101961,0.006616
553,0.130701,0.152941,0.00711065
554,0.299073,0.313725,0.00732534
555,0.48877,0.490196,0.00732737
556,0.341362,0.368627,0.00807077
557,0.166712,0.184314,0.00838061
558,0.0971516,0.109804,0.00854069
559,0.0832056,0.101961,0.00889244
560,0.131572,0.145098,0.00907539
561,0.272691,0.294118,0.00953451
562,0.479395,0.494118,0.00975128
563,0.367373,0.396078,0.0105753
564,0.175884,0.196078,0.0109831
565,0.0952183,0.109804,0.0111958
566,0.0738683,0.0980392,0.01178
567,0.122817,0.137255,0.0119885
568,0.259644,0.27451,0.0122095
569,0.469345,0.490196,0.0126443
570,0.388816,0.431373,0.0144553
571,0.18975,0.211765,0.01494
572,0.095987,0.113725,0.0152546
573,0.0731744,0.0980392,0.0158729
574,0.113188,0.12549,0.0160242
575,0.220943,0.243137,0.0165168
576,0.450138,0.478431,0.0173173
577,0.437202,0.470588,0.018432
578,0.208434,0.239216,0.0193795
579,0.100425,0.12549,0.0200078
580,0.0743293,0.0941176,0.0203993
581,0.077591,0.113725,0.0217051
582,0.194064,0.219608,0.0223575
583,0.435002,0.45098,0.0226128
584,0.459419,0.505882,0.0247717
585,0.225822,0.262745,0.026135
586,0.0985503,0.12549,0.0268607
587,0.0690592,0.0901961,0.0273075
588,0.0825908,0.101961,0.0276827
589,0.168595,0.188235,0.0280684
590,0.398765,0.407843,0.0281509
591,0.502345,0.537255,0.0293696
592,0.27524,0.305882,0.0303085
593,0.122251,0.141176,0.0306667
594,0.0758747,0.0901961,0.0308718
595,0.0641938,0.0980392,0.0320173
596,0.15251,0.160784,0.0320857
597,0.334665,0.364706,0.0329882
598,0.528312,0.556863,0.0338033
599,0.312446,0.352941,0.0354432
600,0.127609,0.14902,0.0359016
601,0.0626106,0.0941176,0.0368943
602,0.0837068,0.0862745,0.0369009
603,0.10607,0.137255,0.0378734
604,0.298255,0.305882,0.0379316
605,0.531184,0.556863,0.038591
606,0.38243,0.407843,0.0392368
607,0.154335,0.176471,0.0397268
608,0.0773719,0.0941176,0.0400072
609,0.0613118,0.0784314,0.0403003
610,0.0904384,0.109804,0.0406753
611,0.237559,0.247059,0.0407655
612,0.520991,0.521569,0.0407659
613,0.456839,0.486275,0.0416323
614,0.196165,0.211765,0.0418757
615,0.08582,0.0980392,0.042025
616,0.0639693,0.0784314,0.0422341
617,0.0948244,0.0941176,0.0422346
618,0.176265,0.196078,0.0426272
619,0.452799,0.466667,0.0428195
620,0.529539,0.54902,0.043199
621,0.240224,0.262745,0.0437062
622,0.0981172,0.117647,0.0440876
623,0.0751321,0.0784314,0.0440985
624,0.0629278,0.0823529,0.0444759
625,0.133554,0.14902,0.044715
626,0.364104,0.384314,0.0451235
627,0.595512,0.592157,0.0451347
628,0.311235,0.337255,0.0458118
629,0.113278,0.133333,0.046214
630,0.0620172,0.0784314,0.0464834
631,0.0678874,0.0745098,0.0465273
632,0.109367,0.121569,0.0466762
633,0.290222,0.298039,0.0467373
634,0.573773,0.592157,0.0470752
635,0.405738,0.435294,0.0479488
636,0.151368,0.168627,0.0482467
637,0.0689136,0.0823529,0.0484273
638,0.0568248,0.0705882,0.0486167
639,0.0925741,0.0941176,0.0486191
640,0.203834,0.219608,0.0488679
641,0.519042,0.52549,0.0489095
642,0.513144,0.537255,0.0494908
643,0.208869,0.223529,0.0497058
644,0.0834071,0.0941176,0.0498205
645,0.0611596,0.0666667,0.0498508
646,0.0714468,0.0823529,0.0499697
647,0.16776,0.156863,0.0500885
648,0.391857,0.419608,0.0508586
649,0.604743,0.615686,0.0509784
650,0.298088,0.317647,0.0513609
651,0.110599,0.121569,0.0514813
652,0.0618541,0.0705882,0.0515576
653,0.0528544,0.0666667,0.0517483
654,0.100668,0.113725,0.0519188
655,0.297421,0.301961,0.0519394
656,0.614633,0.619608,0.0519642
657,0.408314,0.443137,0.0531769
658,0.139769,0.160784,0.0536185
659,0.0647376,0.0784314,0.053806
660,0.0601704,0.0666667,0.0538482
661,0.0828808,0.0901961,0.0539018
