t,predict_test,teacher
769,0.500115,0.776278,93.8679
770,0.659243,0.993655,93.9797
771,0.482433,0.00464509,94.208
772,0.248307,0.795705,94.5077
773,0.643813,0.0409207,94.8712
774,1.16154,0.840801,94.974
775,0.290688,0.0960394,95.0119
776,0.672943,0.715424,95.0137
777,1.30324,1.28395,95.0141
778,1.45206,1.83962,95.1643
779,0.0563218,-1.0344,96.354
780,0.899872,0.932379,96.355
781,0.425904,-0.069783,96.6007
782,0.73184,0.778861,96.6029
783,1.57002,1.43286,96.6217
784,0.0134502,-0.613137,97.0144
785,1.4365,0.187316,98.5748
786,0.901948,0.777578,98.5903
787,1.47798,1.08617,98.7438
788,0.491853,0.254158,98.8003
789,1.30527,0.878361,98.9826
790,1.75189,1.64857,98.9932
791,1.74023,2.18131,99.1878
792,1.16651,1.06833,99.1974
793,1.63265,1.81757,99.2316
794,0.449919,0.0329087,99.4055
795,0.0777064,0.76737,99.8812
796,0.285099,0.451886,99.909
797,1.41727,1.25075,99.9367
798,0.778222,0.246664,100.219
799,1.26218,0.885204,100.361
800,0.359236,-0.0581762,100.536
801,1.30694,0.750937,100.845
802,0.576262,0.592823,100.845
803,0.419057,0.271868,100.867
804,1.26287,0.982498,100.945
805,1.4021,1.46798,100.95
806,0.12828,-0.667183,101.582
807,0.819893,1.09936,101.661
808,0.864377,0.45718,101.826
809,0.868973,0.614714,101.891
810,1.58929,1.3941,101.929
811,0.524967,0.192533,102.04
812,0.703318,0.812934,102.052
813,1.46897,1.55695,102.059
814,0.276915,-0.608562,102.843
815,1.23699,0.403402,103.538
816,0.699952,0.851907,103.561
817,1.67176,1.40106,103.635
818,0.208568,-0.526045,104.174
819,0.422463,1.11013,104.647
820,0.618467,-0.15273,105.242
821,0.316265,0.937858,105.628
822,0.688967,0.170411,105.897
823,1.21472,0.962446,105.961
824,0.398142,0.148875,106.023
825,1.30903,0.946368,106.154
826,1.56818,1.59271,106.155
827,0.260102,-0.459707,106.673
828,1.58146,0.349895,108.19
829,0.421223,0.568485,108.212
830,0.770172,0.508772,108.28
831,1.65841,1.28162,108.422
832,1.60331,1.7296,108.438
833,0.136975,-0.755504,109.234
834,1.61641,0.14234,111.407
835,1.70502,0.923044,112.019
836,1.50782,1.25966,112.08
837,1.05771,0.881225,112.112
838,1.61808,1.56916,112.114
839,0.453028,0.10633,112.234
840,0.864583,0.845819,112.234
841,1.38941,1.53604,112.256
842,0.833514,0.425254,112.423
843,0.411407,0.566149,112.447
844,0.467552,0.30399,112.473
845,0.367985,0.55161,112.507
846,1.4543,1.32811,112.523
847,1.14058,1.38772,112.584
848,0.856707,0.970728,112.597
849,1.8644,1.72472,112.617
850,-0.0788337,-0.907987,113.304
851,1.21594,0.358516,114.039
852,0.693374,0.787329,114.048
853,0.0919058,0.0285326,114.052
854,0.631393,0.786365,114.076
855,0.208536,0.0435896,114.103
856,0.488569,0.757269,114.176
857,0.377976,0.0495257,114.283
858,0.663053,0.7898,114.299
859,-0.0818218,0.19527,114.376
860,1.09743,0.992669,114.387
861,1.7247,1.7883,114.391
862,-0.188617,-0.659806,114.613
863,1.02405,0.728237,114.701
864,1.63477,1.50688,114.717
865,0.271899,0.455325,114.751
866,0.870381,0.785223,114.758
867,1.28229,1.12069,114.784
868,1.78113,1.91365,114.802
869,1.79877,2.21899,114.978
870,1.528,2.36889,115.685
871,0.00375617,-0.750317,116.254
872,-0.0639733,1.43988,118.516
873,0.0746648,-0.247078,118.619
874,1.00403,0.730822,118.694
875,0.166559,0.256544,118.702
876,0.611982,0.949194,118.816
877,1.19575,1.57239,118.957
878,1.69993,1.99258,119.043
879,0.824927,0.665424,119.069
880,1.31476,1.03011,119.15
881,1.74787,1.81823,119.154
882,-0.272114,-1.01579,119.708
883,1.32733,-0.112365,121.78
884,1.74273,0.696353,122.875
885,0.362862,0.572328,122.919
886,0.585213,0.762781,122.951
887,0.921954,1.1501,123.003
888,0.000944912,-0.280188,123.082
889,0.642097,0.937407,123.169
890,0.0844492,0.359669,123.245
891,0.0810529,0.614682,123.529
892,0.662909,1.00891,123.649
893,0.730342,0.451303,123.727
894,1.45587,1.24661,123.771
895,1.86701,2.01735,123.793
896,-0.670352,-1.1998,124.074
897,1.63713,-0.399659,128.222
898,1.78596,0.489097,129.904
899,-0.219131,0.412912,130.303
900,0.572731,0.510814,130.307
901,-0.0692874,0.3492,130.482
902,1.125,1.06276,130.486
903,0.35986,-0.0938711,130.692
904,1.10972,0.757774,130.816
905,0.856452,1.14744,130.901
906,1.29288,1.51761,130.951
907,1.2996,1.836,131.239
908,-0.161346,-1.01584,131.969
909,0.83088,1.21523,132.117
910,1.11209,0.724621,132.267
911,0.303622,0.0940267,132.311
912,1.39247,0.891352,132.562
913,0.567014,0.474407,132.571
914,1.59427,1.26222,132.681
915,-0.207338,-0.45844,132.744
916,0.205822,1.15547,133.646
917,0.431221,0.478837,133.648
918,1.13767,1.21243,133.654
919,1.61303,1.95299,133.769
920,1.74507,2.11219,133.904
921,-0.146309,-1.30517,135.247
922,0.393365,1.95688,137.692
923,1.04811,2.37961,139.464
924,0.201533,-0.663041,140.212
925,1.5211,0.29564,141.714
926,-0.0115106,0.504375,141.98
927,0.423322,0.391063,141.981
928,0.655757,0.519713,141.999
929,0.922552,1.21342,142.084
930,1.5155,1.99657,142.315
931,0.286272,-0.608577,143.116
932,0.872924,0.890697,143.116
933,1.2478,1.49665,143.178
934,1.68311,2.26663,143.519
935,1.49938,2.3754,144.286
936,0.043056,-1.38665,146.33
937,0.295145,2.18253,149.893
938,0.739901,-0.154397,150.692
939,0.705094,0.745464,150.694
940,0.461909,0.630714,150.722
941,1.35199,1.36698,150.723
942,1.20395,1.15044,150.726
943,1.08382,1.20776,150.741
944,1.20304,0.790997,150.911
945,1.66924,1.42952,150.968
946,-0.24706,-0.50458,151.034
947,1.63332,0.379812,152.606
948,0.633412,0.749257,152.619
949,0.167226,0.198929,152.62
950,0.674781,0.757174,152.627
951,0.349649,0.0428258,152.721
952,1.40305,0.840737,153.037
953,0.188544,0.300216,153.05
954,1.31224,0.939904,153.188
955,1.62868,1.64661,153.189
956,0.45888,-0.00377279,153.403
957,0.683367,0.802219,153.417
958,1.46597,1.5824,153.43
959,0.968707,1.19093,153.48
960,0.291078,0.316247,153.48
961,-0.0593601,0.506296,153.8
962,0.146178,0.356494,153.845
963,0.798482,1.0522,153.909
964,1.54277,1.78554,153.968
965,0.232931,-0.109035,154.085
966,0.939329,0.749486,154.121
967,-0.16512,0.411912,154.454
968,1.67393,1.21184,154.667
969,1.882,2.01095,154.684
970,2.1355,2.75249,155.065
971,0.689694,0.0784938,155.438
972,1.66016,0.876086,156.053
973,1.62025,1.55449,156.057
974,1.8275,2.23161,156.221
975,1.84572,2.82833,157.186
976,0.509843,-0.189843,157.676
977,0.341376,0.888834,157.975
978,1.249,0.95032,158.065
979,1.03876,0.891387,158.086
980,0.721531,0.543548,158.118
981,1.06524,1.22595,158.144
982,1.24528,1.60404,158.273
983,0.487969,0.831641,158.391
984,1.56328,1.23221,158.5
985,1.82898,1.79059,158.502
986,0.376928,-0.220435,158.859
987,1.28038,0.70773,159.187
988,1.3367,1.1344,159.227
989,-0.0357989,-0.329363,159.314
990,1.18353,0.487199,159.799
991,0.291725,0.450968,159.824
992,1.15308,1.05014,159.835
993,0.186474,0.146699,159.836
994,0.848391,0.709678,159.855
995,1.71227,1.50368,159.899
996,1.92397,2.30177,160.042
997,-0.239728,-1.46926,161.553
998,1.02735,0.381232,161.971
999,0.215407,0.577093,162.102
1000,0.552834,0.370621,162.135
1001,0.172223,0.452991,162.214
1002,0.859136,0.888868,162.215
1003,1.52631,1.68869,162.241
1004,-0.0881156,-0.790451,162.734
1005,1.16258,0.31499,163.453
1006,0.0790583,0.511808,163.64
1007,1.02976,1.12213,163.648
1008,1.0918,0.973467,163.662
1009,0.192973,0.272207,163.669
1010,0.314581,0.551777,163.725
1011,0.935544,0.809392,163.741
1012,0.427763,0.316397,163.753
1013,1.19826,0.830428,163.889
1014,1.37636,1.11022,163.959
1015,0.73112,0.449822,164.039
1016,1.50936,1.24332,164.109
1017,1.89392,2.04326,164.132
1018,1.35007,1.23075,164.146
1019,0.583716,0.505949,164.152
1020,0.0337689,0.308618,164.227
1021,0.560367,0.599707,164.229
1022,1.46147,1.31651,164.25
1023,-0.0742852,-0.317456,164.309
1024,0.668639,0.874781,164.352
1025,0.301668,0.118533,164.385
1026,0.62544,0.755414,164.402
1027,0.602253,1.05108,164.603
1028,1.16056,0.832229,164.711
1029,1.30262,1.48307,164.744
1030,0.716892,0.0535658,165.184
1031,0.911738,0.808738,165.194
1032,1.08858,0.819783,165.267
1033,1.05316,0.817097,165.322
1034,0.359951,0.530174,165.351
1035,1.57322,1.18756,165.5
1036,0.40645,0.0925233,165.599
1037,0.50096,0.759818,165.666
1038,1.38824,1.5014,165.679
1039,1.67342,2.26031,166.023
1040,1.64987,2.04221,166.177
1041,-0.0631003,-0.95004,166.964
1042,1.40516,-0.0151204,168.981
1043,-0.281523,0.81272,170.178
1044,0.868028,0.925859,170.181
1045,0.199968,-0.0841126,170.262
1046,1.2588,0.7226,170.55
1047,-0.0913682,0.216252,170.644
1048,1.58387,0.995383,170.991
1049,0.133148,0.206027,170.996
1050,1.41662,0.920521,171.242
1051,0.736343,0.714978,171.242
1052,1.1116,0.884422,171.294
1053,0.69722,0.427495,171.367
1054,0.469287,0.477777,171.367
1055,0.407477,0.531289,171.382
1056,0.640952,0.333989,171.476
1057,0.640992,0.66135,171.477
1058,0.633223,0.209006,171.657
1059,1.40178,1.00456,171.815
1060,-0.0511575,-0.189992,171.834
1061,0.194466,0.989853,172.467
1062,0.87314,1.30711,172.655
1063,1.5651,2.10711,172.949
1064,-0.150045,-1.27792,174.221
1065,0.616193,0.903321,174.303
1066,1.35782,1.68883,174.413
1067,0.252188,0.0675017,174.447
1068,1.55224,0.836948,174.958
1069,0.140696,0.0667579,174.964
1070,1.26888,0.857809,175.133
1071,0.297697,0.052257,175.193
1072,1.33885,0.838651,175.443
1073,0.181158,-0.00637114,175.479
1074,0.367342,0.805237,175.67
1075,1.12715,1.18124,175.673
1076,1.30326,1.7307,175.856
1077,0.562623,-0.365944,176.718
1078,0.521515,0.997563,176.945
1079,0.983173,0.482057,177.196
1080,1.33345,0.925579,177.362
1081,1.64979,1.71884,177.367
1082,-0.0487303,-0.905582,178.101
1083,0.958461,0.642572,178.201
1084,0.942849,0.518692,178.381
1085,1.22066,0.921193,178.471
1086,1.42922,1.59475,178.498
1087,0.093558,-0.305655,178.657
1088,0.558273,1.03919,178.889
1089,0.535148,0.557584,178.889
1090,0.247675,0.258403,178.889
1091,1.00625,1.05549,178.892
1092,1.38645,1.51332,178.908
1093,-0.0829182,-0.684181,179.269
1094,0.98152,0.388181,179.621
1095,0.497238,0.786206,179.705
1096,0.426676,0.174391,179.769
1097,1.09333,0.921544,179.798
1098,0.619357,0.567349,179.801
1099,0.688349,0.987394,179.89
1100,0.89027,1.37606,180.126
1101,-0.285377,-0.485964,180.166
1102,1.02164,0.514294,180.424
1103,1.16623,0.796981,180.56
1104,0.825588,0.759117,180.565
1105,1.45355,1.55748,180.575
1106,0.204422,-0.499634,181.071
1107,1.15367,0.509307,181.486
1108,1.35355,1.2504,181.497
1109,-0.00387303,-0.375942,181.635
1110,0.347789,1.16892,182.31
1111,1.09334,1.72456,182.708
1112,1.17026,1.09558,182.714
1113,1.31234,1.38308,182.719
1114,1.94278,2.0793,182.737
1115,1.25218,1.71946,182.956
1116,1.92745,2.51212,183.297
1117,-0.1321,-1.22449,184.491
1118,1.56813,-0.370981,188.251
1119,1.66954,0.50545,189.606
1120,0.870522,0.957899,189.614
1121,1.08569,1.43297,189.734
1122,1.66968,2.19781,190.013
1123,0.926227,1.75799,190.705
1124,0.716335,1.52717,191.362
1125,-0.317404,-0.379171,191.366
1126,0.960701,0.582579,191.509
1127,0.243763,0.544119,191.599
1128,0.153566,0.282461,191.616
1129,0.26157,0.646854,191.764
1130,-0.129844,0.222355,191.889
1131,0.0160954,0.591496,192.22
1132,0.285052,0.363943,192.226
1133,0.263021,0.513303,192.288
1134,0.589654,0.425253,192.315
1135,-0.117473,0.37476,192.558
1136,0.560769,0.672097,192.57
1137,0.256036,0.127904,192.587
1138,0.969514,0.827495,192.607
1139,1.46933,1.30787,192.633
1140,1.72944,1.96356,192.688
1141,0.499707,-0.120304,193.072
1142,0.217025,0.838743,193.459
1143,1.68825,1.63603,193.461
1144,0.155579,-0.595441,194.025
1145,-0.0540772,1.39037,196.112
1146,0.511674,0.0614037,196.315
1147,0.647475,0.744377,196.324
1148,0.42119,0.155907,196.394
1149,0.902294,0.934436,196.395
1150,-0.0757647,-0.134308,196.399
1151,1.01135,0.722316,196.482
1152,0.970985,0.785276,196.517
1153,0.0983001,0.0359954,196.521
1154,0.776824,0.790612,196.521
1155,1.19419,1.07767,196.534
1156,0.00580175,-0.274967,196.613
1157,1.20829,0.586572,197
1158,0.0065873,0.256236,197.062
1159,0.765844,0.660246,197.073
1160,1.55853,1.31353,197.133
1161,0.0739379,-0.365802,197.327
1162,1.28246,0.575745,197.826
1163,0.680151,0.782693,197.837
1164,0.0171869,0.161042,197.857
1165,1.24787,0.829008,198.033
1166,1.75611,1.57292,198.066
1167,1.94859,2.19081,198.125
1168,1.13458,1.23617,198.135
1169,0.273778,-0.184687,198.345
1170,1.09871,0.644587,198.552
1171,0.444642,0.586796,198.572
1172,1.26885,0.970113,198.661
1173,0.36381,-0.0807331,198.859
1174,1.45421,0.720683,199.397
1175,1.61345,1.34852,199.467
1176,-0.00589428,-0.27179,199.538
1177,0.0577654,1.02552,200.474
1178,1.46817,1.36639,200.485
1179,0.00587966,-0.473073,200.714
1180,0.382614,1.25454,201.474
1181,0.767567,-0.015888,202.088
1182,0.290484,0.814834,202.363
1183,0.899654,1.53834,202.771
1184,-0.048909,-0.730307,203.235
1185,0.326397,1.42253,204.437
1186,1.06842,2.11055,205.523
1187,1.44088,2.14788,206.023
1188,0.139054,-0.62407,206.605
1189,1.74675,0.188938,209.032
1190,0.877478,0.762129,209.045
1191,0.856701,0.582795,209.12
1192,0.405975,0.648108,209.179
1193,0.222113,0.450458,209.231
1194,0.683198,1.03304,209.353
1195,0.116775,-0.232964,209.476
1196,1.125,0.770495,209.601
1197,0.687934,1.00505,209.702
1198,1.56027,1.79536,209.757
1199,0.406112,0.305501,209.767
1200,0.00877811,0.502257,210.011
1201,0.881005,1.23048,210.133
1202,0.176939,-0.235447,210.303
1203,1.23175,0.569767,210.741
1204,0.91301,0.696367,210.788
1205,1.54573,1.15046,210.944
1206,1.17135,1.01805,210.968
1207,-0.186354,-0.107468,210.974
1208,0.137276,0.903293,211.561
1209,0.85953,0.658902,211.601
1210,0.887573,0.679965,211.644
1211,1.05321,0.91053,211.665
1212,1.55935,1.69208,211.682
1213,1.12288,1.30956,211.717
1214,0.384855,0.657837,211.792
1215,-0.13242,0.391043,212.066
1216,0.808188,1.01537,212.108
1217,1.43091,1.303,212.125
1218,-0.582441,-0.489873,212.133
1219,0.653024,0.583172,212.138
1220,-0.504177,0.252921,212.711
1221,1.41384,1.04256,212.849
1222,0.0327244,0.410424,212.992
1223,-0.296971,0.48044,213.596
1224,0.117318,0.751541,213.999
1225,0.426346,0.997209,214.324
1226,0.893547,0.441041,214.529
1227,1.41176,1.10912,214.621
1228,1.40245,1.54112,214.64
1229,1.68282,2.27708,214.993
1230,0.27303,-0.797648,216.14
1231,1.47141,0.185162,217.794
1232,1.02073,0.830839,217.83
1233,1.33207,0.962693,217.966
1234,1.29701,1.00191,218.054
1235,1.65121,1.77589,218.069
1236,0.715995,-0.188837,218.888
1237,1.75758,0.625181,220.17
1238,0.953011,0.950788,220.17
1239,0.343008,0.440388,220.18
1240,0.31124,0.380412,220.184
1241,0.1692,0.447086,220.262
1242,0.626009,0.520398,220.273
1243,0.872501,1.07002,220.312
1244,1.18598,0.912337,220.387
1245,0.247314,0.2846,220.388
1246,0.542453,0.562522,220.388
1247,0.939657,1.36058,220.566
1248,0.302372,-0.184119,220.802
1249,1.06729,0.78681,220.881
1250,1.5284,1.57647,220.883
1251,0.329616,-0.328884,221.317
1252,0.856423,0.760491,221.326
1253,1.19203,0.811442,221.471
1254,0.225212,0.165905,221.475
1255,1.21058,0.815644,221.63
1256,1.30063,1.56064,221.698
1257,0.0184548,-0.716034,222.238
1258,0.244043,1.44201,223.673
1259,0.748357,-0.409651,225.014
1260,1.06795,0.839043,225.066
1261,0.773124,0.822658,225.069
1262,1.3788,1.61879,225.126
1263,0.133324,-0.766365,225.936
1264,0.320269,1.55304,227.455
1265,0.982029,1.23166,227.518
1266,1.03249,0.246982,228.135
1267,0.708584,0.669875,228.136
1268,0.595074,0.159114,228.326
1269,0.562059,0.641217,228.332
1270,0.958739,1.11111,228.356
1271,0.666861,0.720669,228.359
1272,1.65919,1.30201,228.486
1273,1.4194,1.90162,228.719
1274,1.79466,2.44985,229.148
1275,0.110604,-0.497702,229.518
1276,1.03381,0.548759,229.753
1277,0.257463,0.371359,229.766
1278,0.996203,0.867687,229.783
1279,0.696911,0.995094,229.872
1280,1.50339,1.21172,229.957
1281,1.76831,1.95637,229.992
1282,1.03236,1.26966,230.048
1283,-0.287865,-0.445853,230.073
1284,1.24914,0.357538,230.868
1285,0.396806,0.624572,230.92
1286,1.11992,1.02164,230.93
1287,0.336957,-0.0158701,231.054
1288,0.70401,0.80047,231.064
1289,0.451913,0.653605,231.104
1290,0.0560938,0.21897,231.131
1291,0.946249,0.920897,231.131
1292,1.41099,1.47215,231.135
1293,1.67984,1.96458,231.216
1294,1.91438,2.49872,231.558
1295,-0.613753,-1.68477,232.705
1296,0.229091,1.0172,233.326
1297,0.246202,0.48119,233.381
1298,-0.00255168,0.466647,233.601
1299,1.33697,0.807164,233.882
1300,0.634696,0.476244,233.907
1301,1.37797,1.27337,233.918
1302,0.154714,-0.210082,234.051
1303,1.06173,0.696779,234.184
1304,0.234795,0.46852,234.239
1305,1.44283,1.25816,234.273
1306,-0.0965609,-0.449061,234.397
1307,0.239753,1.16745,235.258
1308,1.0409,0.868908,235.288
1309,0.299441,0.38157,235.294
1310,0.877757,0.646606,235.348
1311,1.02524,0.77613,235.41
1312,0.106491,0.0519654,235.413
1313,0.552565,0.773016,235.461
1314,1.46725,1.49192,235.462
1315,-0.162643,-0.691865,235.742
1316,1.42166,0.11662,237.445
1317,1.46358,0.858408,237.811
1318,-0.0162002,0.146275,237.838
1319,-0.0143776,0.654405,238.285
