t,predict_test,teacher
501,0.343789,0.340665,9.75553e-06
502,0.413088,0.365275,0.00229591
503,0.463043,0.482385,0.00267003
504,0.301267,0.332479,0.00364423
505,0.278268,0.277742,0.00364451
506,0.415518,0.37875,0.00499639
507,0.49857,0.49503,0.00500892
508,0.335528,0.327201,0.00507827
509,0.281874,0.272052,0.00517474
510,0.260273,0.24419,0.00543342
511,0.340856,0.332189,0.00550855
512,0.33996,0.31493,0.00613507
513,0.300542,0.251295,0.00856028
514,0.319521,0.310121,0.00864864
515,0.286153,0.25414,0.00967344
516,0.24811,0.224799,0.0102169
517,0.286868,0.266674,0.0106247
518,0.410881,0.413805,0.0106332
519,0.386156,0.374556,0.0107678
520,0.274666,0.269408,0.0107955
521,0.272694,0.265896,0.0108417
522,0.427857,0.461456,0.0119705
523,0.448486,0.445369,0.0119803
524,0.328954,0.340442,0.0121122
525,0.36245,0.369257,0.0121586
526,0.406745,0.417968,0.0122845
527,0.550669,0.543951,0.0123297
528,0.334094,0.359535,0.0129769
529,0.263138,0.286992,0.013546
530,0.291448,0.276866,0.0137586
531,0.421963,0.388299,0.0148919
532,0.426726,0.435733,0.014973
533,0.268314,0.281809,0.0151551
534,0.215282,0.233438,0.0154848
535,0.23264,0.240325,0.0155438
536,0.460607,0.510237,0.018007
537,0.293355,0.323717,0.0189289
538,0.324997,0.297565,0.0196814
539,0.262661,0.249839,0.0198458
540,0.252678,0.232809,0.0202405
541,0.329153,0.304648,0.020841
542,0.179976,0.218061,0.0222915
543,0.245744,0.270667,0.0229127
544,0.315515,0.298947,0.0231872
545,0.24693,0.240191,0.0232326
546,0.265469,0.279017,0.0234161
547,0.213974,0.206779,0.0234679
548,0.261563,0.268358,0.0235141
549,0.309983,0.297386,0.0236728
550,0.352489,0.320319,0.0247077
551,0.252642,0.22002,0.0257719
552,0.215686,0.199481,0.0260345
553,0.428792,0.497962,0.0308189
554,0.353421,0.358113,0.0308409
555,0.287524,0.265917,0.0313077
556,0.191139,0.201181,0.0314086
557,0.194985,0.200852,0.031443
558,0.390017,0.412966,0.0319697
559,0.411105,0.403022,0.032035
560,0.196954,0.253073,0.0351843
561,0.200185,0.197119,0.0351937
562,0.184598,0.18527,0.0351941
563,0.216892,0.220667,0.0352084
564,0.206231,0.181455,0.0358223
565,0.162261,0.169727,0.035878
566,0.127603,0.160325,0.0369487
567,0.182567,0.224248,0.038686
568,0.226881,0.210535,0.0389532
569,0.161229,0.1735,0.0391038
570,0.215322,0.278887,0.0431444
571,0.191533,0.215885,0.0437374
572,0.428222,0.47254,0.0457014
573,0.277253,0.295442,0.0460323
574,0.333541,0.282958,0.048591
575,0.445519,0.477115,0.0495893
576,0.390248,0.353006,0.0509763
577,0.402918,0.407404,0.0509964
578,0.274775,0.279818,0.0510218
