t,predict_test,teacher
501,0.800304,0.8,9.26697e-08
502,0.802956,0.8,8.83166e-06
503,0.795616,0.8,2.80553e-05
504,0.800931,0.8,2.89217e-05
505,0.805354,0.8,5.75836e-05
506,0.805671,0.8,8.97461e-05
507,0.801169,0.8,9.11116e-05
508,0.804575,0.8,0.000112038
509,0.805287,0.8,0.000139986
510,0.800307,0.8,0.00014008
511,0.79691,0.8,0.000149631
512,0.798217,0.8,0.000152808
513,0.797569,0.8,0.00015872
514,0.801793,0.8,0.000161936
515,0.809036,0.8,0.000243586
516,0.805765,0.8,0.000276815
517,0.798934,0.8,0.000277953
518,0.799007,0.8,0.000278939
519,0.802927,0.8,0.000287509
520,0.802787,0.8,0.000295279
521,0.798886,0.8,0.000296519
522,0.803295,0.8,0.000307378
523,0.796659,0.8,0.000318537
524,0.805799,0.8,0.00035217
525,0.805825,0.8,0.000386101
526,0.808259,0.8,0.000454305
527,0.801301,0.8,0.000455997
528,0.800835,0.8,0.000456693
529,0.800024,0.8,0.000456694
530,0.796914,0.8,0.000466219
531,0.79771,0.8,0.000471465
532,0.79836,0.8,0.000474156
533,0.80488,0.8,0.000497966
534,0.804667,0.8,0.000519747
535,0.798633,0.8,0.000521617
536,0.803088,0.8,0.000531151
537,0.804659,0.8,0.000552861
538,0.799682,0.8,0.000552962
539,0.794389,0.8,0.000584444
540,0.799338,0.8,0.000584883
541,0.797437,0.8,0.000591449
542,0.794983,0.8,0.000616619
543,0.795577,0.8,0.000636181
544,0.795772,0.8,0.000654057
545,0.801227,0.8,0.000655563
546,0.798877,0.8,0.000656825
547,0.805702,0.8,0.000689341
548,0.806031,0.8,0.000725714
549,0.791108,0.8,0.00080478
550,0.797555,0.8,0.000810757
551,0.797073,0.8,0.000819326
552,0.799068,0.8,0.000820195
553,0.802457,0.8,0.000826232
554,0.803516,0.8,0.000838593
555,0.807126,0.8,0.000889373
556,0.798765,0.8,0.000890898
557,0.799167,0.8,0.000891592
558,0.8027,0.8,0.000898884
559,0.810044,0.8,0.000999757
560,0.8039,0.8,0.00101497
561,0.793229,0.8,0.00106082
562,0.79177,0.8,0.00112855
563,0.789931,0.8,0.00122993
564,0.785455,0.8,0.00144148
565,0.792102,0.8,0.00150386
566,0.795712,0.8,0.00152224
567,0.803879,0.8,0.00153729
568,0.804723,0.8,0.0015596
569,0.801532,0.8,0.00156195
570,0.802891,0.8,0.0015703
571,0.796416,0.8,0.00158315
572,0.789529,0.8,0.0016928
573,0.798773,0.8,0.0016943
574,0.800084,0.8,0.00169431
575,0.799892,0.8,0.00169432
576,0.795581,0.8,0.00171385
577,0.802424,0.8,0.00171973
578,0.797888,0.8,0.00172419
579,0.795977,0.8,0.00174037
580,0.802417,0.8,0.00174621
581,0.800714,0.8,0.00174672
582,0.79946,0.8,0.00174701
583,0.809515,0.8,0.00183754
584,0.802633,0.8,0.00184447
585,0.796517,0.8,0.0018566
586,0.799094,0.8,0.00185743
587,0.804657,0.8,0.00187912
588,0.808556,0.8,0.00195232
589,0.801124,0.8,0.00195358
590,0.805744,0.8,0.00198657
591,0.799399,0.8,0.00198693
592,0.798247,0.8,0.00199001
593,0.803813,0.8,0.00200455
594,0.798238,0.8,0.00200765
595,0.798726,0.8,0.00200927
596,0.804972,0.8,0.00203399
597,0.802358,0.8,0.00203955
598,0.808043,0.8,0.00210425
599,0.815476,0.8,0.00234376
600,0.812782,0.8,0.00250713
601,0.803628,0.8,0.00252029
602,0.807029,0.8,0.0025697
603,0.801058,0.8,0.00257081
604,0.799482,0.8,0.00257108
605,0.801699,0.8,0.00257397
606,0.798458,0.8,0.00257635
607,0.804306,0.8,0.00259489
608,0.801147,0.8,0.00259621
609,0.804009,0.8,0.00261227
610,0.807075,0.8,0.00266233
611,0.797164,0.8,0.00267037
612,0.799701,0.8,0.00267046
613,0.802782,0.8,0.0026782
614,0.801584,0.8,0.00268071
615,0.80014,0.8,0.00268073
616,0.807196,0.8,0.00273251
617,0.805367,0.8,0.00276131
618,0.803936,0.8,0.0027768
619,0.800971,0.8,0.00277774
620,0.799861,0.8,0.00277776
621,0.800677,0.8,0.00277822
622,0.798751,0.8,0.00277978
623,0.799653,0.8,0.0027799
624,0.797372,0.8,0.00278681
625,0.804719,0.8,0.00280908
626,0.809175,0.8,0.00289326
627,0.807326,0.8,0.00294693
628,0.806856,0.8,0.00299393
629,0.803268,0.8,0.00300461
630,0.798518,0.8,0.00300681
631,0.802984,0.8,0.00301571
632,0.803334,0.8,0.00302683
633,0.802245,0.8,0.00303187
634,0.798527,0.8,0.00303404
635,0.797475,0.8,0.00304041
636,0.796872,0.8,0.00305019
637,0.796218,0.8,0.0030645
638,0.792534,0.8,0.00312023
639,0.792786,0.8,0.00317227
640,0.79787,0.8,0.00317681
641,0.804128,0.8,0.00319385
642,0.800859,0.8,0.00319459
643,0.798661,0.8,0.00319638
644,0.791336,0.8,0.00327145
645,0.794385,0.8,0.00330298
646,0.794694,0.8,0.00333114
647,0.806491,0.8,0.00337327
648,0.80761,0.8,0.00343118
649,0.801123,0.8,0.00343244
650,0.804923,0.8,0.00345668
651,0.809883,0.8,0.00355435
652,0.799643,0.8,0.00355448
653,0.799233,0.8,0.00355507
654,0.797761,0.8,0.00356009
655,0.802427,0.8,0.00356598
656,0.804405,0.8,0.00358538
657,0.804097,0.8,0.00360216
658,0.79929,0.8,0.00360267
659,0.799592,0.8,0.00360283
660,0.803,0.8,0.00361183
661,0.791946,0.8,0.0036767
662,0.797176,0.8,0.00368468
663,0.800637,0.8,0.00368508
664,0.793905,0.8,0.00372224
665,0.796843,0.8,0.0037322
666,0.7982,0.8,0.00373544
667,0.797783,0.8,0.00374036
668,0.793882,0.8,0.00377779
669,0.791503,0.8,0.00384999
670,0.797459,0.8,0.00385644
671,0.79467,0.8,0.00388486
672,0.795263,0.8,0.0039073
673,0.798928,0.8,0.00390845
674,0.79361,0.8,0.00394929
675,0.793289,0.8,0.00399433
676,0.790903,0.8,0.00407708
677,0.791039,0.8,0.00415739
678,0.798399,0.8,0.00415995
679,0.797927,0.8,0.00416425
680,0.802014,0.8,0.0041683
681,0.802359,0.8,0.00417387
682,0.797804,0.8,0.00417869
683,0.798829,0.8,0.00418007
684,0.796969,0.8,0.00418925
685,0.806743,0.8,0.00423472
686,0.805163,0.8,0.00426138
687,0.801792,0.8,0.00426459
688,0.798672,0.8,0.00426635
689,0.801277,0.8,0.00426798
690,0.804624,0.8,0.00428936
691,0.796324,0.8,0.00430287
692,0.795872,0.8,0.00431991
693,0.799021,0.8,0.00432087
694,0.792752,0.8,0.00437341
695,0.795261,0.8,0.00439587
696,0.804644,0.8,0.00441744
697,0.806336,0.8,0.00445758
698,0.802384,0.8,0.00446326
699,0.804247,0.8,0.0044813
700,0.80237,0.8,0.00448692
701,0.800755,0.8,0.00448749
702,0.799143,0.8,0.00448822
703,0.797665,0.8,0.00449367
704,0.79974,0.8,0.00449374
705,0.801851,0.8,0.00449717
706,0.799412,0.8,0.00449751
707,0.797687,0.8,0.00450286
708,0.799938,0.8,0.00450287
709,0.808064,0.8,0.0045679
710,0.799155,0.8,0.00456861
711,0.801202,0.8,0.00457006
712,0.794317,0.8,0.00460236
713,0.801451,0.8,0.00460446
714,0.79912,0.8,0.00460523
715,0.799053,0.8,0.00460613
716,0.798555,0.8,0.00460822
717,0.799621,0.8,0.00460836
718,0.800137,0.8,0.00460838
719,0.801768,0.8,0.00461151
720,0.792761,0.8,0.00466391
721,0.801207,0.8,0.00466537
722,0.802364,0.8,0.00467096
723,0.800746,0.8,0.00467151
724,0.804225,0.8,0.00468936
725,0.80341,0.8,0.00470099
726,0.806608,0.8,0.00474466
