t,predict_test,teacher
501,0.866514,0.866578,4.08016e-09
502,-0.192135,-0.20144,8.65821e-05
503,0.89985,0.871772,0.000874996
504,0.147644,0.130908,0.00115511
505,0.923634,0.940353,0.00143463
506,0.757506,0.761046,0.00144715
507,-0.648202,-0.64591,0.00145241
508,-0.891366,-0.887257,0.00146929
509,0.859375,0.874715,0.00170458
510,0.693864,0.68308,0.00182088
511,-0.951756,-0.947846,0.00183616
512,-0.235337,-0.227641,0.00189539
513,0.553788,0.528574,0.00253113
514,-0.178403,-0.191907,0.00271347
515,-0.531082,-0.547245,0.00297471
516,0.885553,0.906381,0.00340851
517,0.666718,0.662702,0.00342464
518,-0.866155,-0.888288,0.00391452
519,-0.839456,-0.840524,0.00391566
520,0.611386,0.611898,0.00391592
521,0.520967,0.509102,0.00405671
522,-0.209066,-0.193442,0.0043008
523,0.0245206,-0.0092125,0.00543872
524,0.987069,0.981967,0.00546476
525,1.0017,0.997851,0.00547956
526,0.47982,0.480805,0.00548053
527,-0.293472,-0.296786,0.00549151
528,0.702198,0.670237,0.00651303
529,-0.0210177,-0.0330997,0.006659
530,0.722423,0.711107,0.00678705
531,-0.858236,-0.881193,0.00731404
532,-0.627942,-0.634396,0.00735569
533,-0.753769,-0.756884,0.00736539
534,0.997948,0.997155,0.00736602
535,0.456333,0.453631,0.00737332
536,-0.761137,-0.76755,0.00741444
537,-0.72432,-0.727829,0.00742675
538,0.303523,0.323673,0.00783281
539,0.904113,0.920269,0.00809384
540,-0.9405,-0.938991,0.00809612
541,0.925508,0.950756,0.00873355
542,-0.283557,-0.288863,0.00876171
543,-0.85484,-0.86746,0.00892097
544,-0.434964,-0.440576,0.00895246
545,-0.906725,-0.924677,0.00927474
546,-0.685287,-0.661667,0.00983265
547,0.493075,0.478389,0.0100483
548,-0.0326179,-0.0191543,0.0102296
549,0.549724,0.545548,0.010247
550,-0.931288,-0.947253,0.0105019
551,0.952761,0.967268,0.0107123
552,-0.290546,-0.300443,0.0108103
553,0.324826,0.321388,0.0108221
554,-1.03011,-0.999714,0.0117458
555,-0.0297115,-0.0354561,0.0117788
556,0.979483,0.984573,0.0118047
557,-0.103719,-0.10453,0.0118053
558,-0.892701,-0.915225,0.0123127
559,-0.531246,-0.538921,0.0123716
560,-0.903618,-0.908271,0.0123932
561,0.511639,0.510731,0.012394
562,0.896631,0.896394,0.0123941
563,-0.999689,-0.989705,0.0124938
564,-0.981832,-0.997698,0.0127455
565,-0.729935,-0.757175,0.0134875
566,-0.806304,-0.799039,0.0135403
