t,predict_test,teacher
792,-0.761956,-0.855327,31.1764
793,-0.585777,-0.960092,31.3165
794,-0.360623,-0.506408,31.3378
795,-0.0785649,-0.0818636,31.3378
796,0.0618006,-0.179999,31.3963
797,0.486192,0.801394,31.4956
798,-0.415928,-0.472547,31.4988
799,-0.905614,-0.753854,31.5219
800,-0.18561,-0.405846,31.5704
801,0.219659,0.499409,31.6486
802,0.501625,0.797747,31.7363
803,1.01681,1,31.7366
804,-0.369903,-0.0969203,31.8111
805,0.30627,-0.139265,32.0096
806,-0.275898,-0.342367,32.014
807,-0.0268102,-0.439549,32.1844
808,-0.516552,-0.589633,32.1897
809,-0.611119,-0.935353,32.2949
810,-0.612987,-0.670168,32.2981
811,-0.273933,-0.355575,32.3048
812,0.435681,0.679974,32.3645
813,0.789309,0.98568,32.403
814,0.411058,0.749752,32.5177
815,0.625988,0.693452,32.5223
816,1.01779,0.271913,33.0786
817,0.330356,0.646331,33.1785
818,1.07425,0.953151,33.1931
819,0.371604,0.315068,33.1963
820,-0.324206,-0.508292,33.2302
821,0.299993,0.194578,33.2413
822,-0.415112,-0.693991,33.3191
823,0.464482,0.642856,33.3509
824,0.33538,0.799231,33.5661
825,0.305572,0.351234,33.5682
826,1.03466,0.992391,33.57
827,0.755965,0.942231,33.6047
828,0.726543,0.996944,33.6778
829,1.07354,0.75676,33.7781
830,0.934142,0.993622,33.7817
831,0.951766,0.890587,33.7854
832,0.550035,0.741356,33.822
833,0.909484,0.969987,33.8257
834,0.79706,0.999799,33.8668
835,0.175484,0.453283,33.9439
836,0.896924,0.5852,34.0411
837,0.0688623,-0.074027,34.0615
838,-0.0726425,-0.0732347,34.0615
839,0.155265,0.999703,34.7746
840,0.217865,0.758938,35.0674
841,-0.275137,-0.343555,35.072
842,-0.845013,-0.976987,35.0895
843,0.281466,0.61224,35.1989
844,-0.0714266,-0.13568,35.203
845,-0.754244,-0.947853,35.2405
846,-0.692675,-0.997529,35.3334
847,-0.0504278,0.408192,35.5438
848,-1.00364,-0.837627,35.5713
849,-0.485694,-0.411361,35.5768
850,0.291309,0.124918,35.6045
851,0.229683,0.468696,35.6617
852,-0.728546,-0.890137,35.6878
853,-0.248885,-0.439589,35.7241
854,1.1948,0.67987,35.9893
855,-0.573425,-0.638224,35.9935
856,-0.24385,-0.924393,36.4566
857,0.367233,-0.186991,36.7638
858,-0.21389,-0.234362,36.7642
859,-0.166563,-0.388648,36.8135
860,0.498188,0.183759,36.9124
861,0.933507,0.981718,36.9147
862,0.853149,0.867136,36.9149
863,-0.0491387,0.771668,37.5886
864,-1.2395,-0.931932,37.6832
865,-0.912483,-0.935826,37.6838
866,-0.600269,-0.666902,37.6882
867,-0.0897057,0.262102,37.812
868,0.616901,0.74541,37.8285
869,0.518726,0.953303,38.0174
870,0.618475,0.823013,38.0592
871,0.901311,0.915086,38.0594
872,-0.218386,-0.468829,38.1221
873,-0.011779,0.0321147,38.124
874,-0.147997,-0.0514421,38.1334
875,-0.506275,-0.740435,38.1882
876,-0.665921,-0.989259,38.2927
877,-0.89292,-0.93793,38.2948
878,0.287522,0.481381,38.3323
879,-0.226896,-0.404551,38.3639
880,-0.181512,-0.0551512,38.3799
881,-1.01803,-0.826949,38.4164
882,-0.82483,-0.46838,38.5434
883,-0.712075,-0.987058,38.6191
884,-0.552961,-0.478899,38.6245
885,0.0689712,0.744487,39.0809
886,0.240243,0.548177,39.1757
887,0.481459,0.743555,39.2444
888,0.280484,0.302291,39.2449
889,-0.742483,-0.982643,39.3025
890,-0.140994,-0.596823,39.5103
891,-0.204722,-0.452749,39.5718
892,-0.252414,-0.749862,39.8193
893,0.754713,0.998482,39.8787
894,0.198406,0.256558,39.8821
895,-0.0846324,-0.128382,39.884
896,0.123993,0.168055,39.8859
897,-0.463109,-0.527118,39.89
898,0.319564,0.549007,39.9427
899,-0.598795,-0.747195,39.9647
900,-0.7629,-0.908668,39.986
901,-0.590535,-0.999962,40.1536
902,-0.979592,-0.294838,40.6225
903,-0.266152,-0.0942866,40.652
904,-0.59652,-0.462423,40.67
905,-0.844489,-0.835618,40.6701
906,0.020773,-0.0871864,40.6817
907,-0.0809682,0.384794,40.8987
908,-0.437011,-0.880966,41.0958
909,-0.778221,-0.518502,41.1632
910,-0.693743,-0.409718,41.2439
911,-0.116754,-0.867411,41.8074
912,0.676443,0.99984,41.912
913,0.019663,-0.477528,42.1592
914,1.06264,0.978337,42.1663
915,-0.509057,-0.261212,42.2277
916,-0.276717,-0.592468,42.3274
917,-1.01471,-0.736182,42.405
918,-0.293042,-0.267457,42.4056
919,0.528808,0.944061,42.5781
920,0.0725298,-0.305979,42.7213
921,0.990053,0.999935,42.7214
922,0.80955,0.941686,42.7389
923,0.571023,0.795369,42.7892
924,0.912183,0.990214,42.7953
925,0.683208,0.961213,42.8726
926,-0.244093,0.164848,43.0398
927,-0.182826,-0.349448,43.0676
928,0.418765,0.61894,43.1077
929,0.512118,0.996603,43.3424
930,0.424711,0.0562643,43.4781
931,0.628677,0.82139,43.5153
932,-0.434518,0.0248966,43.7263
933,-0.846731,-0.718525,43.7428
934,-1.01278,-0.248513,44.3269
935,-0.729868,-0.869729,44.3464
936,-0.139122,-0.176505,44.3478
937,-0.760919,-0.71757,44.3497
938,-0.667744,-0.999633,44.4599
939,-0.10047,-0.415601,44.5592
940,-0.580861,-0.980948,44.7192
941,-0.497289,-0.792203,44.8062
942,-0.759775,-0.986417,44.8576
943,-0.715577,0.0444396,45.4352
944,0.550081,0.0813033,45.655
945,0.0473779,0.262254,45.7011
946,-0.26689,-0.520154,45.7653
947,-0.265016,-0.948403,46.2323
948,0.142147,0.762602,46.6173
949,0.546928,0.530131,46.6175
950,0.830676,0.981892,46.6404
951,0.867369,0.908642,46.6421
952,0.625125,0.788373,46.6688
953,0.862294,0.390679,46.8912
954,0.352002,0.28059,46.8963
955,0.529581,0.669208,46.9158
956,0.798119,0.905352,46.9273
957,-0.520633,-0.0862289,47.116
958,0.391602,0.131412,47.1837
959,-0.266296,-0.696205,47.3685
960,-0.664576,-0.816548,47.3916
961,-1.26581,-0.866986,47.5507
962,0.105822,0.59935,47.7942
963,-0.638771,-0.97835,47.9095
964,-0.574955,-0.84359,47.9817
965,-0.29195,-0.694589,48.1438
966,-0.576248,-0.335258,48.2019
967,-0.605087,-0.220167,48.3501
968,-0.76814,-0.934319,48.3777
969,-0.553213,-0.999974,48.5773
970,-0.897507,-0.977075,48.5836
971,-0.266111,-0.259548,48.5836
972,-0.527723,-0.296227,48.6372
973,0.25042,0.606169,48.7638
974,0.768806,0.988156,48.8119
975,0.546932,0.790714,48.8713
976,0.664175,0.956497,48.9568
977,0.201179,0.61262,49.1261
978,-0.754915,-0.986514,49.1797
979,-0.42962,-0.988315,49.4919
980,-0.0448992,-0.0447769,49.4919
981,0.497422,0.3985,49.5016
982,-0.486033,-0.665536,49.5339
983,-0.287356,-0.222085,49.5381
984,-0.649602,-0.335461,49.6368
985,0.301279,0.982555,50.1009
986,0.7564,0.937753,50.1338
987,0.457903,0.95938,50.3853
988,-0.777535,-0.717729,50.3889
989,-0.754027,-0.943715,50.4249
990,-0.946735,-0.996894,50.4274
991,-0.27688,-0.0177051,50.4946
992,-0.329023,-0.353482,50.4952
993,-0.0844413,-0.194439,50.5073
994,-0.482905,-0.72941,50.568
995,-0.466758,-0.943837,50.7956
996,-0.596407,-0.873264,50.8723
997,-0.413146,0.191414,51.2378
998,-0.571275,-0.702266,51.2549
999,-0.925154,-0.825804,51.2648
1000,-0.307568,-0.666504,51.3936
1001,-0.501652,-0.598517,51.403
1002,-0.517947,-0.947821,51.5878
1003,0.723043,0.938172,51.6341
1004,0.00763848,-0.725844,52.1721
1005,-0.333164,-0.47958,52.1935
1006,-0.433358,-0.1358,52.2821
1007,-0.645364,-0.972356,52.389
1008,0.623964,0.999987,52.5304
1009,0.799734,0.870713,52.5354
1010,0.489829,0.861891,52.6738
1011,0.306546,0.800638,52.918
1012,-0.728385,-0.980127,52.9813
1013,-0.482304,-0.95195,53.2019
1014,-0.644459,-0.998425,53.3272
1015,-0.917764,-0.863267,53.3302
1016,-0.0694048,0.381482,53.5335
1017,-0.158965,0.146763,53.6269
1018,0.0160764,0.118608,53.6375
1019,0.859832,0.999683,53.657
1020,0.572672,0.843594,53.7304
1021,0.808014,0.982195,53.7608
1022,0.979456,0.992041,53.7609
1023,0.939341,0.982345,53.7628
1024,0.00856181,0.152735,53.7835
1025,-0.363112,-0.594645,53.8372
1026,-0.415261,-0.868284,54.0424
1027,-0.990748,-0.993161,54.0424
1028,-0.917632,-0.986945,54.0472
1029,0.229253,0.766789,54.3361
1030,0.520044,0.94714,54.5186
1031,0.136864,0.224241,54.5262
1032,0.0801763,-0.732555,55.1867
1033,0.686627,0.552027,55.2048
1034,0.134789,0.474343,55.3201
1035,-0.462545,-0.945953,55.5538
1036,-0.659632,-0.821659,55.5801
1037,0.765113,0.509911,55.6452
1038,0.360342,0.150834,55.6891
1039,-0.840195,-0.959352,55.7033
1040,-0.322353,-0.696484,55.8433
1041,-0.124095,-0.623969,56.0931
1042,0.365261,0.992062,56.486
1043,0.75311,0.708114,56.488
1044,0.337652,-0.325401,56.9277
1045,-0.462652,-0.189787,57.0021
1046,-0.265649,-0.340919,57.0078
1047,0.0483867,-0.147096,57.046
1048,0.564444,0.161367,57.2085
1049,-0.150508,0.263903,57.3802
1050,-1.01555,-0.999493,57.3805
1051,0.0398938,0.402369,57.5119
1052,-0.747901,-0.718293,57.5127
1053,-0.353824,-0.210163,57.5334
1054,0.286498,0.882846,57.889
1055,0.86106,0.840255,57.8894
1056,-0.565349,-0.78246,57.9366
1057,-0.709911,-0.930911,57.9854
1058,0.263397,0.75494,58.227
1059,-0.511471,-0.495614,58.2273
1060,-0.291421,-0.542671,58.2904
1061,-0.768721,-0.989241,58.339
1062,0.0204145,0.102725,58.3458
1063,-0.231658,-0.789321,58.6568
1064,-0.520904,-0.753593,58.711
1065,-0.694112,-0.43351,58.7789
1066,-0.697749,-0.243854,58.9849
1067,-0.196838,0.0902545,59.0673
1068,-0.615332,-0.54023,59.0729
1069,0.0276324,-0.395168,59.2517
1070,-0.636276,-0.341818,59.3384
1071,-0.690023,-0.8253,59.3567
1072,-0.323968,-0.210264,59.3696
1073,0.459004,0.983572,59.6448
1074,0.61138,0.626766,59.6451
1075,0.492261,0.805214,59.743
1076,0.694242,0.646071,59.7453
1077,0.708566,0.494649,59.7911
1078,0.556808,0.436476,59.8056
1079,0.859684,0.978408,59.8196
1080,0.971328,0.600284,59.9573
1081,0.76014,0.236475,60.2315
1082,0.392553,0.581845,60.2674
1083,0.58027,0.827557,60.3285
1084,-0.459418,-0.407346,60.3312
1085,-0.554103,-0.990415,60.5216
1086,0.375077,0.745306,60.6587
1087,-0.0838241,-0.355084,60.7323
1088,0.502365,0.687808,60.7666
1089,0.873653,0.958587,60.7739
1090,-0.636236,-0.934778,60.863
1091,0.264808,0.202561,60.8669
1092,0.567025,0.829212,60.9356
1093,0.658953,0.919772,61.0036
1094,0.948142,0.972644,61.0042
1095,0.762059,0.867838,61.0154
1096,0.972831,0.999661,61.0161
1097,0.099968,0.139521,61.0177
1098,0.503539,0.665893,61.0441
1099,-0.526539,-0.711708,61.0784
1100,-0.618754,-0.490323,61.0948
1101,-0.736491,-0.904824,61.1232
1102,-0.675609,-0.832543,61.1478
1103,0.162671,0.507249,61.2665
1104,0.174536,0.40741,61.3208
1105,-0.0370558,-0.174683,61.3397
1106,0.223296,0.396581,61.3697
1107,-0.531661,-0.677147,61.3909
1108,0.674594,0.991428,61.4913
1109,-0.151954,0.198463,61.6141
1110,-0.510793,-0.981188,61.8354
1111,-0.671916,-0.693575,61.8358
1112,-0.399559,-0.882187,62.0688
1113,0.656353,0.966555,62.165
1114,0.54004,0.224705,62.2644
1115,0.505082,0.150349,62.3903
1116,0.639739,0.897457,62.4567
1117,-0.561293,-0.942541,62.602
1118,-0.456376,-0.750433,62.6885
1119,-0.970338,-0.697692,62.7628
1120,0.039352,-0.0507594,62.7709
1121,0.483298,0.512846,62.7718
1122,-1.13393,-0.999626,62.7899
1123,-2.34985,-0.455769,66.3774
1124,-2.18928,-0.471824,69.327
1125,-1.3993,-0.955459,69.524
1126,0.461935,0.100819,69.6544
1127,-0.326968,0.409576,70.1969
1128,-0.747043,-0.646169,70.2071
1129,-0.850499,-0.606005,70.2669
1130,-0.944019,-0.805669,70.286
1131,-0.62482,-0.985912,70.4164
1132,-0.127309,-0.178624,70.4191
1133,-0.891261,-0.910508,70.4194
1134,-0.0153716,-0.0496993,70.4206
1135,0.123603,-0.107347,70.4739
1136,-0.798016,-0.944102,70.4953
1137,0.0174806,0.0773224,70.4989
1138,0.64595,0.814625,70.5273
1139,0.895319,0.695474,70.5673
1140,1.10747,0.988257,70.5815
1141,0.546163,0.944885,70.7404
1142,1.11959,0.668495,70.9439
1143,0.714064,0.999054,71.0252
1144,-0.354861,-0.212439,71.0454
1145,-0.704433,-0.624434,71.0518
1146,0.112733,0.39997,71.1343
1147,-0.831607,-0.0257972,71.7837
1148,-0.844913,-0.949628,71.7946
1149,-0.277916,-0.24936,71.7954
1150,0.657018,0.994968,71.9097
1151,0.271478,0.873067,72.2716
1152,0.423557,0.656025,72.3256
1153,1.04913,0.928187,72.3402
1154,0.932775,0.987115,72.3432
1155,0.493893,0.662304,72.3716
1156,-0.212684,-0.0530633,72.397
1157,-0.45598,-0.666322,72.4413
1158,-1.118,-0.9361,72.4744
1159,-0.828974,-0.979372,72.497
1160,0.28949,0.658361,72.633
1161,-0.0800109,0.226937,72.7273
1162,0.253847,0.511259,72.7935
1163,0.622863,0.81867,72.8319
1164,-0.782498,-0.991846,72.8757
1165,-0.189244,-0.571218,73.0216
1166,0.37326,0.504982,73.0389
1167,0.424455,0.65575,73.0924
1168,0.872577,0.666755,73.1348
1169,0.300879,0.657531,73.262
1170,1.01173,0.76711,73.3218
1171,0.751805,0.956075,73.3636
1172,0.105296,-0.213413,73.4652
1173,0.858137,0.99179,73.483
1174,0.417326,0.501594,73.4901
1175,0.499359,0.907387,73.6566
1176,0.593886,0.112068,73.8888
1177,-0.101619,-0.0584561,73.8906
1178,0.239485,-0.251306,74.1315
1179,0.27275,0.212266,74.1351
1180,0.523164,0.272298,74.1981
1181,0.395255,0.504615,74.21
1182,-0.627936,-0.910752,74.29
1183,-0.705982,-0.53156,74.3204
1184,1.17764,0.999975,74.352
1185,-0.940768,-0.693385,74.4132
1186,-0.991901,-0.962292,74.4141
1187,-0.214546,0.0289661,74.4734
1188,0.657419,0.779756,74.4884
1189,0.0582286,0.415315,74.6159
1190,0.9707,0.947915,74.6164
1191,0.597027,0.98714,74.7686
1192,-0.266542,-0.282297,74.7688
1193,-0.476293,-0.988255,75.0309
1194,-0.543492,-0.910141,75.1654
1195,-0.754457,-0.97772,75.2152
1196,0.430422,0.958434,75.494
1197,0.662636,0.237014,75.6752
1198,-0.207966,-0.842679,76.078
1199,0.683302,0.255337,76.2612
1200,0.333565,0.859518,76.5378
1201,1.14202,0.788043,76.6631
1202,0.249877,0.440352,76.6994
1203,0.540592,0.804394,76.769
1204,-0.194516,0.822655,77.8036
1205,-0.248287,-0.338419,77.8117
1206,-0.824028,-0.6698,77.8355
1207,-0.983642,-0.712879,77.9088
1208,-0.412201,-0.89839,78.1452
1209,-0.242107,-0.181913,78.1488
1210,0.223077,0.799571,78.4812
1211,0.375491,0.717635,78.5982
1212,-0.63795,-0.751683,78.6112
1213,0.850799,0.677992,78.641
1214,0.413853,0.972786,78.9534
1215,-0.354539,-0.14868,78.9958
1216,0.253661,-0.0182501,79.0698
1217,0.587036,0.992915,79.2345
1218,0.685066,0.92625,79.2927
1219,0.949853,0.641254,79.3879
1220,1.07467,0.970035,79.3988
1221,0.957077,0.931253,79.3995
1222,0.781632,0.853956,79.4047
1223,0.690473,0.200144,79.6452
1224,0.490553,0.858177,79.7803
1225,-0.461788,-0.943273,80.0121
1226,-0.462208,-0.550994,80.02
1227,-1.06026,-0.675632,80.168
1228,-0.390423,-0.165801,80.2184
1229,-0.296552,0.00276021,80.308
1230,-0.446238,-0.828373,80.454
1231,-0.630259,-0.818588,80.4895
1232,-0.522985,-0.868925,80.6092
1233,-0.0587222,0.268021,80.7159
1234,0.597774,0.984386,80.8654
1235,1.00363,0.967917,80.8667
1236,-0.386961,-0.661391,80.942
1237,-0.609126,-0.850136,81.0001
1238,-0.841729,-0.0363273,81.6487
1239,-0.608542,-0.963355,81.7746
1240,-0.268765,-0.13964,81.7913
1241,-0.57851,-0.999931,81.9689
1242,0.0883079,0.351037,82.0379
1243,-0.245505,-0.508075,82.1069
1244,0.653175,0.971988,82.2085
1245,0.613201,-0.0608084,82.6628
1246,0.529782,0.870458,82.7789
1247,-0.34061,0.192463,83.063
1248,-0.819802,-0.564672,83.1281
1249,0.185245,0.530481,83.2473
1250,-0.753273,-0.808381,83.2504
1251,-0.869949,-0.999959,83.2673
1252,-0.0802259,0.63464,83.7783
1253,0.236494,0.641908,83.9426
1254,-0.359306,-0.848513,84.182
1255,-0.440338,-0.760706,84.2846
1256,-1.04708,-0.987127,84.2882
1257,-0.112175,-0.370895,84.3551
1258,0.52835,0.945268,84.529
1259,0.444829,0.464003,84.5293
1260,0.735578,0.967095,84.5829
1261,0.885037,0.999523,84.596
