t,predict_test,teacher
501,-0.838224,-0.871504,0.0011076
502,-0.893874,-0.897167,0.00111845
503,-0.908115,-0.918112,0.00121838
504,1.00819,0.966915,0.00292181
505,-0.304158,-0.323771,0.00330647
506,0.680346,0.700105,0.00369689
507,-0.600575,-0.673516,0.00901727
508,0.911161,0.996646,0.016325
509,-0.90004,-0.940362,0.0179509
510,0.957539,0.944651,0.018117
511,0.159846,0.102098,0.0214518
512,-0.769607,-0.748,0.0219186
513,-0.666919,-0.654848,0.0220644
514,-0.962639,-0.935808,0.0227843
515,0.486946,0.472826,0.0229836
516,-0.980673,-0.939102,0.0247118
517,0.773587,0.819782,0.0268458
518,1.02422,0.998229,0.0275215
519,0.490981,0.52925,0.028986
520,0.346757,0.296849,0.0314768
521,-0.836268,-0.808604,0.0322421
522,-0.975024,-0.930179,0.0342532
523,-0.112732,-0.091996,0.0346832
524,0.904845,0.945656,0.0363487
525,0.601757,0.6097,0.0364118
526,-0.956265,-0.954345,0.0364155
527,-0.12784,-0.127988,0.0364155
528,0.913847,0.87338,0.0380531
529,-0.348309,-0.325043,0.0385944
530,0.890894,0.998391,0.05015
531,0.985732,0.977658,0.0502152
532,-0.526071,-0.555597,0.051087
533,-0.767928,-0.744279,0.0516463
534,0.722845,0.684879,0.0530878
535,-0.980945,-0.999992,0.0534506
536,-0.62767,-0.624645,0.0534597
537,-0.916831,-0.956066,0.0549991
538,-0.131053,-0.153886,0.0555204
539,-0.73353,-0.7699,0.0568432
540,0.396338,0.361172,0.0580799
541,-0.00873085,-0.00972093,0.0580809
542,-0.287138,-0.209633,0.064088
543,0.881213,0.880048,0.0640894
544,0.971538,0.988773,0.0643864
545,0.706319,0.692187,0.0645862
546,-0.823269,-0.811792,0.0647179
547,-0.965612,-0.962205,0.0647295
548,-0.230061,-0.190386,0.0663036
549,-0.507617,-0.490578,0.0665939
550,0.0908779,0.120538,0.0674737
551,0.515341,0.544636,0.0683319
552,-0.128495,-0.0899016,0.0698214
553,-0.107284,-0.129991,0.070337
554,-0.256793,-0.237033,0.0707274
555,-0.310773,-0.347248,0.0720579
556,0.973849,0.982384,0.0721308
557,-0.858707,-0.866033,0.0721844
558,0.838964,0.844538,0.0722155
559,0.571499,0.557713,0.0724056
560,0.887084,0.922711,0.0736748
561,-0.807488,-0.797319,0.0737782
562,-1.0251,-0.992799,0.0748214
563,-0.985957,-0.990947,0.0748463
564,-0.621017,-0.627758,0.0748917
565,-0.690253,-0.741297,0.0774972
566,-0.153499,-0.167032,0.0776803
567,-0.130105,-0.133266,0.0776903
568,0.991054,0.97451,0.077964
569,0.927911,0.934551,0.0780081
570,-0.252847,-0.299347,0.0801704
571,-0.623049,-0.650331,0.0809147
572,-0.881238,-0.916344,0.0821471
573,0.628731,0.669769,0.0838313
574,-0.243658,-0.288803,0.0858693
575,0.669222,0.719462,0.0883933
576,0.958701,0.9212,0.0897996
577,-0.635336,-0.661053,0.090461
578,0.625697,0.567364,0.0938637
579,-0.692583,-0.735389,0.095696
580,-0.981865,-0.945323,0.0970314
581,-0.022113,-0.0085615,0.097215
582,0.922246,0.894992,0.0979578
583,-0.953179,-0.938231,0.0981812
584,0.337289,0.3942,0.10142
585,0.98308,0.975901,0.101472
586,-0.540466,-0.495951,0.103453
587,-0.496557,-0.473257,0.103996
588,-0.932276,-0.970673,0.10547
589,0.998077,0.989849,0.105538
590,0.686644,0.649464,0.106921
591,-0.198864,-0.174509,0.107514
592,-0.768862,-0.762987,0.107548
593,0.489211,0.50795,0.107899
594,0.592605,0.526619,0.112253
595,-0.899227,-0.918144,0.112611
596,0.668115,0.743009,0.11822
597,-1.03915,-0.999932,0.119758
598,-0.891914,-0.88644,0.119788
599,0.917564,0.915929,0.119791
